-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: High
Daytime: Morning
Iteration: 2
Execution time: 6 msec
-------------------------------------
H001131,0.9999999955266071,435.86095200000005
H001133,0.9764279049742572,1236.8509680000002
H001134,0.8702317486989039,700.9302720000001
H001135,0.999354405735587,1471.43724
H001136,0.9999999992189037,158.04184800000002
H001137,0.9999999995101108,722.5466879999999
H001138,0.9999978078913977,1038.115272
H001139,0.8085984943221741,966.5726159999999
H001141,0.99999999952552,668.9598
H001142,0.9999999983801939,1226.189064
H001143,0.9999999994663177,889.068072
H001144,0.9999788363465621,674.193216
H001145,0.9972636411895269,1630.1100239999998
H001146,0.9992007052954749,810.4449120000002
H001147,0.9999999995005406,1113.760536
H001148,0.9952949569229248,655.7497679999999
H001149,0.9997134356984985,1114.9340159999997
H001150,0.9999999995616191,1248.1072320000003
H001151,0.9941877180913407,2055.7236000000003
H001152,0.9947477035472385,1656.4356
H001153,0.9851486629278519,2041.5412560000004
H001154,1.0,1.7221199999999044
H001155,0.9973377414173576,1576.4987520000004
H001156,0.9848057745621155,1171.7274
H001157,0.9999969789632978,1045.7718479999999
H001158,0.9999100876992524,923.6171520000003
H001159,0.9998956582784174,1002.0025680000001
H001160,0.9999999996940258,506.108208
H001161,0.9998434745725717,986.034096
H001163,0.999725847720671,2261.649528
H001164,0.999965187664941,1308.5277359999998
H001165,0.9999774033602888,1101.0960959999998
H001166,0.9999999999409884,381.36271200000004
H001167,0.9999999999862287,404.81707199999994
H001168,0.9999999999430175,175.47640800000005
H001169,0.9999711677289757,2511.0368880000005
H001170,0.9999990874355794,840.4128480000002
H001171,0.9096157875747823,1464.0123120000003
H001172,0.9999996442878857,1585.517784
H001173,0.9893498138838399,1218.3770399999999
H001174,0.9999999983689454,165.655752
H001175,0.9982798013120928,1112.754696
H001176,1.0,89.51671200000004
H001177,0.9999999995982303,477.533208
H001178,0.989445584977495,1109.956632
H001179,0.9999286469485685,1082.0552400000001
H001180,0.9999999997780584,979.0023600000002
H001181,0.9999975811259355,2625.5106240000005
H001183,0.9999999997757055,1587.0936
H001184,0.9999873134400472,2255.7912719999995
H001185,0.9996798035407642,614.403648
H001186,0.9999546643213741,258.87578400000007
H001187,0.9856471265606268,485.1410159999999
H001188,0.9998906554784402,400.97049600000014
H001189,0.9999962185417031,2207.3128320000005
H001190,0.9999999996787655,795.3816960000001
H001191,0.9999501668350681,1934.218128
H001192,0.9638410195134307,865.260144
H001193,0.9998893591459881,934.5472799999998
H001194,0.9997266274130298,1180.2343679999994
H001195,0.9978326988226256,2185.928064
H001196,0.999532128394034,2671.044696000001
H001197,0.9999999999913527,253.78867200000008
H001198,0.9986880945459385,889.7051039999997
H001199,0.9913215132741813,1009.4762640000002
H001200,0.9997785139374954,838.7334
H001201,0.9999963839577921,1066.1142
H001202,0.999996811933478,1580.589168
H001203,0.9728241699530711,1835.152032
H001204,0.9999997533548041,404.814024
H001206,0.9990804806343858,1583.2378800000001
H001207,0.9998823077891832,26.087831999999935
H001208,0.9999999997129099,2730.7123440000005
H001209,0.9999999996206709,1488.594432
H001210,0.9999999995513221,2159.0416560000003
H001211,0.9890934422971241,1579.860696
H001212,0.9991564286844609,2382.0516239999997
H001213,0.0,0.0
H001214,0.9997980861954591,2772.561384
H001215,0.9999999936526555,1135.812816
H001216,0.9611314867423683,2213.049168
H001217,0.9998275300766161,949.317888
H001218,0.9999999997850467,320.25336000000004
H001219,0.9998357393921592,1062.371256
H001220,0.9977938024732795,1505.0262
H001221,0.9999144115315296,862.952808
H001222,0.9991374569847451,3051.980688
H001223,0.9997036303012276,271.140936
H001224,0.9996855148145767,543.781488
H001225,0.999666891536492,2871.347064000001
H001226,0.9856163262035609,803.2516320000001
H001227,0.9970612671952118,479.68509599999993
H001228,0.9999170162365383,1310.240712
H001229,0.9999699233875846,2716.307496
H001230,0.9999998916780228,1362.3645600000002
H001231,0.9985511852277887,1083.2896800000003
H001232,0.9999999950107497,2706.8373599999995
H001233,0.9999672071702048,1397.5262879999998
H001234,0.9973113886487733,708.592944
H001235,0.988543515495674,1085.4842400000002
H001236,0.9977686347956123,1520.9062800000002
H001237,0.9943541613899775,2371.0574879999995
H001238,0.999078382754693,1198.5833279999997
H001239,0.9993180077719409,820.890408
H001240,0.999889137719246,2888.3427120000006
H001241,0.9999999993900685,985.058736
H001242,0.9167921526317605,643.868664
H001243,0.9999999995065926,694.840368
H001244,0.9723115984965548,779.4467520000001
H001245,0.9904718812182668,1768.7970720000005
H001246,0.9999678350342255,2949.6197040000006
H001247,0.9995491321737299,626.065296
H001248,0.7944543529821176,2844.451512
H001249,0.9989623759730109,1558.527744
H001250,0.9990266015803664,1681.9260239999999
H001251,0.9977598303641151,2449.046664
H001252,0.9991273395445712,3073.1277120000004
H001253,0.999399813197456,3042.5837040000006
H001254,0.9996455617850541,1758.1808880000003
H001255,0.9984253813059744,794.833056
H001256,0.9764992676379357,1350.931512
H001257,0.9969087390287836,2436.2724960000005
H001258,0.9999999995151186,1916.954256
H001259,0.9993488782194888,1670.413728
H001260,0.9939408107051809,1383.4597679999997
H001261,0.9991701352678318,2207.0354639999996
H001262,0.9838844966712393,2129.890584
H001263,0.898231473937175,2101.1357519999997
H001264,0.9997603987675586,3074.4139680000008
H001265,0.9993604298646975,601.986096
H001266,0.9997876273479812,1926.2933279999993
H001267,0.9983800258014591,2745.309216
H001268,0.9982521617501986,2077.949616
H001269,0.9999118301404629,846.0333600000001
H001270,0.93549068139972,1728.148944
H001271,0.9999999995323212,659.178768
H001272,0.9993075895810386,2458.8124560000006
H001273,0.9999630228217499,3457.760928
H001274,0.9999956403563282,2185.0715760000003
H001275,0.9999740403692343,452.570088
H001276,0.9999987534194603,806.900088
H001277,0.9999612346713265,2789.7764880000004
H001278,0.9998035199004113,2032.522224
H001279,0.9995333188773207,1408.7185439999998
H001280,0.9996960196677518,2087.36184
H001281,0.9838008978429542,1489.676472
H001282,0.9819916425510453,761.341632
H001283,0.9767394438448622,1101.763608
H001284,0.9993120212844904,2831.0281200000004
H001285,0.9999999996625509,426.34204800000003
H001286,0.9998358970183095,2203.557696
H001287,0.9999999999080299,435.6232080000001
H001288,0.9999901081590177,2040.8066880000003
H001289,0.9978718309558084,2978.667144
H001290,0.999821331586753,627.183912
H001291,0.997672674838319,749.634264
H001292,0.9995489509917316,2646.01452
H001293,0.9999999997378589,775.3593840000001
H001294,0.9999891574378391,2601.8093759999992
H001295,0.8416417644565796,1152.1379039999997
H001296,0.9992802764010881,1955.740056
H001297,0.9963778850397824,538.2219360000001
H001298,0.9975361249506642,2787.2466479999994
H001299,0.18286350133165222,1572.761904
H001300,0.9999999999439084,773.710416
H001301,0.9999389322435137,2990.383656
H001302,0.9585998373333213,2351.48628
H001303,0.9764605667170445,2363.9221200000006
H001304,0.9991655792138515,693.7583279999999
H001305,0.8135164548878404,1919.307312
H001306,0.9998857017381169,1568.5465199999999
H001307,0.9973372448732762,2471.2513440000002
H001308,0.9984790778005317,2337.428903999999
H001309,0.9997422099172474,635.6908800000001
H001310,0.9996846661047633,1083.064128
H001311,0.9994871835406272,3386.416392000001
H001312,0.9996612626454388,1969.0140959999999
H001313,0.9857628427267401,1450.293264
H001314,0.9998293641951941,658.1546400000002
H001315,0.9998597870276739,938.811432
H001316,0.9999894354729593,343.35720000000003
H001317,0.9256701195455141,1511.4483359999997
H001318,0.9999260226009938,1501.392984
H001319,0.9999990719742333,3084.524184
H001320,0.9993632226245123,2680.825728
H001321,0.9999955619801363,2382.4326240000005
H001322,0.9155752727755602,1983.4006560000003
H001323,0.99999989291101,1672.1480400000003
H001324,0.9812281879390699,1169.986992
H001325,0.9967713369679139,1928.3812079999993
H001326,0.9934137393053201,3137.9921999999997
H001327,0.9972017117741179,3118.0704719999994
H001328,0.9987794781937895,1389.5953920000002
H001329,0.9999999999896235,1613.059512
H001330,0.9999999993583686,2544.955032
H001331,0.9979092796942288,1590.379344
H001332,0.9992077989936152,2196.227256
H001333,0.9993224309989229,408.0296640000001
H001334,0.9999999996411656,2789.4534
H001335,0.9990112449722829,2197.903656
H001336,0.9999998841876588,1635.5598480000003
H001337,0.9997342617701587,1801.7429039999997
H001338,0.9999987312222794,89.11132800000001
H001339,0.9999955865600014,2268.681264
H001340,0.9999999999347169,509.9303999999999
H001341,0.9965204691767893,2290.483608
H001342,0.9999804953037116,1904.1770399999998
H001343,0.9998206423773474,2163.388104
H001344,0.9999654631883312,2589.6661440000007
H001345,0.9818488686377791,1939.5186
H001346,0.9999999999964598,1431.968688
H001347,0.999985410366668,1044.0802079999999
H001348,0.9999522368923117,1757.510328
H001349,0.9998425665703035,3253.941168
H001350,0.9801181658586967,2239.076039999999
H001351,0.9981022558299997,1211.7781200000002
H001352,0.9982055882986791,621.2616480000002
H001353,0.9990041834123968,3009.6012960000003
H001354,0.9999740204664431,2165.427216
H001355,0.998999514341391,190.31102399999997
H001356,0.9995405947171323,2958.1937279999997
H001357,0.9965827393588036,2698.3273440000003
H001358,0.9991320446714711,2608.06692
H001359,0.9998966292083847,774.0091199999999
H001360,0.9924202063776593,1897.1300639999995
H001361,0.9706284160851977,2084.7984719999995
H001362,0.9999136613545855,1629.2596320000005
H001363,0.9999147155711331,2894.5057680000004
H001364,0.9999330902633976,1406.2709999999997
H001365,0.9999999999387097,247.68352799999997
H001366,0.9999999997434834,1641.0523440000006
H001367,0.7083712685471216,3337.2887280000004
H001368,0.9975518454836788,1929.0487199999998
H001369,0.9985088211107364,1338.9681120000002
H001370,0.999986846735022,996.644184
H001371,0.9981439453037583,2104.772016
H001372,0.9991676748556063,674.144448
H001373,0.9665391786575306,1689.1010160000003
H001374,0.9991235573148443,2269.391448
H001375,0.9997046053519015,2764.7341199999996
H001376,0.9436888868953671,2813.54784
H001377,0.999296252536096,2544.628896
H001378,0.9999639731668976,3078.0990000000006
H001379,0.9999942768110534,476.941896
H001380,0.9999953779961072,867.5979600000001
H001381,0.9999999995284067,1640.125752
H001382,0.9856622105123227,2838.9132960000006
H001383,0.9998333653736866,761.8994160000001
H001384,0.9992807965823512,1299.4934640000001
H001385,0.996651754707198,482.8367280000001
H001386,0.9997165881415637,430.6610640000001
H001387,0.9999997969879115,1375.8245279999999
H001388,0.9893616534943348,1143.722376
H001389,0.9995763955704708,3141.326712
H001390,0.9863465109511016,1731.011016
H001391,0.760705210216596,1255.9405920000002
H001392,0.9999999995299288,1083.109848
H001393,0.9993234100057727,539.7855600000001
H001394,0.9908116290398168,1221.12024
H001395,0.9999845590816282,482.2515120000001
H001396,0.9998855487772765,281.641296
H001397,0.9997434446241722,855.0127679999998
H001398,0.9835349249541478,2328.114216
H001399,0.999680891907046,2295.2872560000005
H001400,0.9781535944045486,2194.4929439999996
H001401,0.9999111069768558,746.1625920000001
H001402,0.9999281097419898,25.19476800000001
H001403,0.9999999994781464,2190.487872
H001404,0.9302445854190542,1207.3950960000002
H001405,0.9959255754991396,1030.568424
H001406,0.9994926365669472,410.90392800000006
H001407,0.9342040966472305,989.7496079999999
H001408,0.9997124330016423,2958.6692159999993
H001409,0.9999999996466308,3186.473688
H001410,0.9999956210637172,2101.839839999999
H001411,0.9977653490916706,1631.7955679999998
H001412,0.9984628644544887,751.6215599999998
H001413,0.9999422631426113,1283.774928
H001414,0.9999919909246651,777.1363680000002
H001415,0.9997797517214766,1547.554944
H001416,0.9261653313285091,1486.4151120000006
H001417,0.9882971788523243,631.0426799999999
H001418,0.9999748162097103,1299.097224
H001419,0.9998236180266337,399.29714400000006
H001420,0.9999999994943433,2068.132008
H001421,0.9990751917627131,1847.7981840000002
H001422,0.9785036177604559,1460.0285760000002
H001423,0.9999999996189453,2400.159792
H001424,0.9975597490643117,984.48876
H001425,0.9553309033356078,1779.1389360000003
H001426,0.9995707939494178,340.4920800000001
H001427,0.9986564786444034,2702.7042720000004
H001428,0.9966345432640682,1697.8457280000002
H001429,0.9994328215010228,1441.4388239999998
H001430,0.9854841330684595,2757.7602960000004
H001431,0.9967001827945177,1532.9306399999998
H001432,0.9881083711501413,1830.1075919999996
H001433,0.999995148320753,2582.3875200000007
H001434,0.9961345448999924,156.1338
H001435,0.999546375813374,2175.4094159999995
H001436,0.9999999994205708,536.35656
H001437,0.9999937950513954,1706.9226720000001
H001438,0.9998084895546846,687.906168
H001439,0.9660221058428661,1750.5883200000003
H001440,0.9995418328022104,3040.6726080000008
H001441,0.9986293482718576,1065.681384
H001442,0.9998924335194393,2242.2855839999997
H001443,0.9990564273167164,3072.35352
H001444,0.9999540156927681,2340.5835840000004
H001445,0.9998929970806708,2310.7192800000003
H001446,0.9999999983802775,79.01330399999995
H001447,0.9983207824185992,664.02204
H001448,0.9999999999845224,327.4435920000001
H001449,0.97433509700162,3134.5449120000003
H001450,0.9999999996647785,2343.0585600000004
H001451,0.987794159189789,976.4481359999999
H001452,0.9998820998503458,2131.4664
H001453,0.9998608226697767,1112.129856
H001454,0.9995085502775365,1528.3769280000001
H001455,0.9996233941346947,3063.2826719999994
H001456,0.9999712113770209,2437.439880000001
H001457,0.9095144618921233,454.89571200000006
H001458,0.9998311781287952,785.6860079999999
H001459,0.9992936898485794,482.617272
H001460,0.999333221964111,2689.2443040000003
H001461,0.9987471508100196,453.8380560000001
H001462,0.9984876067144763,3793.5895680000012
H001463,0.9993147352942541,2595.1220639999997
H001464,0.9999843049405079,412.772352
H001465,0.9996987042920338,2695.9346640000003
H001466,0.9999968044261228,3093.296328
H001467,0.9350027864688244,3028.2733439999997
H001468,0.9875396224003898,986.031048
H001469,0.9958349899867138,1711.4916239999998
H001470,0.9007067016964349,795.5798159999999
H001471,0.9990579913883756,1190.591472
H001472,0.999999816615215,2580.829992
H001473,0.9997579139616717,2642.7135360000007
H001474,0.9999935438832631,1781.653536
H001475,0.9993636563736492,2373.9165120000002
H001476,0.9999303842829537,1370.551488
H001477,0.9994083933469018,1880.3721600000003
H001478,0.9971636463790243,1222.894176
H001479,0.9908443671793093,2081.1591599999997
H001480,0.999952214056199,3022.588824000001
H001481,0.9999948356408369,1023.22884
H001482,0.99734941638331,1517.6845440000002
H001483,0.9997515953810546,1905.1798319999998
H001484,0.9999943236024764,1211.7141120000001
H001485,0.997649771739267,2355.2779920000003
H001486,0.9999113082744496,1266.8737680000002
H001487,0.9996387444780234,2541.4955519999994
H001488,0.9998821336374715,2812.58772
H001489,0.9999998740970835,2866.7933519999997
H001490,0.9998475993110988,696.221112
H001491,0.999536195440152,1937.1716399999998
H001492,0.589624708235609,1371.194616
H001493,0.9999999992961729,1484.9764559999999
H001494,0.9997854266937398,1688.4182639999997
H001495,0.9464485141811294,460.516224
H001496,0.9999999435477193,2742.04176
H001497,0.9997961760035939,1455.581544
H001498,0.9513693886939693,1083.384168
H001499,0.9974658954319036,1581.5584319999998
H001500,0.9748345965260645,2348.6364000000003
H001501,0.9999855067180664,926.5645679999998
H001502,0.9987804499370385,2476.780416
H001503,0.9999999998003559,506.8945920000001
H001504,0.9997327151103141,1270.0711199999998
H001505,0.9972578370283055,1577.8246319999998
H001506,0.9993630108496259,1415.713704
H001507,0.9576435044210141,446.84899200000007
H001508,0.9999597485513824,1913.3332319999997
H001509,0.9999704264067264,2511.33864
H001510,0.9288513926655063,1358.694768
H001511,0.999984753469404,2935.1874239999993
H001512,0.96358346080777,1758.808776
H001513,0.9999188115788943,1714.91148
H001514,0.9686848967245111,1515.020592
H001515,0.999334652733517,2889.244919999999
H001516,0.9908454641461513,805.455336
H001517,0.8775601778919302,2508.2601600000007
H001518,0.9804969736676056,2951.503367999999
H001519,0.9999382135052531,1126.284768
H001520,1.0,149.61412799999994
H001521,0.9988123260695717,749.570256
H001522,0.9999936953553729,1071.85968
H001523,0.9999953382387989,386.00481600000006
H001524,0.9948140946684978,1974.69252
H001525,0.9992722746732751,1442.2404479999998
H001526,0.9998855704783911,2886.800424
H001527,0.9997324312921466,912.406608
H001528,0.9792979599499829,1823.9994
H001529,0.9999136468583305,3184.1663519999997
H001530,0.9998308835422385,3169.2250559999998
H001531,0.9995334861001246,2900.0500800000004
H001532,0.9999400189383122,1798.1066399999997
H001533,0.9998230011407772,3182.907528
H001534,0.9997087617048807,936.1962480000002
H001535,0.9999999999646579,0.0
H001536,0.9610092452686267,1626.424992
H001537,0.9970334436164205,1716.6214080000004
H001538,0.9994727045976133,3229.1182560000007
H001539,0.9470740170744162,794.439864
H001540,0.9999809195894778,1888.2695279999998
H001541,0.9999314015952553,2984.360808
H001542,0.9974769822795171,1750.6889039999999
H001543,0.9999999996815296,2240.7798719999996
H001544,0.999947132618247,1428.4634879999999
H001545,0.9756012319722449,4366.592232
H001546,0.9985270097969966,2194.169856
H001547,0.999011326417772,1691.3321520000004
H001548,0.9994252165854086,1584.2589600000001
H001549,0.9996685648517525,554.321472
H001550,0.999999942119172,2088.6359039999998
H001551,0.9997022147950345,2758.9947359999996
H001552,0.9988492082828335,469.7669039999999
H001553,0.9989645984140755,2656.2527520000003
H001554,0.9986148034177311,1484.1809279999998
H001555,0.9974275368813016,3035.612928
H001556,0.997455931436052,1921.6603680000003
H001557,0.9987808398484247,3175.1960880000006
H001558,0.9997531069003563,2991.5022719999997
H001559,0.9601887526930172,912.3730800000001
H001560,0.9980238923465492,1305.927792
H001561,0.9997126288528112,788.7949680000002
H001562,0.9994726115010414,1107.530424
H001563,0.9992199517617477,1031.071344
H001564,0.9993143384162593,1433.059872
H001565,0.9980402285302112,618.3294719999999
H001566,0.9889834222481775,2260.0158000000006
H001567,0.9999999996828665,686.4035040000001
H001568,0.9579403202943612,2248.6741920000004
H001569,0.9999546096933661,2408.142504
H001570,0.999981232034754,2222.3211839999994
H001571,0.999983281817603,415.6161360000001
H001572,0.9999999999896475,895.100064
H001573,0.9937172473409176,3314.91336
H001574,0.9986360022901077,3209.019744000001
H001575,0.9998171593605701,1427.735016
H001576,0.9998863194934711,3202.253184
H001577,0.9999935682925272,2901.5984640000006
H001578,0.9995282212924881,625.3032959999998
H001579,0.9995831984412068,929.435784
H001580,0.9774018172264219,2629.5309359999997
H001581,0.9998950425895353,2800.7858640000004
H001582,0.9975102077641278,2271.707928
H001583,0.9925643579923584,456.8982480000001
H001584,0.9983695592238614,2843.750472
H001585,0.9991680044424017,2664.442728
H001586,0.9999995013754216,764.3926799999999
H001587,0.7919978257981592,5459.2606080000005
H001588,0.9935885646825102,691.8106559999999
H001589,0.9980230918156434,2806.781280000001
H001590,0.9996316442520545,2955.9717360000004
H001591,0.9948239739094837,1949.144184
H001592,0.999271955196171,2523.2227919999996
H001593,0.9984795590394882,1838.8949759999998
H001594,0.993298367877684,1404.149592
H001595,0.9280605140762122,1352.04708
H001596,0.9986700608134436,1352.0867039999998
H001597,0.9919115465937279,2137.53192
H001598,0.9999966316328771,1968.4898399999997
H001599,0.9992304428551574,1557.470088
H001600,0.9907326261038508,1461.6988800000004
H001601,0.9999999995629715,815.55336
H001602,0.9999999998092808,639.7386240000001
H001603,0.9881650400873759,1226.0519040000001
H001604,0.9999306114561229,745.863888
H001605,0.9949290344200624,2395.929168
H001606,0.9974226239772821,1218.916536
H001607,0.9999038372077494,2429.268192
H001608,0.9823797057478784,2014.679232
H001609,0.9999999997053463,1854.8268719999992
H001610,0.9961434616267512,1456.6879680000002
H001611,0.980369518913534,900.5041679999999
H001612,0.9999999995409546,3018.986087999999
H001613,0.9973274900403232,3062.103096
H001614,0.9994119994653702,1937.205168
H001615,0.9985621486394726,2431.264632000001
H001616,0.9998402626779591,1417.7680559999994
H001617,0.9995643854683294,1404.4513439999998
H001618,0.999564094581303,2724.1439040000005
H001619,0.999298597929776,1462.089024
H001620,0.9999999997669227,1400.51028
H001621,0.9999910022149131,1107.5822400000002
H001622,0.9999872390896987,1687.2691679999998
H001623,0.9999957445665653,2322.8655599999997
H001624,0.9998190131921876,1252.920024
H001625,0.9998587255369585,2701.1558879999993
H001626,0.9999935239034767,1833.0550080000003
H001627,0.9935510305058112,1328.418984
H001628,0.9999997391919525,1771.5616080000002
H001629,0.9999263548621613,3216.6275519999995
H001630,0.999999999608812,2082.920904
H001631,0.9990542678480272,1751.8440959999998
H001632,0.9449549469315328,1389.7813200000005
H001633,0.9999999996619419,0.0
H001634,0.9998690507482801,2001.816672
H001635,0.9984636688327945,1645.093992
H001636,0.9826879211541278,3035.6098800000004
H001637,0.9890839642177754,1376.3030639999997
H001638,0.9785676711835886,1678.1556479999997
H001639,0.9993830676725889,1164.083016
H001640,0.9999999997310137,949.23864
H001641,0.9997164836766798,3096.1827840000005
H001642,0.9999999996810124,3008.7295679999997
H001643,0.9957171938495887,925.513008
H001644,0.9999999997749525,860.8039680000002
H001645,0.9996619223344855,2085.910992
H001646,0.9638146688767759,981.9894
H001647,0.9994807663785378,2536.4663519999995
H001648,0.9994732088145678,1079.638176
H001649,0.9720420387994684,2965.2468
H001650,0.9794416269117002,471.778584
H001651,0.9999999998327639,758.1168479999999
H001652,0.9953675090827767,2689.2321119999997
H001653,0.9963454178253577,1989.508848
H001654,0.9973916992950975,1237.225872
H001655,0.9938444333963377,2918.5849679999997
H001656,0.9928878126340389,1385.3038080000001
H001657,0.9999815141925501,1791.5839199999998
H001658,0.9936111395088698,1412.5803599999997
H001659,0.9970780918742579,2768.9373120000005
H001660,0.9987871587335966,1117.521768
H001661,0.9999999999656267,1838.0811600000002
H001662,0.9999974796656016,911.2239840000002
H001663,0.9999792566096722,1685.9615760000002
H001664,0.9999999999787986,502.32564
H001665,0.9383610519238348,1836.035952
H001666,0.9997117833509079,3055.5316080000007
H001667,0.9994086618334039,2440.390344
H001668,0.9999792031452303,467.39860799999997
H001669,0.9990075143789451,1366.851216
H001670,0.9999999995567447,2095.56096
H001671,0.9962852216733876,1776.6913919999997
H001672,0.9999999999854501,494.7940320000001
H001673,0.9997472548861638,2238.948024
H001674,0.9987218189308013,3147.3068880000005
H001675,0.9999300689934824,1312.063416
H001676,0.9996720493109822,1885.2763919999998
H001677,0.483537349633601,2890.3117199999997
H001678,0.9998624080503283,2340.662832
H001679,0.9929936753946096,432.17896800000005
H001680,0.9980805305764351,1556.668464
H001681,0.9994612474588972,1107.7498799999998
H001682,0.999951750102877,1898.2944000000005
H001683,0.9996134914011442,3068.430743999999
H001684,0.9983471245251453,1153.1803200000004
H001685,0.9991927377258578,1623.1727760000003
H001686,0.9998958557776475,506.16612
H001687,0.9995165548998804,1517.4559440000003
H001688,0.9998980777992728,1413.55572
H001689,0.9998257340827139,3124.782168000001
H001690,0.9924921245595454,849.0295440000002
H001691,0.9996343758881194,2413.4277359999996
H001692,0.9364533760341087,2402.012976
H001693,0.9998349756301586,1709.4098400000003
H001694,0.9306428684595551,1179.252912
H001695,0.9970028148641059,964.5396
H001696,0.9995980942235876,2175.4551359999996
H001697,0.8261069344683087,1484.586312
H001698,0.9998809189642064,2834.5851360000006
H001699,0.9770636319128482,1035.122136
H001700,0.9995378013034071,1469.1451439999998
H001701,0.9997519587169229,984.0071759999998
H001702,0.9773291161087917,3085.258752
H001703,0.9997211905576315,2379.1682160000005
H001704,0.9999999998233516,254.337312
H001705,0.9999536862296345,2278.8737759999995
H001706,0.9932107760884776,1886.5413119999994
H001707,0.9946771530476365,1575.794664
