-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: High
Daytime: Morning
Iteration: 1
Execution time: 8 msec
-------------------------------------
H000809,1.0,63.350150000303984
H000846,0.9999999997561925,201.95389000046998
H000865,1.0,103.32666000071913
H000873,0.9752656935799264,503.2016700003296
H000882,0.0,0.0
H000883,0.0,0.0
H000889,1.0,94.15476000029594
H000890,0.9999999999705635,195.53275999985635
H000896,0.0,0.0
H000910,0.99999999998668,361.34441000036895
H000914,0.9999999999640753,225.1947200000286
H000918,0.9998233466800648,1319.9784099999815
H000922,0.9999999999428477,189.23618000000715
H000925,0.0,0.0
H000927,0.9999999999217222,315.6499300003052
H000928,0.9998719946407495,588.384990000166
H000931,0.9999999994641402,688.680709999986
H000932,0.9999973340358435,288.8628500001505
H000933,0.9998753134304571,901.7980899997056
H000934,0.9996049865459322,1182.414769999683
H000935,0.9948754369374897,202.04092000052333
H000943,0.0,0.0
H000949,1.0,579.3416799996048
H000950,1.0,103.99042000062764
H000954,0.9999999996791286,472.01860999967903
H000956,0.9999999996224386,326.89953999966383
H000958,0.9863939641392052,900.9519100002944
H000961,0.9992113755124288,716.0687199998647
H000963,0.9999999999963805,195.0494800005108
H000967,0.0,0.0
H000969,0.9999999993286873,1602.917290000245
H000970,0.9658310510171695,866.5818000007421
H000976,0.9998918988299043,1627.367530000396
H000977,1.0,99.02572999987751
H000981,0.9999999999979454,334.23372999951243
H000987,0.0,0.0
H000988,0.9875771324983318,1093.882660000585
H000989,0.9999999999535283,1615.9390900004655
H000990,0.8287017655656368,430.6662100004032
H000991,0.9999999996439354,604.7044500000775
H000993,0.9999999999989139,126.94174000062048
H000995,0.9999999995192499,681.5623000003397
H000997,0.9998218654858728,895.5013099992648
H000999,0.0,0.0
H001003,0.6646516427193395,313.4063799986616
H001004,0.0,0.0
H001006,0.9999999991170906,1088.5185199994594
H001009,0.9999999973451622,1608.780910000205
H001012,0.999653983673166,1791.309460000135
H001016,0.9999999516703966,548.105680000037
H001018,0.9993917174298075,1654.6024599997327
H001019,0.999999999993532,181.61127999983728
H001021,0.9999999998032228,336.501760000363
H001022,0.99999999931642,863.1220699995756
H001028,0.9999991250831305,1652.1279600001872
H001032,0.9991402469555839,1384.9038500003517
H001034,0.99999999836445,534.3681600000709
H001036,0.9999999992812368,119.12729000020772
H001037,0.9999999991090074,125.99519999977201
H001038,0.9793854801136487,855.5457499995828
H001039,0.9999999999930456,918.4675200004131
H001040,0.9999230662294969,1341.4448799993843
H001041,0.9991940496020787,1547.8576299995184
H001042,0.99642480930582,651.0902700005099
H001045,1.0,219.32029000017792
H001046,0.9990717967603333,1239.059579999186
H001047,0.9998142797070346,546.8801300004125
H001048,0.999909534587481,353.03321000002325
H001049,0.9997919301257802,976.8511999994516
H001050,0.9999893247274352,1277.2495799995959
H001051,0.0,0.0
H001054,0.9999999995988988,366.7729599997401
H001055,1.0,143.90801999997348
H001056,0.9989049266264363,1179.2593399994075
H001057,0.9997607835052655,611.4143300000578
H001058,0.9999999990358731,846.5958799999207
H001059,0.999948045684209,1511.39486999996
H001060,0.9961573419081592,1987.2662000004202
H001062,0.9997864328453,524.2125399997458
H001064,0.9999437592576256,1484.1487599993125
H001066,1.0,129.9995399992913
H001067,0.9999999997847682,699.2691699992865
H001069,0.999846305585979,1167.1075499998406
H001070,0.9997355360986244,2050.871039999649
H001071,0.999901163565519,1963.2816699994728
H001073,1.0,127.18228000029922
H001074,0.9999999999956366,351.5648300005123
H001075,0.999999994785252,1350.8821099996567
H001076,0.9997459013034717,1351.90094999969
H001079,0.0,0.0
H001080,0.9999999999194549,531.3506199996918
H001081,0.9981167560701528,1835.993489999324
H001083,0.9999289916188434,581.7801700001583
H001084,0.9931555901374658,1986.5492500001565
H001085,0.999999999141614,1144.389580000192
H001086,0.9999999956201102,900.8818800002337
H001087,0.9999999993280474,883.9758400004357
H001088,0.9999380909248643,2084.4065600009635
H001089,0.9680726361360807,2305.3177399989218
H001090,0.9998105394329935,729.6857000002638
H001091,0.9855664880176002,1404.9623600002378
H001092,0.9994072762241464,854.76023999881
H001093,0.0,0.0
H001094,0.579863794119792,263.39482000190765
H001095,0.9997475955901648,705.7025600010529
H001096,0.9996951615918986,606.6820299997926
H001097,0.6766849910454619,2561.5709399990737
H001099,0.999975140664976,919.0245200004429
H001100,0.0,0.0
H001101,0.999984398827819,632.6485199993476
H001102,1.0,116.01511999964714
H001103,0.9993100975489171,915.7611599992961
H001104,0.9999334147013565,510.9907499998808
H001105,0.9996006496536723,556.2547500003129
H001106,0.9989952132089606,1306.1721800006926
H001107,0.9991475545174963,1031.4471399998292
H001108,0.9999678427749442,1782.122250000015
H001109,0.9999999250993861,2204.684399998747
H001110,0.9999999999861504,292.859980000183
H001111,0.9999535041547717,710.3101900005713
H001112,0.9995543696226339,1367.3362299986184
H001113,0.9999999999329223,496.5750699993223
H001114,0.9994480331225637,474.9910199996084
H001115,0.9999999850008401,1378.7327099991962
H001116,0.0,0.0
H001117,0.9997123293767937,1611.5785800004378
H001118,0.9999999864775648,1860.8621700005606
H001119,0.9971139607050915,459.82118999864906
H001120,0.9997700434362816,802.2086199996993
H001121,0.9998381248511781,2703.5803599990904
H001123,0.9988758898219647,2382.968810000457
H001124,1.0,206.35797999985516
H001125,0.997571120320612,2530.5716400006786
H001126,0.999877877663978,1491.081330000423
H001127,0.997768784809885,566.7441600002348
H001128,0.9870908609017511,796.7345799989998
H001129,0.9999999961147594,1469.130280001089
H001130,0.9990476953266687,1685.7655799994245
H001131,0.9987757535560916,929.673919999972
H001132,0.9999999991245793,2558.512740000151
H001133,0.9999994829549432,533.0597700001672
H001134,0.9999372894659009,902.0506700007245
H001135,0.9996807966994454,1741.372639999725
H001136,0.9673953993069744,1958.481500000693
H001137,0.9821566480419451,2685.0284099997953
H001138,0.9996479829240231,2805.275529999286
H001139,0.9999125685484941,2620.2537200003862
H001140,0.9921382649318425,2074.562610000372
H001141,0.9999999980578946,1355.2099500000477
H001142,0.9999999965293656,1401.4804700007662
H001143,0.9966384525334417,1964.147259999998
H001144,0.9998249587723206,651.0616800012067
H001145,0.9996666904538516,1219.7824400002137
H001146,0.999511444947219,1337.2608500001952
H001147,0.9989311330232029,1196.3707400010899
H001148,1.0,155.16674999985844
H001149,0.9505807650674956,782.8390099983662
H001150,0.9999927453615879,1183.4926300002262
H001151,0.9999999955665094,2044.9452599994838
H001152,0.999692956005107,2969.618080000393
H001153,0.9789021992431756,2183.407999999821
H001154,0.9999426718760954,583.2440500007942
H001155,0.9999999810937373,2083.00781000033
H001156,0.9981512441398852,1566.5363799994811
H001157,0.934466608746452,2790.9326400002465
H001158,0.9999999981439065,799.3885700004175
H001159,0.9999999767887817,284.38927000015974
H001160,0.9975151715142918,1219.8715699994937
H001161,0.9819306571106088,944.3781199995428
H001162,0.998224427084689,2075.932290000841
H001163,0.9999943116914611,1475.2626999998465
H001164,0.9950724550191068,293.58285000082105
H001165,0.9824509395767583,3006.1865099994466
H001166,0.9854056278472617,2048.9967700000852
H001167,0.9999999978282335,1316.100340001285
H001168,0.999862519057359,1176.9637799989432
H001169,0.999974003848516,2277.599660000764
H001170,0.9997946774020903,2906.989709998481
H001171,0.9999703292388146,2019.2834100006148
H001172,0.9995647377008983,1012.2585299983621
H001173,0.9619094085047414,987.6612899992615
H001174,0.9969305184328803,168.5876499991864
H001175,0.9999790381586926,267.0073600001633
H001176,0.9995831845959783,801.4880399983376
H001177,0.9999999992425977,1674.763389999047
H001178,0.9997794038593726,2609.199529999867
H001179,0.9921970626278535,959.7887900015339
H001180,0.9996114677127477,3230.363959999755
H001181,0.9999999976420537,197.0030700005591
H001182,0.9930361302858236,462.11163999978453
H001183,0.9998944290169007,238.8136800006032
H001184,0.9999691021874719,890.0025600008667
H001185,0.9998661840058912,3144.544830000028
H001186,0.9994529830700636,1621.8990699993446
H001187,0.9965362693399721,2483.227239998989
H001188,0.9999850063369311,1564.3361499998719
H001189,0.999911521362767,1196.6496999999508
H001190,0.9998052441770793,1358.2091799993068
H001191,0.9999997334844957,245.68831000011414
H001192,0.99999999807087,2140.4815300004557
H001193,0.9804623702007627,1754.8902099998668
H001194,0.8938534091003522,635.862519999966
H001195,0.9967262502347117,2777.414170000702
H001196,0.9999671140964429,2050.7789400005713
H001197,0.9999750566930584,2651.4797300007194
H001198,0.9999994855396015,3099.3707200000063
H001199,0.9996542841945666,3079.0145200006664
H001200,0.9979968769595766,2679.0426399996504
H001201,0.9999902261968433,2308.3557899994776
H001202,0.9907635131395612,832.2506900001317
H001203,0.7447683371281053,678.4877799991518
H001204,0.9983973774993995,1817.122639999725
H001205,0.9999999861095318,876.4547299994156
H001206,0.9999999986356084,403.4697299990803
H001207,0.9998128618744687,2172.7037299992517
H001208,0.9995011970457531,1607.8757099993527
H001209,0.9908714413022318,1947.1532099992037
H001210,0.9927685496076715,353.83940999861807
H001211,0.99808140062688,1611.0089199999347
H001212,0.9999999992451726,696.7902399990708
H001213,0.9999980863940371,871.8533799992874
H001214,0.9999999117041191,2458.0401200000197
H001215,0.9992527824270291,509.7361199995503
H001216,0.9976275459987944,3178.212399999611
H001217,0.9999030578335807,475.62598000094295
H001218,0.9997953657919428,2589.120929999277
H001219,0.9754240325402148,2386.8562800008804
H001220,0.9999895598263796,2726.2950799996033
H001221,0.996076168526572,475.8447500001639
H001222,0.9997535672213461,1829.6435500001535
H001223,0.998165542533542,1580.593539999798
H001224,0.9968636918103981,1833.860599999316
H001225,0.9982672530334779,2090.904340000823
H001226,0.9999300774944953,2131.523089999333
H001227,0.9999917529761203,2166.5634499993175
H001228,0.9992501642503065,1616.180850001052
H001229,0.9999999642834551,1033.953610001132
H001230,0.9964626732319466,2466.8806699989364
H001231,0.9999960594525186,2286.5592799996957
H001232,0.9987592707322266,1547.7842699997127
H001233,0.9995808897502702,2718.8678299998865
H001234,0.9999704147209701,1349.310809998773
H001235,0.9996864040992748,402.3969599995762
H001236,0.998872746030885,3393.487180000171
H001237,0.9999652561589994,3099.4156700000167
H001238,0.9703979214241328,1462.1484899995849
H001240,0.9999999992513694,2898.893860001117
H001241,0.996116142462771,1678.8474599998444
H001242,0.9719707441759794,1517.5320900008082
H001243,0.9973218404132448,1103.2692199992016
H001244,0.9654547285871585,2676.1897900002077
H001245,0.9996203454558672,2174.3331199996173
H001246,0.9994190238985144,2297.3756099985912
H001247,0.9999998651653729,2983.8393299998716
H001248,0.9999999977942523,1492.700830001384
H001249,0.9982454979063846,1173.6956700002775
H001250,0.9997180373390427,2194.848749998957
H001251,0.9992826908624267,3031.741270000115
H001252,0.9994752084843,942.5252100005746
H001253,0.9996859176712142,1153.3296900000423
H001254,0.9999998901909313,843.8892099997029
H001255,0.9999076238566286,2404.917989999987
H001256,0.9996844049464753,2502.1671200003475
H001257,0.9985919191010696,791.9518999997526
H001259,0.9998480490621134,1597.6886999998242
H001260,0.9999222076239463,1486.9811200005934
H001261,0.9999999947421188,783.2299800012261
H001262,0.999652833895036,2865.1171399997547
H001263,0.9998090558888613,1013.939970000647
H001264,0.9977020854132616,838.075810002163
H001265,0.9999696408830595,578.6730199987069
H001266,0.9964748283600722,2064.6143899988383
H001268,0.9902074514725664,1530.4983099997044
H001269,0.9999815298298499,619.904470000416
H001270,0.9996548580696886,2943.5112299993634
H001271,0.999243882966475,1033.7283199997619
H001272,0.9984873414012037,1555.782280000858
H001273,0.9999918829072811,295.29082999937236
H001274,0.9999999937408759,3298.62721000053
H001275,0.8843497449903016,1617.2763499999419
H001276,0.9998000481710275,1654.2636099988595
H001277,0.9994708239247181,2463.662990000099
H001278,0.9999999803308361,3216.9719799989834
H001279,0.9976999215374007,864.4306499995291
H001280,0.9952656730545035,2233.753299999982
H001281,0.9998930537610172,3389.900529999286
H001282,0.9999467809543049,2715.034969999455
H001283,0.9737942026232989,2706.989770001732
H001284,0.9999971599448834,3146.807049999945
H001285,0.999869320048387,1749.2248200010508
H001286,0.9999999926686138,1233.466710000299
H001287,0.8408371771767003,1028.5102599989623
H001288,0.9919182088022416,1601.8109400002286
H001289,0.9976020002031285,3298.249029999599
H001290,0.9962065523853578,1589.5694599989802
H001291,0.9992179782951238,1100.9254199992865
H001292,0.9999232376766286,2790.589610000141
H001293,0.9912696193529894,766.2121000001207
H001294,0.8684138459631547,790.529630000703
H001295,0.8754860850917545,2376.1076900009066
H001296,0.9999738595689721,2203.2261499995366
H001297,0.9999999971181778,2554.484469999559
H001298,0.9996992107174575,3062.12721000053
H001299,0.9932041734007443,1455.1743900002912
H001300,0.9960277382396774,973.1699399985373
H001301,0.9999722941856596,2480.273579998873
H001302,0.9993407649947774,1682.7687400011346
H001303,0.9996386641279437,1321.3191999979317
H001304,0.9999999992760209,2601.8353899996728
H001305,0.9999752340102225,1721.206789999269
H001306,0.9706292610504281,0.05004000011831522
H001307,0.999996430071299,1041.3710699994117
H001308,0.9999978576965706,1662.5173899997026
H001309,0.999999802243816,1267.542320000939
H001310,0.799292877415767,1393.7402700018138
H001311,0.9893527178990438,1652.1709400005639
H001312,0.999982288389784,1759.8350100005046
H001313,0.9996202089673105,2356.605299999006
H001314,0.9395884353875738,1383.8756399992853
H001315,0.9993405276826745,1633.5966199990362
H001316,0.9999999676318649,1795.4857300007716
H001317,0.9984894544978393,2174.3883499996737
H001318,0.9998785002032166,1104.4130699997768
H001319,0.9993608382443587,945.1127100000158
H001320,0.9534689499878893,3396.554530000314
H001321,0.998594579428707,1938.0639600008726
H001322,0.9999999978734441,1096.2552299993113
H001323,0.9999948701567499,991.8284599995241
H001324,0.9963223216428896,1472.1032000007108
H001325,0.8590885100499284,1050.204169999808
H001326,0.9993420329048508,2301.9476600000635
H001327,0.9998400890228041,2568.481290000491
H001328,0.9988825428122443,263.26018999982625
H001329,0.06438757501578908,6488.347769998014
H001330,0.9999690823492134,2946.419329999946
H001331,0.9999999689254614,752.3893799996004
H001332,0.9984299457682971,586.2766099991277
H001333,0.9996444561978529,1195.4187099998817
H001334,0.9752703675555199,2133.6696899998933
H001335,0.9999972177564413,3111.6157900001854
H001336,0.9673591211570852,2340.324869999662
H001337,0.9980125428995396,1046.1751700006425
H001338,0.9945568378190232,1225.261239998974
H001339,0.9999928726936357,1341.0421800008044
H001340,0.9608949799535119,987.8659100001678
H001341,0.9999939996115061,1802.6256200009957
H001342,0.9997498550655618,1721.518750000745
H001343,0.9999999149569185,2440.314749999903
H001344,0.9999765070498396,1281.1852699993178
H001345,0.9999996557781452,1991.5749500002712
H001346,0.9994944000398192,2042.8790500005707
H001347,0.9894813715108274,1164.4039500001818
H001348,0.9990735515391509,3339.5586600005627
H001349,0.9992998055959789,1443.5327699994668
H001350,0.9997901586245818,60.983789999969304
H001351,0.9850025245869609,491.3538199989125
H001352,0.999554102159043,749.2068500006571
H001353,0.9999848986803447,1465.8582999994978
H001354,0.9650167758599749,1241.5492099998519
H001355,0.9987970644145104,1173.6775000011548
H001356,0.9962987990825237,1042.0318300006911
H001357,0.9853731375045822,2048.8037200002
H001358,0.9885489847174376,1691.7817900003865
H001359,0.9998882037232806,671.3005100004375
H001360,0.995327848770474,342.76989000011235
H001361,0.9999999985635878,518.2762000001967
H001362,0.9863003331359499,1290.2885999996215
H001363,0.9997803727564107,3043.867510000244
H001364,0.9997911820883852,2563.0375999985263
H001365,0.9994390890538173,2109.4946599993855
H001366,0.9932265840369701,3109.4839300010353
H001367,0.6524905817139848,1785.9610799979419
H001368,0.7725283774014255,6858.982039999217
H001369,0.9952686102588479,1942.0625600004569
H001370,0.9999999974357107,906.7065700003877
H001371,0.9992564244316863,2881.4672799985856
H001372,0.996547012677977,3192.755659999326
H001373,0.9551037753980584,516.162150000222
H001374,0.9992267247798244,2765.09924999997
H001375,0.9672331734189153,1233.6245699999854
H001376,0.9994259706663541,1620.7641000011936
H001377,0.9998109431796356,966.0874599991366
H001378,0.9996596695163106,2060.5928800003603
H001379,0.9983289602912709,2898.4566699992865
H001380,0.9974030628688874,1720.570610000752
H001381,0.9999080071252388,1110.266269998625
H001382,0.9999463996441039,907.1335599999875
H001383,0.9999999776905475,898.0881400005892
H001384,0.9866322632916251,1532.584520000033
H001385,0.9951596724176927,666.3996700020507
H001386,0.9977370932086979,2831.5090400008485
H001387,0.999999997959171,446.21623999997973
H001388,0.9998213461723024,496.72272999957204
H001389,0.9972824462186745,2424.603090000339
H001390,0.9999998802830857,2592.3293699994683
H001391,0.5325094626285146,2097.7124500004575
H001392,0.9863805810227009,3353.5203400002792
H001393,0.9999950790600682,1968.103649999015
H001394,0.9175563111191908,492.8080900013447
H001395,0.9999020114402043,80.40275999996811
H001396,0.9955961169493889,2246.378650000319
H001397,0.31994651672940233,5074.135150002316
H001398,0.9994910297472777,1145.9873299999163
H001399,0.9970721789280504,902.0246900003403
H001400,0.5233441970166163,4502.2887599999085
H001401,0.9999999918873,487.73292999807745
H001402,0.999473250994606,2792.1442600004375
H001403,0.999989733598492,1530.5343199996278
H001404,0.9999999966375168,1924.931470000185
H001405,0.9999999994980823,661.6814099997282
H001406,0.9968097334371517,432.9829600006342
H001407,0.9978528543221271,2689.54958999902
H001408,0.9989255508387869,1063.7921699993312
H001409,0.9999999965552782,972.3703099992126
H001410,0.9971630951203205,2900.1964499996975
H001411,0.9990813689415795,722.0445400010794
H001412,0.9985568573223386,714.1116799991578
H001413,0.9991243186795201,1946.3672400005162
H001414,0.9797746097859613,420.75501000043005
H001415,0.9998777320738003,1275.9411699986085
H001416,0.9971513072741537,2370.4380799988285
H001417,0.9996495479316407,840.1836899993941
H001418,0.9991498846966743,414.04101999942213
H001419,0.9778086832094484,2189.298699998297
H001420,0.9855942133334987,2209.7375100003555
H001421,0.9999999937800285,549.0978499986231
H001422,0.9999999061236181,2628.754770000465
H001423,0.6803612155800493,1308.8634000020102
H001424,0.9984366272131159,2080.3072500014678
H001425,0.9999999952885275,1856.6626600008458
H001426,0.9997976188990185,1725.3695700000972
H001427,0.9997915944792329,2252.481310000643
H001428,0.9993111464730416,1220.7015599999577
H001429,0.9878775607434673,403.7950999997556
H001430,0.9999999988435413,1639.1521600009874
H001431,0.9999960416595229,3087.5867600003257
H001432,0.9695230602881728,1207.791369999759
H001433,0.9999999666396232,2000.1416599992663
H001434,0.9876929533963469,1806.2148700011894
H001435,0.9999999891662044,3036.4330599997193
H001436,0.99999999597573,1579.678839999251
H001437,0.9994496888435599,1013.3958000000566
H001438,0.9960197298465009,703.905220001936
H001439,0.9988210771631353,1487.4169700006023
H001440,0.9746258430629281,906.0855699991807
H001441,0.6068300778531741,4716.271180004813
H001442,0.9998533783467277,1741.6008399995044
H001443,0.9999958497936239,3051.8795199999586
H001444,0.9990492994344972,1194.4915199996904
H001445,0.9998529632692771,1963.5238699996844
H001446,0.9980615862478013,877.8783800005913
H001447,0.9999990419701847,877.9488899996504
H001448,0.9999352214720988,2932.661829999648
H001449,0.9481558304968679,1203.2822200004011
H001450,0.9999999952991857,1271.2435699999332
H001451,0.9999987999767286,1462.8443200010806
H001452,0.999584480162541,2275.925080001354
H001453,0.999668040208336,2251.0186199992895
H001454,0.9950285686506659,91.95944999996573
H001455,0.9940026510842186,2300.3595200004056
H001456,0.9946798622214498,1744.6786500001326
H001457,0.941064182236385,1862.8998199999332
H001458,0.9999942590734914,2969.0078199999407
H001459,0.9999863778602008,195.31625000108033
H001460,0.9999104848906646,1021.0177400000393
H001461,0.9999740049030151,776.2907500015572
H001462,0.9997904136127512,1064.3602200001478
H001463,0.9993269359823508,1356.1391399987042
H001464,0.9963538276170871,2140.9334499994293
H001465,0.9738053756116577,395.6203099992126
H001466,0.9999999692591769,1671.4523500008509
H001467,0.9999999936971735,1919.61767999921
H001468,0.9987660001386939,918.8893699990585
H001469,0.9995266056426887,1621.081910001114
H001470,0.9999999825093818,1529.3388999989256
H001471,0.9999857973367418,754.5743800001219
H001472,0.9999753986474181,1929.3326500011608
H001473,0.5947645289692796,1230.3137099994346
H001474,0.9999337278540799,3106.5803899997845
H001475,0.9958383642522407,3345.2114500002936
H001476,0.19905928273522494,5286.119029997848
H001477,0.9960388692267004,2905.0981099996716
H001478,0.3420317338954585,1842.3928500013426
H001479,0.9969779334427291,3094.081529999152
H001480,0.9998963911256592,1435.2789999991655
