-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: High
Daytime: Morning
Iteration: 1
Execution time: 7 msec
-------------------------------------
H000809,1.0,59.62192799999997
H000846,0.9999999997525246,169.45965600000005
H000865,1.0,96.950784
H000873,0.975542645527955,431.90160000000003
H000882,0.0,0.0
H000883,0.0,0.0
H000889,1.0,91.52229600000004
H000890,0.9999999999725079,170.532552
H000896,0.0,0.0
H000910,0.9999999999869462,314.79134400000004
H000914,0.9999999999597791,194.27951999999993
H000918,0.999824841827762,1277.0845680000002
H000922,0.9999999999381256,192.88658399999997
H000925,0.0,0.0
H000927,0.9999999999204869,317.83629599999995
H000928,0.9998733710560316,506.9220240000001
H000931,0.999999999458301,627.028464
H000932,0.9999973816638845,273.00631200000004
H000933,0.9998766187927942,913.263096
H000934,0.9996000001344852,1109.8408080000002
H000935,0.9948968872698823,198.64730400000002
H000943,0.0,0.0
H000949,1.0,575.1155375999999
H000950,1.0,88.52611200000001
H000954,0.9999999996743296,443.75831999999997
H000956,0.9999999996180351,304.94935200000003
H000958,0.9865419601228401,888.223776
H000961,0.9992219360458552,641.1833760000001
H000963,0.9999999999961527,174.86985599999997
H000967,0.0,0.0
H000969,0.9999999992490158,1389.55272
H000970,0.9662704675108016,781.7693280000001
H000976,0.9998905710819584,1532.6380320000003
H000977,1.0,88.12987200000003
H000981,0.9999999999980065,302.306736
H000987,0.0,0.0
H000988,0.9876838328850592,937.241712
H000989,0.9999999999496192,1527.4686240000005
H000990,0.8294426361307589,407.15184
H000991,0.9999999996566614,561.0179279999999
H000993,0.9999999999988538,128.00685600000003
H000995,0.9999999994993568,616.6104
H000997,0.9998243051008274,895.9169280000001
H000999,0.0,0.0
H001003,0.6626407219021662,315.931296
H001004,0.0,0.0
H001006,0.9999999991972273,956.5965119999998
H001009,0.9999999995437762,1539.883128
H001012,0.9996544631548949,1571.5396560000002
H001016,0.9999999526324613,562.959504
H001018,0.999386257593532,1546.040088
H001019,0.9999999999924404,169.42612800000006
H001021,0.9999999998115474,349.541592
H001022,0.9999999993191885,777.992856
H001028,0.9999990218246534,1638.9004559999998
H001032,0.9991486539947222,1444.7580959999998
H001034,0.9999999983451715,488.499912
