H001192,0.9640526462095125,899.8652199991047
H001193,0.999889707143251,966.9362400006503
H001194,0.9997246389674126,1216.220900000073
H001195,0.9978452606167731,2272.9736599987373
H001196,0.9995251350982544,2866.668829998933
H001197,0.9999999997210919,227.93278999999166
H001198,0.9986797355714853,898.1818899987265
H001199,0.991211810978033,1043.5444800006226
H001200,0.9997781338912555,854.0575100006536
H001201,0.9999968664368551,1067.064389999956
H001202,0.9999969719946405,1583.4115000003949
H001203,0.9725639521775936,1934.4457899993286
H001204,0.9999997575822313,424.2677499996498
H001206,0.9990704228842804,1624.8689499991015
H001207,0.9998829946250847,17.30934000108391
H001208,0.9999999991033176,2921.519029999152
H001209,0.9999998823296402,1566.9319600006565
H001210,0.9999999971520108,2324.480080000125
H001211,0.9889520752683783,1740.6058500008658
H001212,0.9991451163065694,2447.018369999714
H001213,0.0,0.0
H001214,0.9997967533934956,2965.7477900004014
H001215,0.9999999738175666,1153.088830000721
H001216,0.960907929608382,2300.01273999922
H001217,0.9998293484552674,975.2561299987137
H001218,0.9999999996601544,338.69550000038
H001219,0.9998333355193074,1066.0428199991584
H001220,0.9978177649204365,1591.5331000005826
H001221,0.9999153739553441,894.1254799989983
H001222,0.9991263221237615,3203.1135499989614
H001223,0.9997033364712921,280.0693999994546
H001224,0.9996853515379662,567.1851100008935
H001225,0.9996625939424423,3079.0844600005075
H001226,0.9857879086198181,817.481849999167
H001227,0.9970807123807592,476.15720000024885
H001228,0.9999193497811297,1327.0613000001758
H001229,0.9999698805084655,2979.7570700012147
H001230,0.9999999857977171,1415.2437100009993
H001231,0.998554646330216,1125.6521399989724
H001232,0.9999999952928176,2907.6580999996513
H001233,0.9999659098177451,1424.8888199999928
H001234,0.9973172828180791,725.0694500012323
H001235,0.9885506103140835,1108.3834900008515
H001236,0.9977391294874747,1583.7478700000793
H001237,0.994427308510998,2457.8430800000206
H001238,0.9990672503917795,1245.4441099995747
H001239,0.9993178473630061,846.6977000003681
H001240,0.9998872765159675,3053.1167000001296
H001241,0.9999999506393024,1017.6388199999928
H001242,0.9173060085549679,650.9266800004989
H001243,0.9999999984951071,731.8385199997574
H001244,0.9723587020139915,802.6672900011763
H001245,0.9905228083123389,1831.608360000886
H001246,0.9999680214645368,3132.970110000111
H001247,0.9995427887813725,633.0178599990904
H001248,0.7943002695777125,2970.5607000021264
H001249,0.9989767711100315,1623.6747100008652
H001250,0.9990162674509224,1728.7187900021672
H001251,0.9977285347252624,2579.8142300006
H001252,0.9991159513447802,3253.1976999994367
H001253,0.9993943828360681,3180.3088200008497
H001254,0.9996492071800511,1822.3440599991009
H001255,0.9984142810310385,807.5552500002086
H001256,0.9767289916219768,1386.5205999985337
H001257,0.9968896992838878,2559.9644100004807
H001258,0.9999999746076453,1992.396759999916
H001259,0.9993503443015633,1737.316070000641
H001260,0.9940043549240922,1410.0155799994245
H001261,0.9991640186827482,2320.433349999599
H001262,0.9838339433511379,2206.3604399999604
H001263,0.8989670584642477,2206.5832900013775
H001264,0.999758775855705,3274.419799999334
H001265,0.9993702386276373,614.4371899999678
H001266,0.999786777107543,2017.5291100014
H001267,0.9983956614670225,2879.7626800006256
H001268,0.9982250173809748,2139.1892899991944
H001269,0.9999117102818466,877.2200899990276
H001270,0.9360817770327702,1790.2254600012675
H001271,0.9999999994913904,690.920930000022
H001272,0.9992994749070567,2580.2609000010416
H001273,0.9999633074093718,3636.6898499997333
H001274,0.9999947982224101,2267.832820000127
H001275,0.999973166994186,469.427830000408
H001276,0.9999987753935147,822.4888200005516
H001277,0.9999608651802059,2925.884860000573
H001278,0.9998061125157144,2122.3934699995443
H001279,0.9995320175074986,1444.6105800010264
H001280,0.9996912530721574,2181.1784699996933
H001281,0.9836902463314104,1524.5667600007728
H001282,0.9821400273045017,799.8126800004393
H001283,0.9765372391703451,1164.072470000945
H001284,0.999320024757426,2979.155130000785
H001285,0.9999999999025868,456.9480099994689
H001286,0.9998347358140122,2271.4064399991184
H001287,0.9999999983864519,451.23128000088036
H001288,0.9999900154181488,2150.073759999126
H001289,0.9978437151691705,3114.164910000749
H001290,0.999818682447306,628.9483200004324
H001291,0.9976757793650055,759.5313100013882
H001292,0.9995530240079413,2779.627539999783
H001293,0.9999999995851472,805.6477700006217
H001294,0.9999891170395641,2726.01446999982
H001295,0.8427511058592759,1190.5147799998522
H001296,0.999284425409768,2062.815219999291
H001297,0.9963291298607058,544.1729899998754
H001298,0.9975063961353993,2911.7878399994224
H001299,0.18354711147659086,1572.9044199995697
H001300,0.9999999775521475,805.6273199999705
H001301,0.9999382301861564,3190.359899999574
H001302,0.958483399936443,2438.027739999816
H001303,0.976702758280702,2477.0996000012383
H001304,0.9991626721776019,697.6355300005525
H001305,0.8117855603687479,1984.3228399986401
H001306,0.999884724301184,1642.7232200009748
H001307,0.99730479454843,2599.8227399997413
H001308,0.9984589393340448,2437.9900699993595
H001309,0.9997413318536252,656.0458000004292
H001310,0.9996811202272469,1135.9147200006992
H001311,0.9994860195616292,3583.7264299988747
H001312,0.999660721480134,2031.7230799999088
H001313,0.9856562336876752,1506.307340000756
H001314,0.9998307701258565,665.507640001364
H001315,0.9998577145186925,1015.5625000009313
H001316,0.9999887613820614,345.8918999992311
H001317,0.9259965830588378,1564.338369999081
H001318,0.9999250059484909,1576.1374700013548
H001319,0.9999991465846686,3255.432480000891
H001320,0.999354043334173,2807.825369999744
H001321,0.9999948781348728,2463.1794700007886
H001322,0.9164908060129792,2082.222209999338
H001323,0.9999998870742056,1732.5288499994203
H001324,0.9813249979972978,1164.865680001676
H001325,0.9968095970173876,2026.6262099994346
H001326,0.9933250007657336,3367.867259998806
H001327,0.9971636638109515,3254.6262000007555
H001328,0.9987982882120509,1428.3804999999702
H001329,0.9999999969732702,1681.9466499993578
H001330,0.9999999974193063,2687.425259999931
H001331,0.997877968665637,1629.4521399987862
H001332,0.9991991023220468,2300.0148300006986
H001333,0.999316158963427,470.91440999973565
H001334,0.9999999516447645,2940.783889999613
H001335,0.9990221270706199,2290.9365900000557
H001336,0.999999844006901,1685.9923900011927
H001337,0.9997354623036018,1860.4991899998859
H001338,0.9999987158749982,233.4571900004521
H001339,0.9999946774035793,2351.4379900004715
H001340,0.99999995804129,528.5973700005561
H001341,0.9965291602300198,2403.4079500008374
H001342,0.9999811332063173,2002.9464199999347
H001343,0.9998194601981798,2278.4749199990183
H001344,0.9999649575815095,2691.2606799993664
H001345,0.9819346262621751,2012.0004199994728
H001346,0.9999999999966159,1481.4334899997339
H001347,0.9999844774720738,1085.48514000047
H001348,0.9999522374240913,1808.0438699992374
H001349,0.9998395935469184,3458.2798399990425
H001350,0.9798992801893713,2297.426769999787
H001351,0.9980928378014104,1266.287910000421
H001352,0.9982030373966525,651.9894500002265
H001353,0.999007912882421,3165.7019899999723
H001354,0.9999736972113251,2274.8165300013497
H001355,0.9990117593110824,199.7251400006935
H001356,0.9995411085372087,3142.269720000215
H001357,0.996561516885385,2824.9254300007597
H001358,0.9991206219016807,2729.6614900007844
H001359,0.9998961196779508,791.1507099997252
H001360,0.9924654803284895,1949.836100000888
H001361,0.9709779781483115,2178.0312700001523
H001362,0.9999137042716709,1701.5294300001115
H001363,0.9999139886942001,3068.57137999963
H001364,0.9999324771534011,1478.8142299987376
H001365,0.9999999964008559,257.134100000374
H001366,0.9999999979786464,1746.4090900002047
H001367,0.707728730822837,3524.2613000022247
H001368,0.9975631366590774,1992.8594500012696
H001369,0.9985220870732995,1364.5260199997574
H001370,0.9999860042744587,1018.6399100003764
H001371,0.9981472194482734,2202.9305700007826
H001372,0.9991577905925332,691.944290000014
H001373,0.9667539406825261,1758.6963200001046
H001374,0.999108933198286,2345.5508799999952
H001375,0.9997031448842654,2898.796040000394
H001376,0.9437262236925699,2900.1414999999106
H001377,0.9993078209106399,2647.4828699994832
H001378,0.9999645000068709,3255.113970000297
H001379,0.9999937169734259,525.3194300001487
H001380,0.9999943157355469,890.4457199992612
H001381,0.999999884179988,1705.1852600006387
H001382,0.98556207051491,2981.926909999922
H001383,0.9998331637622921,798.5510299997404
H001384,0.9992852702264876,1338.2118100002408
H001385,0.9966246575552504,495.3600800000131
H001386,0.9997209275558819,440.44869999960065
H001387,0.9999999297239841,1415.5743700005114
H001388,0.9894344082603865,1187.4285099990666
H001389,0.9995740171807767,3384.2857899991795
H001390,0.986179934214271,1804.0249299993739
H001391,0.7624149423783084,1279.9049500003457
H001392,0.9999999393642619,1141.6645699990913
H001393,0.9993309468009087,560.3509599994868
H001394,0.9909121555686936,1297.7875699996948
H001395,0.9999852127278688,498.53798000048846
H001396,0.9998869796450189,291.5753700006753
H001397,0.9997470373487256,890.7447100002319
H001398,0.9834353472172743,2432.699789999984
H001399,0.9996818905830103,2378.2770199999213
H001400,0.9779862129666226,2284.3467300003394
H001401,0.999909518895445,768.2502699997276
H001402,0.9999274545027381,289.78043999988586
H001403,0.9999999786516686,2313.5764499995857
H001404,0.9299862683695856,1283.7584100002423
H001405,0.9959698116644287,1057.7744800001383
H001406,0.9994953332383874,468.05883000046015
H001407,0.9345753505630582,1020.3003099998459
H001408,0.9997084284418719,3123.2681299997494
H001409,0.9999999888243785,3435.1071200007573
H001410,0.9999961218513761,2201.8948900010437
H001411,0.9977564389247273,1735.5454199993983
H001412,0.9984387906896,762.9694400001317
H001413,0.9999426012410594,1344.7075500003994
H001414,0.9999923987744269,811.7234700005502
H001415,0.9997824561106761,1592.767529998906
H001416,0.9253855400678227,1583.972389999777
H001417,0.9881933090384762,649.702180000022
H001418,0.9999750117793095,1372.3298799982294
H001419,0.9998245705006691,404.30955000035465
H001420,0.9999999866659649,2173.5808100001886
H001421,0.9990694652276912,1927.2407700009644
H001422,0.9782632414264698,1498.0729200001806
H001423,0.9999999957577095,2544.3056500004604
H001424,0.9975717920992148,1013.3836599998176
H001425,0.9549333042412812,1844.645480000414
H001426,0.9995634600957479,441.2897899998352
H001427,0.9986620314518044,2805.105000000447
H001428,0.9966713805583227,1769.2947000004351
H001429,0.9994303461894128,1497.8979400005192
H001430,0.9854439378126565,2949.028049999848
H001431,0.9967384192033176,1560.3961599990726
H001432,0.9879930715438688,1886.58188000042
H001433,0.9999950348258732,2733.7377699995413
H001434,0.9961842258498798,160.430709999986
H001435,0.9995407329129485,2235.8671500002965
H001436,0.9999999852778443,547.7685500001535
H001437,0.9999942609179738,1741.6984099987894
H001438,0.9998070683034627,742.2280799979344
H001439,0.9660588886368757,1821.0312799988315
H001440,0.9995393533851462,3209.4716499997303
H001441,0.9986462865866248,1098.4516500001773
H001442,0.99989140021916,2380.4066099999472
H001443,0.9990514198421494,3273.7780500007793
H001444,0.999953721625765,2502.669519999996
H001445,0.9998957901886557,2418.1925500007346
H001446,0.9999999900397515,98.64540999941528
H001447,0.9982984556811676,867.6801999993622
H001448,0.9999999996444595,337.39851000066847
H001449,0.9742662175374494,3423.4034200012684
H001450,0.9999999591408882,2448.7155200000852
H001451,0.9876555665759233,1008.6314499992877
H001452,0.9998817102091087,2224.8430600007996
H001453,0.9998626524590307,1151.4993300000206
H001454,0.9995221323739409,1577.5545599991456
H001455,0.9996182770122577,3293.5767600005493
H001456,0.9999719159817955,2581.7800199994817
H001457,0.9098367703747113,467.2483599996194
H001458,0.9998318319281113,823.7524499995634
H001459,0.9992926006459204,521.5029000006616
H001460,0.9993379170207417,2834.9727399991825
H001461,0.9987583569552729,482.3548999996856
H001462,0.9984709783927369,3967.862459999509
H001463,0.9993094705812192,2737.9169300002977
H001464,0.9999844521959339,428.44046999979764
H001465,0.9996951070537577,2851.984250000678
H001466,0.9999961379270427,3278.938609998673
H001467,0.9346630460637572,3100.8754200013354
H001468,0.9875370395450904,1001.7394300000742
H001469,0.9958112374728912,1767.006660000421
H001470,0.9004905192944487,801.7422499991953
H001471,0.9990535517543608,1217.3757000006735
H001472,0.999999401194716,2670.8215800002217
H001473,0.9997554251293983,2778.4830000000075
H001474,0.9999937595167271,1835.0310100000352
H001475,0.9993642299558227,2477.739310000092
H001476,0.999929489451381,1415.0951100001112
H001477,0.9994027713459266,1987.8131800005212
H001478,0.9971659023613417,1267.739670000039
H001479,0.9909238843900664,2157.4063699999824
H001480,0.9999522659973772,3278.956579999998
H001481,0.9999952403657313,1078.7582900002599
H001482,0.9973446164416393,1590.3159699998796
H001483,0.9997490951434961,1995.1002000011504
H001484,0.9999940504464503,1283.1423399997875
H001485,0.9976366138759294,2464.9503799993545
H001486,0.9999111305758815,1320.0500600002706
H001487,0.9996378725556768,2694.388950000517
H001488,0.9998807439663916,2989.1738299997523
H001489,0.9999997395584826,2985.489780000411
H001490,0.9998464960795748,724.7245399998501
H001491,0.9995312974209541,2091.914020000957
H001492,0.5895993409952541,1375.9701000005007
H001493,0.9999999671531663,1571.4203199995682
H001494,0.9997811914171856,1739.2356200003996
H001495,0.9458051988380757,468.96894999872893
H001496,0.9999998845988408,2893.1688800007105
H001497,0.9997983519338228,1517.976310000755
H001498,0.951654686432495,1096.7722899997607
H001499,0.9974741414659923,1637.7777199996635
H001500,0.9751392777243231,2462.6911999993026
H001501,0.9999838238168807,942.92264000047
H001502,0.9987927232630431,2585.5506200008094
H001503,0.9999999465717481,521.057149999775
H001504,0.9997305804452169,1328.8913799999282
H001505,0.9972691443361392,1593.5425599999726
H001506,0.9993712002138865,1457.2077699992806
H001507,0.9578963970022033,449.47261000052094
H001508,0.9999606903482361,2035.8206900004297
H001509,0.999971908626459,2625.3213499998674
H001510,0.9286951790151868,1382.5918300002813
H001511,0.9999842036160349,3088.945489999838
H001512,0.9636708516906696,1787.0045399991795
H001513,0.9999181608370018,1813.2986700003967
H001514,0.9688909289171826,1545.508420000784
H001515,0.9993260964781344,3045.4432300003245
H001516,0.9907276352129603,802.9142400007695
H001517,0.8783492593129285,2596.226159999147
H001518,0.9802871064799296,3108.844380000606
H001519,0.9999385212722917,1177.3570100003853
H001520,1.0,151.61541999969631
H001521,0.9988121869263235,772.5096399998292
H001522,0.999993422978687,1101.4267700007185
H001523,0.999996199695593,406.1280600009486
H001524,0.9947462264542779,2069.820249998942
H001525,0.9992687864494747,1491.3413800010458
H001526,0.9998839185511132,3067.8185400003567
H001527,0.9997293220288418,941.4058599984273
H001528,0.9790425512289543,1895.949520001188
H001529,0.9999133710378691,3415.2613599998876
H001530,0.9998312559700608,3350.4846499999985
H001531,0.999537394696687,3064.394120000303
H001532,0.999940335482743,1876.6477399999276
H001533,0.9998222274850409,3343.7668199995533
H001534,0.9997110797995565,965.5224999999627
H001535,0.9999999999652395,11.639219999313354
H001536,0.9613031612819186,1667.7060500001535
H001537,0.997010514657987,1797.2484100004658
H001538,0.9994717397241257,3463.1715800007805
H001539,0.947014040244427,836.1357200015336
H001540,0.9999811709618124,1968.542840000242
H001541,0.9999305702938189,3292.1181000005454
H001542,0.9974445659879471,1811.9947699997574
H001543,0.9999999992250806,2364.238899999298
H001544,0.9999463525436797,1496.1764100007713
H001545,0.9753928441573227,4624.106169998646
H001546,0.9985051214252438,2297.2292199991643
H001547,0.998999639860992,1742.5500900009647
H001548,0.9994285667780934,1635.191319999285
H001549,0.9996718764009839,572.1362600000575
H001550,0.9999999945909093,2155.098019999452
H001551,0.9996967422723961,2891.7414200007915
H001552,0.9988349499681607,522.9278199989349
H001553,0.9989633979007606,2787.004610000178
H001554,0.9985980118884589,1510.9743999997154
H001555,0.9974059766550756,3389.522049999796
H001556,0.9974564465419149,1994.7985000004992
H001557,0.9987874388507958,3345.1387300007045
H001558,0.9997515673687184,3218.4358700001612
H001559,0.9599531964844353,925.2449199995026
H001560,0.9980316345042084,1335.0585500001907
H001561,0.9997118538854831,807.8312400011346
H001562,0.9994669131824948,1149.6891100006178
H001563,0.9992226169369631,1056.914609999396
H001564,0.9993068345450978,1471.384710000828
H001565,0.998034078350185,630.7427399987355
H001566,0.989106591021187,2285.872639999725
H001567,0.9999999871607014,751.301089999266
H001568,0.9575067105581103,2307.532399999909
H001569,0.9999535736830496,2499.1372999986634
H001570,0.9999815471418192,2337.4015700006858
H001571,0.9999833086586344,426.6974800005555
H001572,0.9999999983057273,947.7417099997401
H001573,0.9936748392732001,3492.3597800005227
H001574,0.9986183846959046,3432.676629998721
H001575,0.9998162225442262,1480.8384799994528
H001576,0.9998847898663653,3468.508270001039
H001577,0.9999933764181773,3056.6672500008717
H001578,0.9995332111742792,632.3705699993297
H001579,0.9995808659886123,952.692919999361
H001580,0.9776016621737061,2760.8924700003117
H001581,0.999894022845301,2933.0333599997684
H001582,0.9974771450018235,2395.6478600008413
H001583,0.9926622975205472,467.3754199994728
H001584,0.9983548746392784,3006.918469999917
H001585,0.9991702815111159,2780.9364899992943
H001586,0.9999995473306569,771.4556900002062
H001587,0.7917331892998477,5647.395870001055
H001588,0.9936143050243821,721.9857500009239
H001589,0.9979939097369134,2923.8064100006595
H001590,0.999629252082242,3104.6943499995396
H001591,0.994765146544788,2011.0899200011045
H001592,0.9992669129595014,2645.1665000012144
H001593,0.9984643909595626,1915.3825200004503
H001594,0.9933549996922147,1442.8096300000325
H001595,0.9283965069658918,1375.9566600006074
H001596,0.9986768723277304,1412.883940000087
H001597,0.9918498361783838,2224.3092500008643
H001598,0.9999966111146882,2085.466790000908
H001599,0.9992219536716241,1631.9086199989542
H001600,0.9906439382086276,1490.400100001134
H001601,0.9999999620419975,853.5055500008166
H001602,0.9999999961062956,655.9031700007617
H001603,0.9882215542322166,1259.4311100002378
H001604,0.999929783310544,776.7480300012976
H001605,0.9948595832497478,2476.310399999842
H001606,0.9973915622168152,1249.3679099977016
H001607,0.9999017354281331,2554.533029999584
H001608,0.9821698102431877,2084.3742499994114
H001609,0.9999999752774199,1930.133669999428
H001610,0.9961842218542492,1493.6713500004262
H001611,0.980526072729886,919.2387500004843
H001612,0.9999999632016014,3221.256720000878
H001613,0.9972923080826734,3249.8596799997613
H001614,0.9994092690048831,2012.5481700003147
H001615,0.9985455817798635,2527.3587600002065
H001616,0.9998411288970284,1453.639829998836
H001617,0.9995696350438225,1437.4227900011465
H001618,0.9995586833645314,2830.79696000088
H001619,0.9992975404100981,1527.8477400001138
H001620,0.9999999992471107,1470.8090200014412
H001621,0.9999903434992352,1139.8689300008118
H001622,0.9999874131739138,1771.249649998732
H001623,0.9999947370972943,2405.9309299997985
H001624,0.9998173096829301,1297.2748200008646
H001625,0.9998578713791875,2877.3221900006756
H001626,0.9999935396793294,1916.9554999992251
H001627,0.993540686691774,1359.1707400009036
H001628,0.9999993818712397,1836.0519300000742
H001629,0.9999256089176507,3485.5971699999645
H001630,0.9999999640453762,2192.7715900000185
H001631,0.9990526852875867,1825.7029100004584
H001632,0.9446129343124563,1410.722240000032
H001633,0.9999999996041403,14.193059999495745
H001634,0.9998700264870184,2094.681959999725
H001635,0.9984878411851622,1676.7196699995548
H001636,0.9828181096440208,3258.1244799997658
H001637,0.989207387873169,1397.8917999975383
H001638,0.9786004391219157,1726.8739999989048
H001639,0.9993813711447872,1190.169879999943
H001640,0.9999999909393587,979.8739999998361
H001641,0.9997155860924527,3253.143170000054
H001642,0.9999999567454496,3197.127150000073
H001643,0.9956911001953481,941.9303900003433
H001644,0.9999999981551396,895.3191700009629
H001645,0.9996640792106075,2173.5169899994507
H001646,0.9637016412416607,1044.6493799993768
H001647,0.9994843365890699,2651.4751899996772
H001648,0.9994675305483615,1243.3437899993733
H001649,0.9720426490906893,3151.8460500007495
H001650,0.9792660196672869,479.8259699968621
H001651,0.9999999292654964,785.0167800011113
H001652,0.9953515758824575,2839.9341700011864
H001653,0.9963043632568427,2058.1937899990007
H001654,0.9974229964245229,1322.2066900013015
H001655,0.9938072951089867,3067.132169999182
H001656,0.9928203918401969,1402.9852800006047
H001657,0.9999816854915484,1868.0846499986947
H001658,0.9935430002901453,1449.0499999998137
H001659,0.9971170721449165,2894.034610000439
H001660,0.9987838470345349,1136.3562099998817
H001661,0.9999999993703979,1919.3610100001097
H001662,0.9999964392859586,929.6074500000104
H001663,0.9999794168663331,1744.862249999307
H001664,0.9999999999785805,499.1143000004813
H001665,0.9390129741609009,1948.3641599994153
H001666,0.9997081181036297,3254.8722200011835
H001667,0.999405328502646,2570.737240000628
H001668,0.9999789992213038,495.2175100008026
H001669,0.9990200594205778,1410.7996400007978
H001670,0.9999998963010532,2183.9215700002387
H001671,0.9963248785956412,1831.8864899985492
H001672,0.9999999974521577,533.4886100003496
H001673,0.9997479507065915,2340.5855299998075
H001674,0.9987214445744794,3341.8918399997056
H001675,0.9999301639091115,1372.2040999997407
