-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: High
Daytime: Morning
Iteration: 2
Execution time: 7 msec
-------------------------------------
H000907,1.0,84.012024
H000910,1.0,98.67290399999996
H000911,0.9935231028467696,886.5595680000001
H000914,1.0,454.88047200000005
H000922,0.9997015844544537,728.25864
H000931,1.0,266.92859999999996
H000936,0.0,0.0
H000938,0.0,0.0
H000942,1.0,162.58641599999999
H000950,0.9999974204698877,648.6631680000003
H000951,0.9999999994320132,622.8892800000001
H000956,0.0,0.0
H000963,0.9985368853945759,1214.0062080000002
H000964,1.0,101.595936
H000966,0.8851456461613382,333.93583200000006
H000967,0.0,0.0
H000968,0.9970751593975524,1186.562016
H000975,0.9999999998760414,249.11303999999996
H000977,0.9999999996762144,956.87388
H000978,0.9997842795643404,2408.4869280000003
H000979,0.9999999988518836,1206.529464
H000981,0.999999999965956,173.26660800000002
H000983,0.0,0.0
H000984,0.9999999996143106,170.62704000000002
H000989,0.9884391996190863,1191.3351839999996
H000993,0.9841464371422957,421.63593599999996
H000997,0.9999999940530758,1087.23684
H000998,1.0,96.17354399999999
H000999,0.9999999996103982,567.8881200000001
H001000,0.9999999996398192,899.528808
H001003,0.9999999995200721,894.6977280000001
H001006,0.0,0.0
H001007,0.9994831181471721,1530.013704
H001008,0.9999999986092045,790.1757119999999
H001010,0.9999918076839769,712.780896
H001012,0.9981626351076132,456.08138399999996
H001016,0.9999999998354858,698.949072
H001017,0.9999246030136957,341.12606400000004
H001019,0.9999999999701538,825.4258319999999
H001021,0.9999999993030809,1889.223552
H001023,0.9999999998979799,976.6096799999999
H001024,1.0,279.19680000000005
H001026,0.9993429214197358,1768.7483039999995
H001027,0.9999999999979315,179.155344
H001028,0.9997601735245998,1370.328984
H001029,0.9953537295311572,972.077304
H001030,0.9999999997520329,901.2661680000001
H001035,0.0,0.0
H001036,0.9990276979600806,1164.512784
H001037,0.9994313556738476,1363.0534080000002
H001040,1.0,96.45700799999997
H001041,0.9996200071321393,863.919024
H001042,0.9973004903450091,155.75584799999984
H001044,0.9999999992632844,821.1799680000001
H001045,0.9999999998129555,207.13903200000004
H001046,0.0,0.0
H001048,0.9999999994263664,580.6500960000001
H001049,0.9999999999927264,323.65188
H001050,0.9999621708991284,437.5922159999999
H001051,0.9999999971903241,1370.981256
H001053,0.9999989021763561,987.603816
H001054,0.9778462174975544,2262.643176
H001055,0.0,0.0
H001056,0.9999999996286798,673.498272
H001058,0.99999999979397,509.512824
H001059,0.999934299480393,2355.1713120000004
H001060,0.9999999987347167,811.0514640000001
H001064,0.9873288392260913,3108.25896
H001065,0.9999999995360026,811.6732559999999
H001068,0.943706239594821,1397.1452880000002
H001069,0.0,0.0
H001072,0.9999999995284248,755.291352
H001073,0.9999999993941988,829.1230560000001
H001074,0.9999722592461607,436.12917600000003
H001075,0.9999995542524529,295.436544
H001076,0.999999999818424,1057.61028
H001078,0.9999999990370978,784.14372
H001079,1.0,189.67703999999992
H001081,0.9999999998752424,921.0446399999998
H001082,0.9999999997908255,769.7510639999999
H001083,0.9999999992406479,1120.786176
H001084,0.9999999994353264,283.23844800000006
H001085,0.9999999999999132,240.46586399999995
H001086,1.0,207.47431200000005
H001087,0.9999645230247733,863.998272
H001088,0.9999999973591233,569.927232
H001090,0.0,0.0
H001091,0.9999999998566997,481.71811200000013
H001092,0.9999357029702302,2287.2435840000003
H001093,0.9999999999289829,471.69323999999995
H001096,0.0,0.0
H001097,0.9999999995082202,702.307968
H001100,0.9999999997368365,955.468752
H001102,0.999999999726422,850.215216
H001103,0.9999885156486529,1778.087376
H001104,0.9999999996137314,857.274384
H001105,0.9999999999394645,428.0611200000001
H001106,0.99999894116698,959.6353680000001
H001107,0.9999916295600896,648.4772399999999
H001108,0.9996369169673981,1272.4180800000004
H001109,0.9999999995204967,687.4032479999998
H001110,0.999993803027409,2628.64092
H001111,0.9986838649514365,686.0133599999999
H001112,0.9956217208663596,704.11848
H001113,0.9999933928342642,500.6705759999999
H001114,0.997914117501974,1689.7197600000002
H001115,0.9617147489461685,2240.82864
H001116,0.999999999543786,844.1314080000001
H001117,0.9995880553879208,695.3829119999997
H001118,0.9999636525022851,1313.319192
H001119,0.9992493788563498,938.320704
H001120,0.9998966749828502,1149.412992
H001122,0.9999999988482966,1488.091512
H001123,0.0,0.0
H001124,0.9999999994914189,620.569752
H001125,0.9956985505917967,1338.4011840000003
H001127,0.9999999992776937,1432.5173280000004
H001128,0.9999945751348512,1492.2794639999997
H001129,0.9994693677975897,2583.3903120000004
H001130,0.9998824353793585,1416.8475599999997
H001131,0.999976548869412,925.5922559999999
H001132,1.0,179.99659200000008
H001133,0.999999999775424,1195.2183359999997
H001134,0.999471685889184,1373.410512
H001135,0.9999922345177834,2563.9501680000003
H001136,0.9999999994680514,594.1618799999999
H001137,0.9992625746103064,1395.447552
H001138,0.9999919588917987,1428.0306719999999
H001139,1.0,331.73822399999995
H001141,0.9778598055250299,2535.2319119999997
H001142,0.9870055374732564,1765.4564640000003
H001143,0.9999999995235479,888.0805200000001
H001144,0.9999760705769487,1049.5574640000002
H001145,0.9996037272561824,2524.149384
H001146,0.9999999992661032,1126.63224
H001147,0.7726553084958826,1273.594608
H001148,0.9999024183866387,1427.646624
H001149,0.999818539719908,1446.4283999999998
H001150,0.9940858758823737,2220.7971840000005
H001151,0.9999479911279078,2211.656232
H001152,0.9999992574257628,2189.283912
H001153,0.9999122286815951,1686.424872
H001155,0.999512897667091,1253.9959680000006
H001156,0.9796837720802338,2433.9651599999997
H001157,0.9999970190953096,1223.3666160000002
H001158,0.9986685992236978,1228.2037919999998
H001159,0.9999999996717711,1269.540768
H001160,0.9999999985774194,870.1979040000001
H001161,0.9999999991935775,1704.7707840000003
H001163,0.9998046796525226,2417.630928
H001164,0.9999576577032432,2453.8198320000006
H001165,0.9996690399353384,2449.592256
H001166,0.9999999995408098,1095.9480239999998
H001167,0.9999999999270436,400.97354399999995
H001168,0.9999999980193103,745.168944
H001169,0.9996317962337526,2141.320584
H001170,0.9999994221213446,1335.8408639999998
H001171,0.9999999992704033,979.8100799999997
H001172,0.9999999994803357,1657.2463680000003
