-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: High
Daytime: Morning
Iteration: 1
Execution time: 7 msec
-------------------------------------
H000809,0.0,0.0
H000865,0.9999999997261869,249.57938399999995
H000873,0.9999999999930562,459.8243279999999
H000889,0.0,0.0
H000910,0.999999998419153,938.9242079999999
H000914,0.9999999992844565,327.57770400000004
H000918,0.9999798561697578,1954.520856
H000922,0.9976709734592413,1184.1480000000001
H000923,0.8877444071828968,730.7610480000001
H000925,0.9999999998667983,237.24412800000005
H000927,0.9999675265113066,758.4429839999999
H000928,0.9999999998938175,415.844736
H000931,0.9999999991560002,954.051432
H000932,0.9999957356935856,324.212712
H000933,0.9999999989147399,811.121568
H000934,0.9999634600608645,1237.4636159999998
H000943,0.9999084320327226,1142.881128
H000949,0.9999999999156237,749.3081279999999
H000950,0.9992551293922614,360.34065599999997
H000954,0.9999999996327172,333.341472
H000955,0.6639400439904287,2311.978104
H000956,0.9952257892629407,680.0179439999999
H000958,0.9840446429347592,775.2435599999999
H000961,0.9999995451305798,842.9487839999999
H000962,1.0,175.330104
H000963,0.99999432525264,699.2081519999999
H000966,0.9999525693800551,837.236832
H000968,1.0,429.71923200000003
H000969,0.9999999996676625,850.5596400000001
H000970,0.99940450391221,1479.8954400000002
H000976,0.9999999999476947,1038.721824
H000977,0.9999999984158674,796.7593919999999
H000981,0.9999999999991941,401.75383200000005
H000987,0.9994091376343809,1077.053472
H000988,0.9999999972693084,1476.2256479999999
H000989,0.9999941657334473,1516.4196239999999
H000990,0.9999886581172281,1850.4499439999997
H000991,0.9999999996751908,454.0910399999999
H000993,0.0,0.0
H000995,0.9999999994239577,465.755736
H000997,0.9999999978485838,1060.329096
H000999,0.1605168343699596,2309.085552
H001002,0.0,0.0
H001003,0.9998860878906333,414.98824800000006
H001004,0.0,0.0
H001006,0.9999999997392,913.4215919999999
H001009,0.9999999996470739,1059.0489360000001
H001011,0.9999999999736973,848.44128
H001012,0.9999260605700148,878.7201120000001
H001013,0.0,0.0
H001016,0.9994970762126453,1050.974784
H001018,0.9986554022800253,1586.6028719999997
H001019,0.9999999994714992,546.1833120000001
H001021,0.9999999997484146,385.5049439999999
H001022,0.999999999261233,1045.933392
H001024,1.0,858.295464
H001026,1.0,90.044016
H001028,0.9999987060353797,1142.564136
H001032,0.9996249720918475,1030.291056
H001034,0.9999999997995206,529.3339679999999
H001036,1.0,121.75540799999993
H001037,1.0,114.96446399999996
H001038,0.9965876368343148,1776.3865920000003
H001039,0.9999999999493115,959.6414639999998
H001040,0.9999999998561673,1297.5793199999998
H001041,0.9999999994998438,1296.8813279999997
H001042,0.5101737800211233,3670.474752
H001044,0.0,0.0
H001045,1.0,627.662448
H001046,0.9999884354570946,1359.6091680000002
H001047,0.9962625674467106,1868.9513039999997
H001048,0.9999982265367813,1235.7354000000005
H001049,0.972435220396979,1973.439792
H001050,0.9998178826368912,1242.032568
H001051,0.9999999999578045,586.7400000000001
H001052,0.0,0.0
H001054,0.9968171142898652,2245.287864
H001055,0.0,0.0
H001056,0.9996370427498287,2123.882976
H001057,0.9999999999045064,572.935608
H001058,0.9999550178397641,2221.80912
H001059,0.9999999992909403,1117.994208
H001060,0.9997801159256551,892.192272
H001061,0.0,0.0
H001062,0.9999999999969325,660.2059439999998
H001064,0.9999999997201939,1485.5951999999997
H001065,1.0,167.542464
H001066,0.9999999999640657,388.007352
H001067,0.999970612885919,1139.933712
H001069,0.9888901843945194,1712.9699039999998
H001070,0.9993583143218535,2029.059696
H001071,0.9999128544567555,3034.037112
H001073,1.0,213.75928799999997
H001074,0.9999999999947038,556.689768
H001075,0.9999999996360348,1412.659608
H001076,0.992948950348866,1068.7385279999996
H001077,0.0,0.0
H001078,0.0,0.0
H001079,1.0,243.99239999999998
H001080,0.9999999987753695,1281.586464
H001081,0.9999999997100437,852.5560800000001
H001082,0.4478615894646072,4869.356784
H001083,0.8887467219852335,2175.6227759999997
H001084,0.9981928655789423,1710.9948
H001085,0.962573289057107,1402.8907679999998
H001086,0.9999999993596989,1232.2180079999998
H001087,0.9999999991253589,1079.3364240000003
H001088,0.9997778729171335,1091.494896
H001089,0.9999999999943311,1042.6049759999999
H001090,0.9317567697113814,1261.2806879999998
H001091,0.9968414388198631,1267.8796080000002
H001092,0.9999264652878912,1285.6067760000003
H001093,1.0,307.546248
H001094,0.9999240440191571,1892.7470399999997
H001095,0.9716653422784912,2193.4688159999996
H001096,0.9999999910640958,1046.966664
H001097,0.9999999993066562,810.63084
H001098,1.0,354.150168
H001099,0.9999999994226101,1718.855592
H001100,1.0,275.045424
H001101,0.9999999994303236,833.722488
H001102,0.9999673771137866,703.557648
H001103,0.9858586335383479,674.4644880000001
H001104,0.9211948675258467,1213.2624959999998
H001105,0.999614703532641,870.1095120000001
H001106,0.999999998206959,1830.5190720000005
H001107,0.9931981716783239,1893.1950959999997
H001108,0.9988031336097725,1692.58488
H001109,0.9999998854607512,1945.18788
H001110,0.9999999978545754,638.3395919999999
H001111,0.951489962103311,1306.3606080000002
H001112,0.9979379377025541,2282.6807280000003
H001113,0.9999999969481624,1428.670752
H001114,0.9999567104248572,919.2615599999999
H001115,0.9999999994028002,1457.7425759999999
H001116,0.9994197720251405,547.515288
H001117,0.9997745404757901,2437.766016
H001118,0.9999999995276545,1158.9928559999998
H001119,0.9998005530474162,1146.7155119999998
H001120,0.5260488971654786,4066.903728
H001121,0.9985794202259304,1891.744248
H001122,0.9999999999566168,705.1426079999999
H001123,0.9995083088440221,2195.434776
