H001012,0.9999265086145463,1053.2002699989825
H001013,0.0,0.0
H001016,0.9994924237815792,1031.299859999679
H001018,0.998669924127907,1667.5413600010797
H001019,0.9999999994750038,570.6273199999705
H001021,0.9999999997417828,376.72682000044733
H001022,0.9999999992597213,1139.1286000004038
H001024,1.0,860.0266599999741
H001026,1.0,98.63267999980599
H001028,0.9999987891858763,1173.8762900000438
H001032,0.9996210032862941,1023.2401700010523
H001034,0.9999999998052267,579.1702899998054
H001036,1.0,127.97043999936432
H001037,1.0,117.13995000068098
H001038,0.9965664598960702,1765.6227899994701
H001039,0.9999999992531028,984.5729200001806
H001040,0.999999993779179,1326.2435400011018
H001041,0.999999975912292,1406.56780000031
H001042,0.5100917626728565,3674.698139999062
H001044,0.0,0.0
H001045,1.0,630.2491399999708
H001046,0.9999883577509676,1498.1138100000098
H001047,0.9962997671933236,1881.6700199991465
H001048,0.9999981919156904,1405.9791899994016
H001049,0.9723867210146189,2022.7264200001955
H001050,0.9998159746624752,1353.720050001517
H001051,0.9999999999535818,610.3778399992734
H001052,0.0,0.0
H001054,0.9967783333965929,2239.1114900000393
H001055,0.0,0.0
H001056,0.9996316738282719,2128.847040001303
H001057,0.9999999999052582,563.4119199998677
H001058,0.9999528666143372,2217.1837700000033
H001059,0.9999999950482541,1155.3757499977946
H001060,0.9997792697817767,1112.4994099996984
H001061,0.0,0.0
H001062,0.9999999999969434,696.1891400003806
H001064,0.9999999974561571,1574.6220699995756
H001065,1.0,165.64725000038743
H001066,0.999999999963928,398.69785000011325
H001067,0.9999703998373443,1179.4735100008547
H001069,0.9888136293428192,1736.3990500019863
H001070,0.999357473204659,2321.248670000583
H001071,0.9999130868985462,3276.072519998066
H001073,1.0,218.43367999978364
H001074,0.9999999999944659,583.8050199998543
H001075,0.9999999936958268,1524.460309999995
H001076,0.9928715069130154,1108.7454200005159
H001077,0.0,0.0
H001078,0.0,0.0
H001079,1.0,249.87162999995053
H001080,0.9999999987279582,1347.5963200004771
H001081,0.9999999997023453,1134.996509999968
H001082,0.4481931252224079,4877.208949999884
H001083,0.8889596167523219,2172.363489999436
H001084,0.9981860339732355,1783.5817599985749
H001085,0.9623974776125445,1486.710589999333
H001086,0.999999987466429,1272.7604200001806
H001087,0.9999999976578977,1124.782850000076
H001088,0.9997808835150933,1198.2818000009283
H001089,0.999999999543539,1151.6395399998873
H001090,0.9309059945250836,1276.0952500002459
H001091,0.9967969326425511,1266.9361400008202
H001092,0.9999270428504571,1276.4081199988723
H001093,1.0,313.8781700003892
H001094,0.9999230916232497,2177.6616400005296
H001095,0.9719182667981844,2176.340210000053
H001096,0.9999999908981809,996.5654899999499
H001097,0.9999999992556764,872.509669999592
H001098,1.0,359.56029000040144
H001099,0.999999999509776,1779.6138000003994
H001100,1.0,268.6896999999881
H001101,0.9999999974447121,885.2735299998894
H001102,0.9999678324532001,719.8470099996775
H001103,0.9858102342584957,722.229950000532
H001104,0.9201785690557118,1248.382160000503
H001105,0.9996132090951613,894.4511799998581
H001106,0.9999999861621948,1963.69048999995
H001107,0.9932596405336095,1948.1756199989468
H001108,0.9987900218538519,1815.5278699994087
H001109,0.9999999457285885,2063.136499999091
H001110,0.9999999978003973,663.2441199999303
H001111,0.9515690323179049,1285.44097999949
H001112,0.9979070834690071,2358.7609800007194
H001113,0.9999999957034584,1474.439389999956
H001114,0.9999567366428366,916.4210099987686
H001115,0.9999999792359757,1621.51330000069
H001116,0.9994178956451809,552.5952399997041
H001117,0.9997744393965832,2522.9098600009456
H001118,0.9999999927414766,1413.2215499999002
H001119,0.9998009093074903,1111.134150000289
H001120,0.5251836015465036,4088.7940699979663
H001121,0.9985760032376088,2001.014929998666
H001122,0.9999999999596577,709.8508800007403
H001123,0.9995028899424092,2353.6405100002885
H001124,0.7045506352709547,1789.1339300014079
H001125,0.997841742617203,3374.4736400004476
H001126,0.9999999766945127,1251.2630900004879
H001127,0.9979316140511907,1189.5873500006273
H001128,0.9998007002382593,1007.6949300002307
H001129,0.9999976203958946,1782.110659999773
H001130,0.9088589580902748,1310.9574200008065
H001131,0.998365468264242,1667.6883999984711
H001132,0.9996057988162086,2022.8054400002584
H001133,0.9999999995139583,1387.3606000002474
H001134,0.9999999973014173,1296.596510000527
H001135,0.9987344770419393,2367.107840001583
H001136,0.9999999318877062,1892.5529399998486
H001137,0.9998915960937974,1780.625699998811
H001138,0.9992995181038827,4150.510119999759
H001139,0.9993302654101015,4102.749430000782
H001140,0.9889825696521769,2524.4084700001404
H001141,0.9936510121824713,1806.2914499994367
H001142,0.9999999933450128,2078.6567600006238
H001143,0.9432707518432251,2145.478510000743
H001144,0.9992637820211556,1069.2930100001395
H001145,0.9866864799149593,2122.2019000016153
H001146,0.9998640003977248,1585.8574999999255
H001147,0.9998083322887269,1801.6932100001723
H001148,0.9999999851933816,1246.7265099994838
H001149,0.999999993538683,1896.0758100003004
H001150,0.9999934733062001,1684.589770000428
H001151,0.9995519954798002,3319.55593000073
H001152,0.986183434150266,3981.076030000113
H001153,0.998471301783608,3087.790900000371
H001154,0.999999992681618,1024.3355000000447
H001155,0.9999999904824909,2471.8863399997354
H001156,0.9672834909281873,3231.842189998366
H001157,0.9997961472058572,2658.4597799982876
H001158,0.9999999968739461,1137.0103599997237
H001159,0.9999997504685396,1144.4199300007895
H001160,0.9648419801401699,2618.0106499996036
H001161,0.9335575067559968,1817.9508399991319
H001162,0.994046797757233,2833.5225799996406
H001163,0.9999952795881473,1927.3268100004643
H001164,0.9998448829709912,1385.2055599987507
H001165,0.9772003039499876,4852.368510000408
H001166,0.9999999887330688,1375.6267599994317
H001167,0.9322807676593098,2370.7612600000575
H001168,0.9997533763021352,2151.647600000724
H001169,0.9996651240431427,3303.5507500013337
H001170,0.9977415884093062,2263.834039999172
H001171,0.996768898713879,3321.9051499981433
H001172,0.9999999989346684,1559.5762499999255
H001173,0.9990865160257236,1756.6824199995026
H001174,0.9994761648090028,824.9330099998042
H001175,0.9011282086586482,2295.169110001065
H001176,0.9999773065877375,1417.1875500008464
H001177,0.9991642338040819,3019.2780299996957
H001178,0.9999671867191073,2746.1519799986854
H001179,0.9999015637060656,2017.4593100007623
H001180,0.9999766639715657,3601.222500000149
H001181,0.9999999663226613,1544.483380000107
H001182,0.9999644276700512,1411.4805100001395
H001183,0.9999998812844096,1780.0101900007576
H001184,0.9999999341666208,1752.581889999099
H001185,0.9983826359140289,3139.6442699981853
H001186,0.9999999395304598,1910.4171800008044
H001187,0.9960101416150507,2074.988950001076
H001188,0.9999999301079451,1793.6552100004628
H001189,0.9966491225978062,2727.1135400012136
H001190,0.999843900099561,2061.566760000773
H001191,0.9999834963907182,798.6012800000608
H001192,0.9975043331586639,1839.2289499994367
H001193,0.9983617130556569,1873.9037599992007
H001194,0.9972948594450691,2184.9294799994677
H001195,0.9968885220211645,3619.564589999616
H001196,0.9999393963639598,1971.1869100006297
H001197,0.9997854232927839,4184.12181000039
H001198,0.9999507095903623,2795.9868899984285
H001199,0.9998767272209945,3745.317519999109
H001200,0.9871478181082104,3094.4351000003517
H001201,0.9997745987182294,1962.791419999674
H001202,0.9998885216310544,1877.0477999988943
H001203,0.998397378397405,1727.5802300004289
H001204,0.9762345274331365,1699.4104700004682
H001205,0.9999999440911935,2170.982609999366
H001206,0.9998537767394798,1578.7167600011453
H001207,0.9998124556278392,2023.0128599992022
H001208,0.9998830026460352,1517.260979999788
H001209,0.9995356741017901,2179.997609999962
H001210,0.9991842750461447,2024.6318499986082
H001211,0.9935005229119588,3651.134110000916
H001212,0.9998527196667948,1073.6402899995446
H001213,0.9999973871595518,2156.577709999867
H001214,0.9997411882117293,1976.2334899995476
H001215,0.9999999857189412,1647.7349399998784
H001216,0.9996927901192294,3502.816890001297
H001217,0.9806480496791706,1552.9457300007343
H001218,0.9995947816136568,3101.787640001625
H001219,0.9999999940753441,1798.1366200000048
H001220,0.9998449938787404,3125.0246600005776
H001221,0.9995557798390495,2269.6754299998283
H001222,0.9906868474641657,3185.1699700001627
H001223,0.9511211079951696,2522.836380000226
H001224,0.937529546962545,2873.6316999997944
H001225,0.9999999971101874,2717.0537299998105
H001226,0.9321607555907849,2766.16145000048
H001227,0.9997991934315521,1898.6327600013465
H001228,0.9999353294544208,1875.7200400000438
H001229,0.9939426958884018,2098.667619999498
H001230,0.9998563239913082,2341.0972300004214
H001231,0.9996908006209436,4080.1712899999693
H001232,0.9996071098020495,4323.165460000746
H001233,0.9982193840261007,2874.654089999385
H001234,0.9994754003966633,2977.727079999633
H001235,0.9999859885406015,1791.8692099992186
H001236,0.9910080734397809,3820.9239500015974
H001237,0.9995805972272854,2436.72415000014
H001238,0.9917309679520031,2345.2556300004944
H001239,0.0,0.0
H001240,0.998775020655273,2587.155459999107
H001241,0.9582512247121577,2637.2958100000396
H001242,0.9997250031229181,2046.4185700006783
H001243,0.958654537584142,2152.6399800004438
H001244,0.999660636663128,2599.1631100010127
H001245,0.9999719443110671,2493.6392699992284
H001246,0.9995599936083491,2928.83416000288
H001247,0.9999690933579642,3081.6352400006726
H001248,0.9971309851877999,1901.5526799988002
H001249,0.9999999210052622,2076.890630000271
H001250,0.997357483236867,3527.738030001521
H001251,0.9737578365692316,5494.021510000341
H001252,0.9947894405186442,3465.3312700018287
H001253,0.982818894222874,2777.336959999986
H001254,0.9999995669365487,1986.3979999991134
H001255,0.9998036838609895,3016.8076799996197
H001256,0.9318237703066528,2770.206940001808
H001257,0.9861389991442825,2781.824330000207
H001258,0.9999998997673994,2163.702019999735
H001259,0.9997723996520912,1848.1402699993923
H001260,0.9999799263632323,1478.1448600003496
H001261,0.9992728818826124,1961.404130000621
H001262,0.9999247352463501,2063.8614199990407
H001263,0.999972741322021,2462.883419999853
H001264,0.9545993673114663,3686.080370001495
H001265,0.9467369849544932,1299.9599400004372
H001266,0.9996210197542177,2144.394510000013
H001267,0.9999996758979496,3176.9021500004455
H001268,0.9810471798490177,4497.9187399996445
H001269,0.9562570550596785,3518.9420400019735
H001270,0.9997108196253449,2475.589300000109
H001271,0.9999999928764389,1965.1169500015676
H001272,0.999422797088124,1998.0317700002342
H001273,0.9999991443589331,2009.4965300001204
H001274,0.9996250653314063,2647.779439999722
H001275,0.999942742304745,1995.506919999607
H001276,0.9999999990858636,1685.2655600002035
H001277,0.9838367947877983,3846.007229999639
H001278,0.9984994718741527,3687.218600000255
H001279,0.9987208719187334,2216.033519999124
H001280,0.9999526841871449,3756.142680000514
H001281,0.9999475367932964,2627.229040001519
H001282,0.9997333026029579,3880.863610001281
H001283,0.9997080694432638,2116.460699999705
H001284,0.9952958992359555,2961.5992599995807
H001285,0.9999999947894546,2929.298109999858
H001286,0.9997486639981915,2924.4715200001374
H001287,0.966422808749121,1645.574640003033
H001288,0.9803160204696043,2188.3767499979585
H001289,0.9947462557357192,3618.7902100002393
H001290,0.9678751818144721,1894.1746400007978
H001291,0.9996931186013855,3446.5837600016966
H001292,0.9998612989587423,3206.412169999443
H001293,0.8409333462367006,2038.1413999982178
H001294,0.9774352641957159,1940.4809800004587
H001295,0.977649577166445,2837.5812900001183
H001296,0.9999999310116887,3166.5159199992195
H001297,0.9999999978756379,1905.582980000414
H001298,0.9986709041985625,2690.520560000092
H001299,0.9998677158011576,3272.728169998154
H001300,0.998761140623605,1939.8185000009835
H001301,0.9987778347577881,1892.7311899997294
H001302,0.8600613318585665,3420.181599999778
H001303,0.9997395190512013,1773.1302199997008
H001304,0.996361814115065,3641.1405600002035
H001305,0.999964408967233,2662.8540599998087
H001306,0.6323599369301224,182.51228999905288
H001307,0.9997228776892589,2517.671739999205
H001308,0.9999465354518872,2638.1803199984133
H001309,0.9982605341728095,2346.105879999697
H001310,0.9999212989182367,1878.818239999935
H001311,0.9999706336998495,2171.155429999344
H001312,0.9992901369687367,2870.1073099998757
H001313,0.99959514481833,2802.070249998942
H001314,0.9965814177861765,3060.1734700007364
H001315,0.9985128222632402,1945.6516099991277
H001316,0.999999914500762,2956.471319999546
H001317,0.9997553570508586,2924.315539999865
H001318,0.9977039273114299,1814.6549500003457
H001319,0.9736063907526881,2621.064719999209
H001320,0.9829087744452932,3256.845689999871
H001321,0.9873448817856368,2699.8669299995527
H001322,0.9999931269456238,1392.7615699991584
H001323,0.791699310390584,1860.82966999989
H001324,0.9990635833790582,2980.933260000311
H001325,0.964533803088782,1714.4051599996164
H001326,0.9990077168852307,3061.1182499993593
H001327,0.9998666175718203,3204.481089998968
H001328,0.9991507355073159,2144.989340000786
H001329,0.9260728085442975,1188.9433500012383
H001330,0.9998085547372613,3119.7234600000083
H001331,0.9998764530442363,1480.9912800006568
H001332,0.9999731763237413,2123.94404000137
H001333,0.9991817162701745,3285.5365200014785
H001334,0.9825029466031979,1894.6918599996716
H001335,0.9999975436632726,2657.559950001538
H001336,0.9995151165232881,3080.550029998645
H001337,0.9992007970846472,3198.0815600007772
H001338,0.9732012217545649,2912.5077099995688
H001339,0.9983267437649844,2415.2697299998254
H001340,0.992974888835569,1775.8388900002465
H001341,0.9995422546740976,2854.241839999333
H001342,0.9918154927271924,2696.3465700000525
H001343,0.999729045380514,3237.1686200005934
H001344,0.9999793156380673,2454.030520000495
H001345,0.9999995321996122,2670.4816899998114
H001346,0.9521664333863717,3672.230350001715
H001347,0.9998318686799924,1540.327240000479
H001348,0.9999100905799618,1972.027430000715
H001349,0.9987148451205692,2316.3727799998596
H001350,0.9997553949630914,2071.0696799987927
H001351,0.9999999972988298,2002.5429100003093
H001352,0.9999865512884214,2471.819370000623
H001353,0.998909739012352,2770.5067900009453
H001354,0.9619173394505396,2749.68037999887
H001355,0.9999999919915367,2764.9725899994373
H001356,0.99997543828933,1887.0642900001258
H001357,0.9921241326501958,2057.1703099990264
H001358,0.9997232621029986,1825.5376799991354
H001359,0.9992297916765758,1859.6977800019085
H001360,0.9222911220072908,2289.289090000093
H001361,0.9588402365530927,1567.8245099997148
H001362,0.9805729331482952,3369.5033200010657
H001363,0.9999861202349315,3929.55836999882
H001364,0.9999296392432369,3556.7895500008017
H001365,0.999768591033192,2139.782589999959
H001366,0.9999778559896575,2937.6358799990267
H001367,0.6362253972051722,2559.8447400014848
H001368,0.9668569675775768,3312.6715000001714
H001369,0.9976393740551764,2997.171049998142
H001370,0.9997083791965589,1503.4331200001761
H001371,0.9998959477607962,1978.1136400010437
H001372,0.9937664426503697,3272.10185000021
H001373,0.4946573247485735,4106.992139999755
H001374,0.9983864912246229,2159.0126799996942
H001375,0.9953846322301736,3326.924859999679
H001376,0.9980876037639328,3140.9277599994093
H001377,0.9999999894816483,2170.80719999969
H001378,0.9999999453190609,2583.0335400002077
H001379,0.9998797432065305,3694.9075100012124
H001380,0.9672125304246095,2919.9872599989176
H001381,0.9999870688380946,3151.5787100000307
H001382,0.9989014378731494,1880.836670000106
H001383,0.9999140860626251,1910.7790800016373
H001384,0.9821706450709933,1802.9678499996662
H001385,0.9995551745011638,1716.9590600002557
H001386,0.998366576026782,4341.86167000141
H001387,0.9998373011847237,2205.5171699980274
H001388,0.9999764220308514,1886.8581199990585
H001389,0.9966020327926796,3135.6425499999896
H001390,0.9999738512152843,2009.8277799999341
H001391,0.9619767299210968,4365.4237500000745
H001392,0.9996533523693267,3729.1033100001514
H001393,0.9999521821791527,2330.114189999178
H001394,0.9997766976057196,1656.8693399988115
H001395,0.9940660039857567,1842.570019999519
H001396,0.9999890393143889,2687.9011500002816
H001397,0.9784868442293247,1202.890000000596
H001398,0.999011608312596,1780.956770000048
H001399,0.998565610874792,1707.6132799992338
H001400,0.9993250053653582,2839.154779999517
H001401,0.9990946209516891,3108.100139999762
H001402,0.9998947699707861,1999.1691899998114
H001403,0.9999998250726494,1985.1329399989918
H001404,0.9913140333452632,2976.0025999993086
H001405,0.9995994931897015,1138.6717399992049
H001406,0.9824126833339795,2695.940310000442
H001407,0.9997111832134533,2765.3052699994296
H001408,0.9586827625975298,2210.4173600003123
H001409,0.9997916357097941,2741.8322100006044
H001410,0.9622326195701681,3137.166810002178
H001411,0.785598899987731,2917.573600000702
H001412,0.9992457763273898,2255.4117999998853
H001413,0.43327536116307297,9181.135929999873
H001414,0.9740055628996839,2814.2307200003415
H001415,0.9992981591168548,2245.364130000584
H001416,0.9662619115365974,2889.2883700001985
H001417,0.9999998811335463,1916.060460000299
H001418,0.8312508252838298,2345.824129998684
H001419,0.9998299039006361,2801.9486400010064
H001420,0.9807569233652378,2362.559700001031
H001421,0.9999495022034008,1997.5697699999437
H001422,0.9999999217737676,2211.1066700005904
H001423,0.8815884505064803,2573.710559998639
H001424,0.9595864630823205,2802.1977000012994
H001425,0.9999314405434252,1769.0239399997517
H001426,0.9989834323894798,3661.9768599998206
H001427,0.9996023723103469,3434.7424299996346
H001428,0.9994748825600693,2734.273909999989
H001429,0.9994457330194334,1879.71113999933
H001430,0.9999433469034306,1130.778760000132
H001431,0.999897914636848,4189.4614000003785
H001432,0.8926937337846247,4384.136020000093
H001433,0.9923838505138486,3055.69685999956
H001434,0.9998592387333936,1786.865860001184
H001435,0.9992112619015407,2125.624499999918
H001436,0.908114454996711,3614.973379999399
H001437,0.9999963705997597,1992.4140600003302
H001438,0.9996613949384544,1884.908259999007
H001439,0.9999902826612244,2305.7680600006133
H001440,0.9673940558401553,3312.8067800011486
H001441,0.9876132478175224,1701.0026600006968
H001442,0.9989140147877299,3715.975139999762
H001443,0.9999964498798956,2497.4314200012013
H001444,0.9869719596314545,2096.3921700008214
H001445,0.9999998974297675,2899.079169999808
H001446,0.9933905415168177,3132.331050001085
H001447,0.9134924201842635,2622.180480000563
H001448,0.999325646618197,2904.3048500018194
H001449,0.9999883414492702,2505.0198900010437
H001450,0.998213650217541,2621.9099099999294
H001451,0.9997936926949162,2937.293530001305
H001452,0.999999994004988,2974.0756699992344
H001453,0.9331736926380261,3092.516560001299
H001454,0.9945149274111473,1945.0547100007534
H001455,0.9999994414656403,2681.8293299991637
H001456,0.9677453022835883,3343.135549997911
H001457,0.9984087867070481,2957.773169999942
H001458,0.9999230530249299,4135.554980001412
H001459,0.9997897860694973,2320.761509999633
H001460,0.973406093096685,1977.3534900005907
H001461,0.9828003235168061,2983.342890000902
H001462,0.667696916510122,3204.0270900018513
H001463,0.9995714935641317,2745.5157500011846
H001464,0.9969212169223595,2332.6047700000927
H001465,0.9993514835931597,1244.4171900004148
H001466,0.9999039545281566,2259.79428999871
H001467,0.9995638097120763,1728.9935100004077
H001468,0.9932046141731221,2556.9651699997485
H001469,0.9259612371574918,3172.3126599993557
H001470,0.9982364538616583,2139.3715500002727
H001471,0.9999998263607244,1821.160300001502
H001472,0.9996707960511324,1847.1938200006261
H001473,0.6970762697628402,1886.3416300015524
H001474,0.9999996103243941,2906.351559999399
H001475,0.9602583555682357,3065.7885499997064
H001476,0.9237430396937224,4136.0478600002825
H001477,0.9982081457247048,3118.28443999961
H001478,0.9973223010578438,1226.7994900010526
H001479,0.9999159914869439,2573.7628100002185
H001480,0.9999999323660167,1977.3992900000885
H001481,0.9944588340091238,2065.2156400000677
H001482,0.9958589154270995,4860.799599999562
H001483,0.9995918881524807,3991.6020199991763
H001484,0.9999999937886297,1299.910619999282
H001485,0.9996965704775056,4007.7323799990118
H001486,0.9989068095246026,3358.609939998947
H001487,0.9999082161335604,2934.563889999874
H001488,0.999999995364853,1647.0749300010502
H001489,0.9975064383176505,1596.0768100004643
H001490,0.9992794621670243,1641.818759999238
H001491,0.9999640830284237,2780.360410001129
H001492,0.9997818853809699,4343.135730000213
H001493,0.9968712827653817,3058.7369300005957
H001494,0.9975258709229299,2013.0156400008127
H001495,0.997904861691321,3064.3185400003567
H001496,0.9999998078268612,2003.4839799990878
H001497,0.9820197881586018,3478.18864000123
H001498,0.9772447521647631,3495.2787899989635
H001499,0.4058388598471964,8815.478649998084
H001500,0.9999999140017779,1746.6557400012389
H001501,0.9998350190644232,3333.5981799988076
H001502,0.9999789382189026,3900.607290001586
H001503,0.999377298587691,1821.2838700003922
H001504,0.9999972662331754,2508.7613099999726
H001505,0.9999954751083512,2544.929120000452
H001506,0.9993260953268547,2555.634219998494
H001507,0.9999408987817416,2826.8559900010005
H001508,0.9607024270146898,2844.3193300003186
H001509,0.9999998454906146,2797.4398300005123
H001510,0.9998100131073389,2135.5675500007346
H001511,0.9842224035191041,2692.8000900009647
H001512,0.9997028426800996,3468.4034199984744
H001513,0.9798665467754932,3406.3114099996164
H001514,0.9742684251331699,2267.072499998845
H001515,0.9998446617122385,2612.3318999987096
H001516,0.9434100004707343,3144.9630400026217
H001517,0.9999808184575669,2267.156680000946
H001518,0.9995328394643003,2510.797510000877
H001519,0.9995053135303043,2221.6880599996075
H001520,0.9999970191402937,2615.725730000064
H001521,0.9986194698198665,3036.5917100021616
H001522,0.9999584832470411,1993.7786299986765
H001523,0.9991603156452873,2052.4919900000095
H001524,0.999908579598099,1929.717199999839
H001525,0.9999084726403537,3091.8811000008136
H001526,0.9958888554887729,2735.4795200005174
H001527,0.86317739709051,2808.1311699999496
H001528,0.9998269167209082,3334.4982799999416
H001529,0.7693061276070142,2904.3847700003535
H001530,0.9990602823368254,2828.438310000114
H001531,0.9365701488197361,3039.8566000023857
H001532,0.9981361115653149,2478.4624600009993
H001533,0.9996755471360524,1939.723970000632
H001534,0.9969565741241944,1842.4862000001594
H001535,0.9688074923164633,2724.902779999189
H001536,0.9995647326439698,2407.4040599996224
H001537,0.9955779491966957,3188.0755700003356
H001538,0.9991951893646119,2330.2800100008026
H001539,0.9999951948290247,2452.130450000055
H001540,0.9971979874022783,2213.3422900000587
H001541,0.9990294294075284,2604.3034700006247
H001542,0.9999273826505002,3259.623020000756
H001543,0.5649568830981044,4295.476309998892
H001544,0.9999999597527649,1749.792539998889
H001545,0.9998823875089827,2342.757209999487
H001546,0.9998503224669545,4149.825590001419
H001547,0.9896838997068969,2047.1050400007516
H001548,0.9985410829474264,2748.7883599996567
H001549,0.9999953404589075,3321.830219999887
H001550,0.9841806708418679,2311.945879998617
H001551,0.9987942941825853,2869.380410000682
H001552,0.9997741349651047,3070.2342000016943
H001553,0.9999998128266585,3303.0053799990565
H001554,0.9621494447047115,2233.6488000005484
H001555,0.9999246708998148,2291.0138600002974
H001556,0.9999914029161197,2468.7820699997246
H001557,0.9999871545994522,1388.2603300008923
H001558,0.9999546012265753,3670.7567099984735
H001559,0.9984612573941233,2566.0612200014293
H001560,0.9884413324198156,3149.474739998579
H001561,0.9607970020906935,5431.597289999947
H001562,0.9964261765846472,1664.7308799996972
H001563,0.9999794492603178,1908.623170000501
H001564,0.9999999935064419,2044.2595100002363
H001565,0.9999961816130802,2281.9077099999413
H001566,0.675523634093573,5796.125639999285
H001567,0.9999999922317468,2022.7614800008014
H001568,0.9997156239746655,2496.444650001824
H001569,0.9999359410741854,1793.9019099995494
H001570,0.9733349543474428,2536.4999499991536
H001571,0.9999940248160833,2412.1170500004664
H001572,0.999999998770967,1672.3522899998352
H001573,0.9997151367383166,2625.9995699999854
H001574,0.9997380848660238,1727.156520000659
H001575,0.9999999850694538,1406.4823899995536
H001576,0.6094221949016428,5217.748829999939
H001577,0.9999430618414796,2435.8015000000596
H001578,0.999992270688485,3008.785389999859
H001579,0.9999511129346406,2331.9915300011635
H001580,0.9987176941462004,2197.8596900012344
H001581,0.9997465877215262,3850.0338500011712
H001582,0.9959414423924701,3254.6425999989733
H001583,0.9822619493183805,2320.3741999994963
H001584,0.9918889081840268,1654.2417800007388
H001585,0.9999999298824729,1655.7880499996245
H001586,0.9999969178737033,1155.9987400006503
H001587,0.9999412487833024,2106.1884999992326
H001588,0.9986314180298983,3782.370579998009
H001589,0.9971546410647716,2061.7994300005957
H001590,0.9803811567064239,2280.330830000341
H001591,0.9999998769003171,3134.6051599998027
H001592,0.9992180616498894,2830.884009999223
H001593,0.9970058569989084,1871.8265000004321
H001594,0.9859943597226665,2926.510679998435
H001595,0.9862628933006828,3333.0664999997243
H001596,0.9948762808024952,1107.8970700008795
H001597,0.9845554914118367,1803.5157700004056
H001598,0.8793819280665548,2705.576249998994
H001599,0.9998621904735018,4251.965849999338
H001600,0.9949061491409253,3824.2350700004026
H001601,0.9991196132280907,2204.517000000924
H001602,0.9999999284102552,2436.2225500009954
H001603,0.9771721148960196,3460.7642000000924
H001604,0.9992268707947551,1833.8409500000998
H001605,0.984936643846468,4069.9831699989736
H001606,0.9998717316330483,2696.797219998203
H001607,0.9992878306970283,3690.5922900000587
H001608,0.9962417063814323,1626.8647400010377
H001609,0.9616649622294396,2067.8690100004897
H001610,0.9996783517782825,2726.1197399999946
H001611,0.9844604971877059,4201.613030001521
H001612,0.9999997798514805,3227.200679999776
H001613,0.9999925575883499,2376.679339999333
H001614,0.9947045059086773,2297.6266299998388
H001615,0.9995343675859945,3543.6134500000626
H001616,0.9987180996924027,2586.925000000745
H001617,0.9998471266858995,1399.2017500009388
H001618,0.9992064945877006,2175.248389999382
H001619,0.9785082536370894,2733.03798000142
H001620,0.999999901074197,2966.5681600011885
H001621,0.9996910025815156,1370.9193899985403
H001623,0.9994787683124516,2002.7416799999774
H001624,0.9987796732016316,2517.107739998959
H001625,0.9799929483213892,2476.3679500017315
H001626,0.9999988043686548,1979.678540000692
H001627,0.8798827798520363,2294.285240001045
H001628,0.9974283823451292,2428.2113500004634
H001629,0.985990350317244,2579.1992100002244
H001630,0.999348373422782,2858.5981399994344
H001631,0.9984751284457869,2218.6371499998495
H001632,0.9682395885155042,3987.7598099987954
H001633,0.9205351277409394,2772.499380000867
H001634,0.9689424942697517,3480.3251099986956
H001635,0.9984416858758837,3068.1708599999547
H001636,0.7052552608424657,5907.202020001598
H001637,0.9972318817588359,3833.411050000228
H001638,0.9981363367419924,2644.602690000087
H001639,0.9744154754803509,1854.8770199995488
