-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: High
Daytime: Morning
Iteration: 2
Execution time: 10 msec
-------------------------------------
H001097,0.9999999995248972,732.5590900005773
H001100,0.9999999954051794,1034.9584299996495
H001102,0.9999999985947057,951.6267200000584
H001103,0.9999869787920692,1790.5435600010678
H001104,0.9999999992271518,953.5409300001338
H001105,0.9999999999383549,444.52986000012606
H001106,0.9999989481185386,1019.6046199994162
H001107,0.9999918459616395,667.1365099996328
H001108,0.9996326511237403,1267.5722899995744
H001109,0.9999999995131658,712.5561600001529
H001110,0.999993827214202,2694.60348000098
H001111,0.9986667560723905,663.9722600001842
H001112,0.995602050325048,714.8133800001815
H001113,0.9999934632009811,496.6041500000283
H001114,0.9978991071313306,1820.1986400010064
H001115,0.961266157331266,2239.0144799994305
H001116,0.9999999995625429,1018.095419999212
H001117,0.999590398631406,708.7009800001979
H001118,0.9999637847529406,1394.1624800004065
H001119,0.9992537128237986,1109.9454600000754
H001120,0.9998964197164839,1194.8064600005746
H001122,0.9999999932549476,1622.8261500010267
H001123,0.0,0.0
H001124,0.9999999995131649,592.5746700000018
H001125,0.9956429451581712,1404.4604400005192
H001127,0.9999999992190296,1639.3551399996504
H001128,0.9999945657738118,1595.1884900005534
H001129,0.9994679590421153,2665.2895700000226
H001130,0.9998839231460205,1410.650440000929
H001131,0.9999759485934756,914.2949999999255
H001132,1.0,179.83964999951422
H001133,0.9999999920711156,1236.0508799999952
H001134,0.99946835051731,1372.6201299997047
H001135,0.9999921741070078,2615.0914900004864
H001136,0.9999999994694599,590.0817599995062
H001137,0.9992539490521729,1483.5382399996743
H001138,0.9999921206235318,1565.1856499994174
H001139,1.0,331.658720000647
H001141,0.9776560810536992,2543.9257500013337
H001142,0.9871378949328067,1783.7597799990326
H001143,0.9999999995466862,1064.8119600005448
H001144,0.999976068254529,1116.3537899982184
H001145,0.9996027530902509,2624.4048800002784
H001146,0.9999999988242183,1088.880510000512
H001147,0.771959707966606,1299.6058000009507
H001148,0.9999015665871033,1528.7453000005335
H001149,0.9998234787408935,1483.9635400017723
H001150,0.9940270158330085,2390.825869999826
H001151,0.9999497559044878,2275.853610000573
H001152,0.9999992592559459,2246.9186000013724
H001153,0.9999113198613312,1910.1875800006092
H001155,0.9995095549828116,1444.7381100002676
H001156,0.9796138095604081,2484.4219200005755
H001157,0.9999968165904672,1243.4004700006917
H001158,0.9986594640481246,1222.620749999769
H001159,0.9999999979619322,1302.0983299994841
H001160,0.9999999886314227,980.3056500004604
H001161,0.9999999981387467,1813.7904500011355
H001163,0.9998048783671621,2517.3509900020435
H001164,0.9999573023920306,2487.6200399985537
H001165,0.9996590866959838,2508.647940000519
H001166,0.9999999984992511,1117.300230000168
H001167,0.9999999985554192,413.26377999968827
H001168,0.99999999799433,763.3673700001091
H001169,0.9996307076655001,2365.8935899995267
H001170,0.999999418512321,1417.175959999673
H001171,0.9999999990402288,1027.9735599989071
H001172,0.9999999991450685,1672.4142599999905
H001173,0.997796794300965,2156.038879999891
H001174,0.9997973373880178,345.2084700008854
H001175,0.9994676304865578,3020.1600200003013
H001176,0.9999999976838063,1001.171819999814
H001177,0.9999225877531652,1164.7443199995905
H001178,0.9986270667721154,2402.563910000026
H001179,0.9997756244687888,2807.699410000816
H001180,0.9994229542413687,1320.1948899989948
H001181,0.9976434864792916,3574.616780000739
H001183,0.9999895327476455,2365.497130001895
H001184,0.9999936644671059,2015.1023100009188
H001185,0.9942352166751707,1108.458920000121
H001186,0.9991792691838235,1143.985400000587
H001187,0.9996603868513544,1026.850150000304
H001188,0.9999619988386969,719.8462199997157
H001189,0.9999958586602604,1922.563599999994
H001190,0.9997985217794183,1832.0624800017104
H001191,0.9999975855672557,3130.7252400005236
H001192,0.9855247723455941,1541.539999999106
H001193,0.9999999997351872,1228.0672199986875
H001194,0.9982895226506588,3047.9101199992
H001195,0.9924568881980543,2305.416640001349
H001196,0.9998279407730014,4435.159779998474
H001197,0.9994249969968222,1086.8449900001287
H001198,0.9992871777725341,2473.9853100003675
H001199,0.9827919769441286,1907.4625399988145
H001200,0.9999999955512922,1333.5706700002775
H001201,0.9999981167184661,1635.128490000032
H001202,0.9838207138909393,3235.44087999966
H001203,0.9998447145064064,2562.722400000319
H001204,0.9999999897135765,1282.3324600001797
H001206,0.9999999899059471,1846.3384600011632
H001207,0.9993927870990655,1040.6396599998698
H001208,0.9994481477741954,2807.7870100010186
H001209,0.9999998630491412,1756.3048100005835
H001210,0.9984406259993416,2131.606500000693
H001211,0.9999758390910005,2801.662130001001
H001212,0.9995361525680668,2806.441219999455
H001214,0.9998855207558927,2905.841030000709
H001215,0.9995830326424031,1832.4071400007233
H001216,0.9999999769809935,1816.234590000473
H001217,0.9999695737314193,2785.746429999359
H001218,0.9999999989496433,706.0342000005767
H001219,0.9999917464419874,1887.757959999144
H001220,0.9968056487826089,2543.2951300004497
H001221,0.9999998935211803,1743.3093699999154
H001222,0.9857937063091496,2834.4088500011712
H001223,0.9999999890063832,871.0172500014305
H001224,0.9977952727728104,938.9496099995449
H001225,0.9949910047258989,2721.8493000008166
H001226,0.9999999996916709,1525.3016700008884
H001227,0.9999999999575172,665.2662799991667
H001228,0.9718942396790833,3195.110610000789
H001229,0.9998724116419897,2359.436839999631
H001230,0.9999994284602988,3967.634219999425
H001231,0.9994917088100306,2147.6997900009155
H001232,0.9999158508708246,1874.13560000062
H001233,0.9999925348271246,2107.6275799991563
H001234,0.999513282850522,1441.1922799991444
H001235,0.9999060769797627,2285.936300000176
H001236,0.9968911686471459,1690.6955299992114
H001237,0.9999334362859021,3660.9338899990544
H001238,0.9999913895176927,3418.723260000348
H001239,0.9924019546293237,2339.9735699985176
H001240,0.999241143285417,3374.976330000907
H001241,0.9999998308187082,1896.866380000487
H001242,0.381723546140505,4729.300480002537
H001243,0.9999999204444072,2046.846179999411
H001244,0.7532688183378616,2027.113780000247
H001245,0.9995948362476106,2191.3972399989143
H001246,0.9998115781433555,3788.1835700012743
H001247,0.9999999195985139,1472.6509999996051
H001248,0.992349231901723,1754.0516300005838
H001249,0.9999999962576681,1899.4529600003734
H001250,0.9731510893243213,3706.2918900009245
H001251,0.9995275481238868,1833.323310000822
H001252,0.9986562993498656,4147.793020000681
H001253,0.9956772076727551,3472.8442700011656
H001254,0.9998496094306178,2023.8488800004125
H001255,0.9823225106980447,1463.13136999961
H001256,0.9999999969268298,2065.41339999903
H001257,0.9726290694380074,3700.5967500004917
H001258,0.9542245608208576,2532.287349998951
H001259,0.9982268508430857,3050.858200000599
H001260,0.9991560309329428,2008.0460100006312
H001261,0.9979707947147834,3613.807620001957
H001262,0.9995690432275895,4348.002449999563
H001263,0.947544473962113,2270.202190000564
H001264,0.9971367131215731,2639.674179999158
H001265,0.9813151387062368,3348.6800100021064
H001266,0.992590094077609,1801.3824800001457
H001267,0.999999996716253,2099.0911800013855
H001268,0.9987402482724052,2682.0683799991384
H001269,0.9999999030708181,2759.5103099998087
H001270,0.9996916733264046,2092.7913999995217
H001271,0.9554465694169053,1818.900129999034
H001272,0.9985295860980354,3378.7852600011975
H001273,0.986512688211548,4528.250350001268
H001274,0.999243322443355,4178.799649999477
H001275,0.9999752917641375,1409.485960001126
H001276,0.998677201807157,2021.4691700004041
H001277,0.9986538257286015,3667.387669998221
H001278,0.9998233814806429,3589.10349999927
H001279,0.9999999833290031,2238.4824800007045
H001280,0.9999999950897219,1929.4640999995172
H001281,0.9999999882088836,2127.3453900003806
H001282,0.9746995359826063,2011.069950000383
H001283,0.9927277702241664,3375.0778099987656
H001284,0.9996155956970837,2758.3320300010964
H001285,0.9993337386491385,2385.200250000693
H001286,0.9997945600338809,3794.1128299981356
H001287,0.9997356115321969,2134.6024599997327
H001288,0.9998952427686228,3181.039300000295
H001289,0.721291954817906,4849.375960001722
H001290,0.9999858713021214,1759.474390000105
H001291,0.9999999995245495,957.0940000005066
H001292,0.9999744263294128,3323.814350001514
H001293,0.9273284138088649,2490.001389999874
H001294,0.999999986338189,2487.2099300008267
H001295,0.33490079224117403,6999.082969998941
H001296,0.9733807672085866,2813.216020000167
H001297,0.9959036012230565,2087.970390001312
H001298,0.9985806515842187,2823.1210500001907
H001299,0.9892835346357414,1541.5589000005275
H001300,0.9999999075127598,1944.7421199996024
H001301,0.9542614743503933,3286.261759999208
H001302,0.9977177136959074,2163.5181999988854
H001303,0.9999077392483636,2017.5697000008076
H001304,0.9995024243612088,1840.3761399993673
H001305,0.9999918341851866,3036.3128500003368
H001306,0.999767234525222,3408.5604699999094
H001307,0.9979512872377575,3666.056659998372
H001308,0.9976510989059196,1831.1974499998614
H001309,0.9999999742557917,2510.5194600000978
H001310,0.909843869965007,2132.378440000117
H001311,0.9997289795560595,3998.737530000508
H001312,0.9999087669171202,3281.9414999997243
H001313,0.9991921832536262,3435.898799999617
H001314,0.9999999309415754,2590.4548799991608
H001315,0.9989157656729927,3584.558580000885
H001316,0.9992529193856126,2072.054240000434
H001317,0.9768181814649287,1877.6523199984804
H001318,0.999897987267984,2577.1930700000376
H001319,0.99960269737165,3011.695350000635
H001320,0.9999888351130163,2630.932310000062
H001321,0.9999948819257288,2516.0601999992505
H001322,0.999999998521358,1974.1407200004905
H001323,0.9912827546181666,3562.3977699996904
H001324,0.9990538915081819,2039.2318799998611
H001325,0.9999999998918203,2244.281150001101
H001326,0.9991039951485368,4385.928989998996
H001327,0.9989388996956065,3144.406329997815
H001328,0.9999999799659364,2016.538590000011
H001329,0.9999960473261716,2020.408220000565
H001330,0.9862952897730556,1980.4606200009584
H001331,0.9998389185213367,2994.0955599993467
H001332,0.9999999924936914,3176.2736799996346
H001333,0.9999978171901469,1931.7067299997434
H001334,0.9996274308747035,3167.0238000005484
H001335,0.99996595482151,2359.5686699990183
H001336,0.999999841540026,2748.660809999332
H001337,0.9998430577933616,3432.799640000798
H001338,0.9970134547053929,2352.199980000034
H001339,0.9999946467109947,2417.994740000926
H001340,0.9976810926471065,1850.1445200005546
H001341,0.9952999303402207,2464.742159999907
H001342,0.9999374263996025,3437.410050000064
H001343,0.9998087212899797,1821.3527899999171
H001344,0.9903026833125141,2468.582099999301
H001345,0.9999990915370068,2897.966599999927
H001346,0.9999999987774821,1158.2052400000393
H001347,0.9999999576498317,2093.0930800000206
H001348,0.9892265072670904,3348.2804399989545
H001349,0.9999584060417477,4035.3559600003064
H001350,0.9982314583486797,2833.4848600002006
H001351,0.9652404051173735,4049.2379100015387
H001352,0.9999999740664763,1748.1695300005376
H001353,0.998819750227164,3756.400280000642
H001354,0.9999999911676101,2280.071589999832
H001355,0.9998653833752323,3056.9125799993053
H001356,0.9998923915358263,2670.908800000325
H001357,0.9999999593281745,2518.564329999499
H001358,0.987874400247039,3013.238750002347
H001359,0.9988015255494865,2777.4296300001442
H001360,0.9992607733721717,1994.6176399998367
H001361,0.9992583612280667,3495.9083099998534
H001362,0.9995292221477117,3816.633569999598
H001363,0.9817841281079074,3237.9110499983653
H001364,0.9999962601925487,2884.0187100004405
H001365,0.9903294097286438,2580.7841099994257
H001366,0.999983023449482,3702.5918199997395
H001367,0.9527763239528648,3226.664440001361
H001368,0.9975708421687665,3234.3607400013134
H001369,0.9410381401652318,2441.902900001034
H001370,0.9995389559026464,1974.6391200004146
H001371,0.9989950070742929,2042.1853399993852
H001372,0.999962504252739,2383.4766600010917
H001373,0.9654299187603504,2087.4840600006282
H001374,0.999650172276597,2510.2628900008276
H001375,0.9998827993752413,2717.117530000396
H001376,0.9982805673036521,3025.0286199999973
H001377,0.9999999126125472,2770.296969999559
H001378,0.9145669423618323,2533.2397600002587
H001379,0.9999956003530989,2003.3452300000936
H001380,0.9999029459108836,2364.2752799997106
H001381,0.9999993580999227,3372.6707299994305
H001382,0.9996863066205866,1956.1688300007954
H001383,0.01893515339395594,4682.21397000365
H001384,0.9982872793866024,1464.0533700007945
H001385,0.9999845308934483,1677.8313200008124
H001386,0.9999999971219191,1066.98514000047
H001387,0.9999328480228586,2609.051890000701
H001388,0.9949557794521805,2341.036290000193
H001389,0.9999080221565427,3641.4650499979034
H001390,0.9981133983709222,4168.364949999377
H001391,0.9665561755069166,2559.0504600033164
H001392,0.9987682753816051,2237.86323000025
H001393,0.9999999842892394,2116.559770000167
H001394,0.9769122224095922,3909.419240001589
H001395,0.9999889321286924,1820.5228200005367
H001396,0.9834258768916307,1833.271870000288
H001397,0.9997075698750103,2000.4989200001583
H001398,0.9909760936672696,1906.8926100004464
H001399,0.9526233427964602,2113.6178799998015
H001400,0.9994581249079467,3409.6770000001416
H001401,0.9985134912100786,2830.8056699996814
H001402,0.9836871941818099,3662.4291100017726
H001403,0.9999610684320741,1869.3402300011367
H001404,0.9997020800497932,2198.6939499992877
H001405,0.993726543167297,2165.6288700010628
H001406,0.9996388041814134,2567.891039999202
H001407,0.8794622757018051,4600.719609999098
H001408,0.9847508772149227,2093.929349999875
H001409,0.9997979188770089,2392.979990001768
H001410,0.9950743319117836,3071.37528999988
H001411,0.952441982154742,2651.472259999253
H001412,0.996471791726831,1873.0120299989358
H001413,0.9997315996213813,2946.947180001065
H001414,0.9998598904170642,2144.1519700009376
H001415,0.9870754300674959,3246.710100000724
H001416,0.9976619330810211,1927.4345199987292
H001417,0.9995437429487911,1407.0145700005814
H001418,0.8792339104746335,3035.3470200002193
H001419,0.99040088925626,1921.0188900008798
H001420,0.9786532940193325,2991.974180000834
H001421,0.9972930203253908,3933.312729999423
H001422,0.9957472333401494,3799.701100002043
H001423,0.9995582450063528,3388.7953099990264
H001424,0.9999312263966857,2929.7336999997497
H001425,0.9999222931499226,2574.8935300009325
H001426,0.9911168832973765,3390.560109997168
H001427,0.9999998412548933,2881.7311500012875
H001428,0.9931574934101308,2638.238399998285
H001429,0.9973198855376079,1784.306989999488
H001430,0.9999295753308328,2040.4403500007465
H001431,0.9957900698296105,2708.466289999895
H001432,0.9993189236231959,2904.8531500007957
H001433,0.9842120115699773,3562.2763099996373
H001434,0.9885212987316568,3332.006099998951
H001435,0.9623116113831367,3711.264820001088
H001436,0.9999729936515099,1382.744450001046
H001437,0.9933680055600262,3865.9640899999067
H001438,0.9999999716153202,3095.6047400021926
H001439,0.9966297736108672,2877.473779999651
H001440,0.9996909790027564,2502.739739999175
H001441,0.9988779456650383,1586.024320001714
H001442,0.9758914921212232,3738.2465099981055
H001443,0.9978568710405824,3298.737799999304
H001444,0.967746767548844,2210.457200000994
H001445,0.9998475252071058,2087.741820002906
H001446,0.9994740423716856,2020.2148799998686
H001447,0.9999241594261413,3067.822909999639
H001448,0.9748765399543644,2035.8742800010368
H001449,0.9999410542058683,3017.592369998805
H001450,0.9989062067963538,2154.367510000244
H001451,0.9976064486440323,2715.0923399990425
H001452,0.9977759295601981,1783.1370799997821
H001453,0.999598567063544,2570.4040599996224
H001454,0.9999999578646226,2675.7028300007805
H001455,0.993531869549782,3191.688240000047
H001456,0.9988416994229534,2661.054880000651
H001457,0.977485664770697,2788.3673799997196
H001458,0.9357102725894888,1820.1681599989533
H001459,0.9997572016329827,3110.500400001183
H001460,0.9999999504487108,2495.069110000506
H001461,0.9999999942043755,1734.968520000577
H001462,0.99880211297049,2859.1882099993527
H001463,0.9999999394986105,3158.9397099986672
H001464,0.9998652078613174,1303.0081399995834
H001465,0.9999999871674929,1859.3781400006264
H001466,0.9998123738928376,2674.8681199997663
H001467,0.2760252683895666,1052.6620000004768
H001468,0.14820957062825105,4387.060410000384
H001469,0.9989432177077496,3106.8884600000456
H001470,0.9654600966977401,2297.7846400002018
H001471,0.9985763571058136,3076.515920000151
H001472,0.9934769399648423,4473.606250001118
H001473,0.9996223307956685,3069.2326400009915
H001474,0.9999999049159382,2547.0802899999544
H001475,0.9999999832022924,2968.3512700004503
H001476,0.9870244637721266,3905.1823199996725
H001477,0.9977363017766114,3944.1280000004917
H001478,0.9999351998606395,2586.333269998431
H001479,0.9990146816694856,2179.4346799999475
H001480,0.9999866634117993,4198.828879999928
H001481,0.9974718761837051,3319.9976699994877
H001482,0.9997657378866225,1915.2069899998605
H001483,0.9997862278302568,3140.4413700001314
H001484,0.9999946141304433,2270.7222199998796
H001485,0.9999609896253361,2283.890420000069
H001486,0.996881376456089,2220.9108900008723
H001487,0.9984505240826774,3300.2585899997503
H001488,0.9876042948840013,3548.3909399993718
H001489,0.9997432115780108,4058.3371999990195
H001490,0.9995254267938936,1607.619420000352
H001491,0.7609928426816344,3235.2781900018454
H001492,0.9903496148269008,2802.920810000971
H001493,0.9986651587483847,3088.1090500000864
H001494,0.999888531003849,3029.819249998778
H001495,0.9997935799282964,2474.362660001032
H001496,0.9927404176036023,3041.7317800009623
H001497,0.9979436996301561,2641.230439999141
H001498,0.9997235103488206,2711.3672499991953
H001499,0.9981875663743593,3482.4357199985534
H001500,0.999863583458644,2335.5547300009057
H001501,0.9996575367996512,2233.0639599999413
H001502,0.9999809634060178,2556.195580000989
H001503,0.999999640164245,1567.8357500005513
H001504,0.9997562286953227,2476.2914499985054
H001505,0.9980874405955438,1311.5089000007138
H001506,0.9948769352565148,2392.342090002261
H001507,0.9999999986691771,1306.6118700010702
H001508,0.9966586356982162,3126.0710499994457
H001509,0.9999999340113598,2035.1862599998713
H001510,0.986920718356975,2776.07601999864
H001511,0.999990486227813,2489.730749999173
H001512,0.998671281959689,2335.203069999814
H001513,0.9453362570574566,3674.9106899993494
H001514,0.9962789200385583,2092.1164400000125
H001515,0.9946175969971548,3912.3430900005624
H001516,0.9999999977483774,1596.2637399993837
H001517,0.9918221192979945,3961.993759999983
H001518,0.9248872076143514,2116.002730000764
H001519,0.9661966354483188,2037.4478200003505
H001520,1.0,206.2928200000897
H001521,0.9999814338767781,2631.8844200000167
H001522,0.9984378722329069,2444.787440000102
H001523,0.9999989522163387,2430.010929999873
H001524,0.9998716934075393,3928.1288700010628
H001525,0.9999095787032245,2523.0664599994197
H001526,0.9995962195925279,3109.0894099995494
H001527,0.9690325328863606,2942.3799700001255
H001528,0.9998158792223595,2854.9428300000727
H001529,0.9999999675088372,2405.4285500003025
H001530,0.9996935517437368,3290.8450800012797
H001531,0.9999999842832006,2135.9974699998274
H001532,0.9997169173818292,2826.4463499998674
H001533,0.9962520214510305,3196.0370600000024
H001534,0.9991145855731977,2427.392249999568
H001535,0.999785558058039,2040.9469499997795
H001536,0.99494611309036,1910.7691499991342
H001537,0.9810202990090849,3245.9231199994683
H001538,0.999840698666315,3133.9851800007746
H001539,0.9999999984967259,1212.1430600006133
H001540,0.9990707359038513,2991.027789999731
H001541,0.9997635876046048,2595.5043700030074
H001542,0.9850973927455099,4003.742119998671
H001543,0.9850014031017351,3785.7654600013047
H001544,0.9998944475392882,2914.8935399986804
H001545,0.9658842994378549,3385.5746899982914
H001546,0.9999398862217507,2073.503159998916
H001547,0.9999946512125044,2621.3632299993187
H001548,0.9826429698630725,1658.5327600007877
H001549,0.9998504254145708,1600.2388100000098
H001550,0.9998821726022354,3490.7768600005656
H001551,0.9999682275412044,2398.008500000462
H001552,0.9951161913964139,2904.002960000187
H001553,0.9999101597166552,2655.8065100004897
H001554,0.9997215448427054,3112.5125800007954
H001555,0.9995861078383851,5117.765080000274
H001556,0.9690291541884795,1858.3743700003251
H001557,0.9997435106234742,3049.039670000784
H001558,0.9982826924618752,3051.419819999486
H001559,0.9999467006575271,1427.3732000002638
H001560,0.9991351705672674,2573.2998999990523
H001561,0.9999999790083001,1545.440650000237
H001562,0.9935286882746974,1809.411169999279
H001563,0.9450713988274203,2649.637640000321
H001564,0.9844179323289922,1962.5743499984965
H001565,0.9999278834860844,2265.6371100014076
H001566,0.9994458967662243,3839.7642300007865
H001567,0.9974315135579693,1571.2062600003555
H001568,0.44062083318932665,9121.286979995668
H001569,0.9998704792539403,2962.248960000463
H001570,0.9999697906116746,2628.975029998459
H001571,0.9999999879661026,1769.8325799992308
H001572,0.9662536861519554,1975.5684700002894
H001573,0.9994731970870223,3248.2540699988604
H001574,0.9993618249987845,3000.4415500005707
H001575,0.9999884134270773,1840.4428799990565
H001576,0.9993344900781445,3015.3213200001046
H001577,0.99992369800354,2389.4782299995422
H001578,0.9999999974726886,1936.5734700001776
H001579,0.98444944424674,1722.878709998913
H001580,0.9992021086342529,2183.070420000702
H001581,0.9994822457065028,3691.240980003029
H001582,0.9780572226225531,1904.2616799995303
H001583,0.9989957443725094,1972.8039600001648
H001584,0.9701478900219681,3827.6815599994734
H001585,0.9785491105298456,2516.7607500012964
H001586,0.9999532849736118,2499.0310800001025
H001587,0.8886380538623325,2549.4990699999034
H001588,0.9992624170248924,2433.6675399998203
H001589,0.9999969161150605,2426.4585200008005
H001590,0.9998996949779999,1945.2021700004116
H001591,0.9999493105489545,1839.919669999741
H001592,0.9998400784719772,2426.3866200000048
H001593,0.9988499136079461,3092.238969998434
H001594,0.99998570356297,3477.907280000858
H001595,0.976777353225151,2498.016929999925
H001596,0.9992655204989399,1633.625350001268
H001597,0.9963962337493143,1797.3190600015223
H001598,0.9999999988297394,3108.948429999873
H001599,0.9986638254691569,1527.9164200006053
H001600,0.9996713596235545,2835.7284200005233
H001601,0.999999858963163,1638.5997200002894
H001602,0.9992901711653553,1831.7810800001025
H001603,0.9813973399668876,1759.3344800006598
H001604,0.9994782637055033,1811.625599999912
H001605,0.9993837809298992,3615.1234499989077
H001606,0.9973521544502549,1874.181870000437
H001607,0.9999952504251953,2454.8738999990746
H001608,0.9993781557738238,2254.733940001577
H001609,0.9766998413213829,2991.814149999991
H001610,0.8286231698730444,3994.1903899991885
H001611,0.999388647226395,1369.1619400009513
H001612,0.9999999638985052,3158.105599999428
H001613,0.9974375155026517,3455.733460000716
H001614,0.9998453510004985,3101.186730002053
H001615,0.9597231209871309,2567.4807700002566
H001616,0.9994038236964959,2927.9660599995404
H001617,0.9996051073448686,3628.896160000004
H001618,0.9999957713198431,3998.1551900003105
H001619,0.9887843292349094,3003.5258799986914
H001620,0.9878474719599517,1816.9667300004512
H001621,0.9999897555067736,2410.4900199994445
H001622,0.9992409205629023,2816.4824699992314
H001623,0.9982678846645121,2530.8145599998534
H001624,0.999784494033046,2182.9459600010887
H001625,0.9997847868894306,3597.927780000493
H001626,0.985502376943839,3075.1091900011525
H001627,0.999978085907274,2345.186139999889
H001628,0.9999992684481944,2687.3720000004396
H001629,0.9999999798206537,2757.195359999314
H001630,0.9999998549403442,2905.3454700000584
H001631,0.9671954000617577,3041.8902399996296
H001632,0.9899818759953743,1865.75963000115
H001633,0.9999671071806175,2192.684489999898
H001634,0.9988412091119417,2282.534770000726
H001635,0.9992764661370941,2830.464179999195
H001636,0.9999944872860195,3830.2659499999136
H001637,0.9971151034769189,3719.9001199984923
H001638,0.9935961576599328,2180.3041300000623
H001639,0.9984097306215434,2614.0224699992687
H001640,0.999677635410317,1741.5193600002676
H001641,0.9981296935881391,3367.983310000971
H001642,0.9999906830134009,3181.499140000902
H001643,0.946791053826619,1851.1055200006813
H001644,0.7245102191967666,2321.6746500013396
H001645,0.9999998832661526,2104.654799999669
H001646,0.9978514202900797,2551.383210000582
H001647,0.9998098146398721,2330.2453300002962
H001648,0.9958655750336144,3790.6200200011954
H001649,0.9999946257764061,2216.9744300004095
H001650,0.9998091570151164,1709.8908499991521
H001651,0.9997530910851398,1960.6688899993896
H001652,0.9996631651886005,2870.6295600011945
H001653,0.9837502692399508,3362.22789000161
H001654,0.9946416626400548,2165.505280001089
H001655,0.9971708801065532,3929.4993800027296
H001656,0.947952005308061,1953.1306199999526
H001657,0.9990854838592659,3394.7242599995807
H001658,0.9662565432275004,3973.859989997931
H001659,0.9999999917798912,2996.7595900008455
H001660,0.9991595276917259,2540.4607900017872
H001661,0.9993790291817087,2717.725500001572
H001662,0.9999950111671785,2644.4244200009853
H001663,0.9822128325998254,2655.0152299990878
H001664,0.9999999999262906,750.4922399995849
H001665,0.9998941940090551,3093.6631499994546
H001666,0.9999449573749887,4063.351720000617
H001667,0.9999454677855611,2927.6504899999127
H001668,0.9995894195288325,1423.9622500007972
H001669,0.9993666293924559,2159.0101300003007
H001670,0.9999998971654966,2167.9537700004876
H001671,0.9999998603142758,2066.838789999485
