-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Medium
Daytime: Morning
Iteration: 2
Execution time: 5 msec
-------------------------------------
H000971,0.9999899250890057,1415.570448
H000972,0.9997144723475102,2883.718896
H000973,0.9999833349735996,961.2386159999999
H000974,0.9999965932700392,1344.19848
H000975,0.9999864250155526,1866.369648
H000976,0.9999998024364837,1525.4295120000002
H000977,0.9999812999898033,942.6122879999999
H000978,0.999999997792878,2460.2114880000004
H000979,0.995853236402576,1721.4402960000002
H000980,0.9746310584391464,2860.33464
H000981,0.9999983954704623,2041.9893120000002
H000982,0.9999999811384627,2685.937224
H000983,0.9999999987860989,2236.137768
H000984,0.9941193786140665,2828.8975680000003
H000985,0.9986074452473364,1738.4633759999997
H000986,0.9998241165395373,4369.50612
H000987,0.9999982291368089,2007.2085839999997
H000988,0.9999524876167316,3761.58252
H000989,0.9999999998527822,2011.96956
H000990,0.9998031429850132,1889.5496879999998
H000991,0.9821067588121912,1834.191912
H000992,0.9999999997644231,2500.271352
H000993,0.9999999995183038,3315.440664
H000994,0.9999999991942772,2814.9773520000003
H000995,0.9999999950290938,2449.2539279999996
H000996,0.9999999998075314,1878.305616
H000997,0.9741812847088893,2054.6293679999994
H000998,0.9999999998695244,2231.117712
H000999,0.9997905654231358,3049.161288
H001000,0.0,0.0
H001001,0.9998666356901492,2534.006616
H001002,0.9999314357927004,2887.428312
H001003,0.9686801113278123,2614.303128
H001004,0.9995820987223524,1726.8047759999997
H001005,0.9999999995800607,1854.400152
H001006,0.8633858322893591,1917.0517919999998
H001007,0.9999313369954169,2439.6893039999995
H001008,0.9958217320215083,4500.347616
H001009,0.9999878058862374,2467.581552
H001010,0.9999999989620619,2012.0305199999998
H001011,0.9994583562956985,2064.7243439999997
H001012,0.999885889451143,3743.788296
H001013,0.999330627099371,2682.111984
H001014,0.9972986239850663,3997.241688000001
H001015,0.9997086648508303,2574.517584
H001016,0.9745585681965754,2517.202992
H001017,0.9999582088040867,2459.8365840000006
H001018,0.9994815616383262,2508.147384
H001019,0.9992121947100061,3011.841576
H001020,0.9987403645807357,2243.538312
H001021,0.9999999995365397,2833.7652239999998
H001022,0.9999994137324372,2280.464832
H001023,0.9999475316478726,3135.108792
H001024,0.0,0.0
H001025,0.9998995489958292,3997.860432
H001026,0.9999999356872252,2262.914448
H001027,0.9969638332988687,3960.0469439999997
H001028,0.9763198609600441,2917.033536
H001029,0.9999983014083254,1836.4047600000006
H001030,0.9999999991279779,2862.641976
H001031,0.9998768946065658,2313.191208
H001032,0.9999631015471755,1734.3546720000004
H001033,0.9999999652390844,2927.216904
H001034,0.9998452994314562,2282.6532960000004
H001035,0.9996776730744855,990.2555759999999
H001036,0.9922797943670416,1764.3866160000002
H001037,0.9998349988453217,2322.999672
H001038,0.9999984434923543,2142.579408
H001039,0.9999999996925562,1606.094832
H001040,0.9995703190411132,2793.7907040000005
H001041,0.9999999994000284,1799.2161120000003
H001042,0.9996907495226897,3243.3768
H001043,0.9999999162398783,1774.188984
H001044,0.9967468322471043,1880.29596
H001045,0.999736224268779,4082.802096
H001046,0.9996064644500939,2014.2159359999996
H001047,0.9999149602451072,3228.734207999999
H001048,0.999817669652881,1312.1121839999998
H001049,0.9930110200422534,4164.701856
H001050,0.963854727113036,3997.717176
H001051,0.9990929348838032,4719.12696
H001052,0.9998489489116738,2180.8927679999997
H001053,0.9999999992837212,2635.9896479999998
H001054,0.852314363397943,2735.400168
H001055,0.9994995099687957,2006.2484639999998
H001056,0.9999999998057886,1802.9468639999998
H001057,0.9999999989648496,1427.2900079999997
H001058,0.9999610192285423,2028.3525599999998
H001059,0.9998299908639497,2284.088904
H001060,0.9937282933333378,2947.2940799999997
H001061,0.9999999997583352,3026.590848
H001062,0.9993332780193236,1937.619696
H001063,0.9999868441385228,2305.086576
H001064,0.9989058952768043,2307.9760800000004
H001065,0.999810659822115,2443.1335440000003
H001066,0.9999999989054388,2086.450488
H001067,0.9999999993756779,1803.3461519999998
H001068,0.9999999998140259,1659.901176
H001069,0.9999999997299907,2068.6166399999997
H001070,0.9999197835754997,2847.39588
H001071,0.999968019445884,2820.7411199999997
H001072,0.9999999721136975,2156.1247200000003
H001073,0.9987245769123295,2079.5467679999997
H001074,0.9999999996886549,2677.0797360000006
H001075,0.998433482701495,2600.9345999999996
H001076,0.9999999987078856,1588.0415279999997
H001077,0.9431983669299825,2499.9543600000006
H001078,0.9985926235745753,3220.260768
H001079,0.9992761126866979,1910.5107839999994
H001080,0.9999715588171687,3353.8759439999994
H001081,0.9999999224279448,2296.948416
H001082,0.9999999991071361,1689.6374639999997
H001083,0.9990168261064463,2396.0388959999996
H001084,0.7510781773337919,4120.551576
H001085,0.999971823763669,3296.302271999999
H001086,0.9727151304022419,3668.83188
H001087,0.9994745165873228,2645.843832
H001088,0.999990303903276,3715.682688
H001089,0.997540497271567,3333.8353439999996
H001090,0.9999998115122387,2434.928328
H001091,0.9998997369115735,2411.4922559999995
H001092,0.9996948160267574,2348.2005360000003
H001093,0.9999999996733997,1822.7192399999997
H001094,0.9998167661143774,1746.208344
H001095,0.9999346834791866,1656.5849519999997
H001096,0.9999999888408537,1780.0868640000003
H001097,0.9988708474177216,2218.4989920000003
H001098,0.9923615762737781,2602.516512
H001099,0.9995474784172521,3362.852304
H001100,0.993956015177406,3372.5449440000007
H001101,0.9995122449134657,4034.7107520000004
H001102,0.9997813993152633,2678.8262399999994
H001103,0.9993947416397373,1727.386944
H001104,0.9991699995316075,3288.1214400000003
H001105,0.9999287080498926,1636.233456
H001106,0.9999998206952068,2488.134216
H001107,0.9999970971188096,1689.3174239999998
H001108,0.999999999601552,2140.9304399999996
H001109,0.9999999997300488,2059.881072
H001110,0.9999999994176256,2039.8191359999998
H001111,0.9997211368984494,2700.2110079999998
H001112,0.9989399499464499,2631.67368
H001113,0.9956986049177896,2293.976616
H001114,0.9999816591855097,1943.416992
H001115,0.988293433418615,2050.429224
H001116,0.9998628169204266,1763.4965999999997
H001117,0.8873143106559496,3050.2158959999997
H001118,0.9999999995767699,2574.450528
H001119,0.9999999992352945,2191.993584
H001120,0.9999961158119011,2073.37152
H001121,0.9986773211657017,3119.640191999999
H001122,0.9997175023446223,2921.0020319999994
H001123,0.9999770011977671,4326.6756239999995
H001124,0.9999996623871145,2961.6196800000002
H001125,0.994920230584681,3295.796304
H001126,0.9931697451047432,2593.095144
H001127,0.9883197427036539,2065.910016
H001128,0.9999955603896672,2898.733344
H001129,0.9997244460507002,3908.6759519999996
H001130,0.9999997078093358,2889.9642479999998
H001131,0.9999999982005741,2242.3648319999998
H001132,0.999567618163714,1853.5771920000002
H001133,0.9999999999296713,2431.3316880000007
H001134,0.9997628433104463,2814.8706720000005
H001135,0.9999999995748106,2810.734536
H001136,0.9994499553577402,2843.4791999999993
H001137,0.9999997692077999,2217.730896
H001138,0.8887420675334512,3220.2394320000003
H001139,0.9999302424375358,1775.685552
H001140,0.9661293098090693,2573.0606399999992
H001141,0.9999999997026094,1899.690384
H001142,0.9999967924145338,2030.8702079999998
H001143,0.9994672668377822,1725.9818160000002
H001144,0.9461757940639888,3095.658528000001
H001145,0.9392984070327902,4053.379752
H001146,0.999719350718746,2176.037304
H001147,0.9998958280226046,2642.561136
H001148,0.9998914568827565,1764.0787679999999
H001149,0.9999200341109026,1715.1553200000003
H001150,0.9996089356867763,2112.163416
H001151,0.9996992774344342,1624.071936
H001152,0.9994357796097829,2551.7337839999996
H001153,0.9592665280977425,2251.719144
H001154,0.9992614415938572,2995.915776
H001155,0.9982293588052875,2784.77472
H001156,0.99865627760001,1700.9089680000002
H001157,0.9994636919815455,1825.7916240000002
H001158,0.999098322690576,2064.773112
H001159,0.9999251180000576,2210.76012
H001160,0.9999999995508476,1907.078736
H001161,0.9861926532011883,4105.0372560000005
H001162,0.9911205648332613,1298.292552
H001163,0.9999995207478469,3184.233407999999
H001164,0.9999599198293774,3169.3073519999994
H001165,0.9999841615859407,1433.06292
H001166,0.9999440017965351,2020.8941040000002
H001167,0.9999999278115412,2549.6276159999998
H001168,0.9999613619431205,2647.91952
H001169,0.9999999995950444,2045.92428
H001170,0.999927074969144,4581.2964
H001171,0.8755434678591013,3363.2576879999997
H001172,0.9992878791465267,1906.746504
H001173,0.9993343929561153,1992.6543839999997
H001174,0.9993378302603256,2562.852888
H001175,0.999047653572015,2037.4020720000003
H001176,0.9998095604115121,3434.294376
H001177,0.9999976293018747,2187.802584
H001178,0.980494561884303,2451.2473200000004
H001179,0.9582389397552272,2478.2068799999997
H001180,0.9977800210099972,2964.0611280000003
H001181,0.999505375064024,1607.246976
H001182,0.9999999995767903,2621.136744
H001183,0.9997876325457251,2848.21884
H001184,0.9999999994078566,2607.5761919999995
H001185,0.9999999985966704,452.58837600000004
H001186,0.9999999993808043,1953.161448
H001187,0.9997609439432686,3289.8252719999996
H001188,0.9999999993172268,2501.4174
H001189,0.8348400392339266,1853.5070879999998
H001190,0.9999897328037386,1886.0688720000003
H001191,0.9998809276135491,2304.540984
H001192,0.9998849809155997,2185.757376
H001193,0.9998351308050498,1847.3226960000002
H001194,0.9999530875629894,1379.695488
H001195,0.9999898541974677,3937.1320800000003
H001196,0.9998759395639474,2803.620504
H001197,0.9968828629742778,2684.6265839999996
H001198,0.99984921184286,2262.3719039999996
H001199,0.9998622004739023,2876.894423999999
H001200,0.9062405811071835,2282.44908
H001201,0.9891574750689194,3149.4465840000003
H001202,0.9997229673285577,1762.655352
H001203,0.9982355571655842,3024.9754080000002
H001204,0.9986671846078168,3514.142832
H001205,0.999942818998567,2518.22712
H001206,0.9996282892256548,1643.57304
H001207,0.9573629024563824,3845.0794320000005
H001208,0.99995981462342,3975.9209279999995
H001209,0.9999853892275689,2010.97896
H001210,0.9984815780767029,2103.5040480000002
H001211,0.9999988012570049,1830.631848
H001212,0.9307056259267591,3241.017648
H001213,0.9973163469864097,2209.20564
H001214,0.9999323570655836,2574.727896
H001215,0.9978216036903184,2840.8182960000004
H001216,0.9904316882416427,1432.441128
H001217,0.999658743907909,3591.336480000001
H001218,0.9990686779254976,2419.828536
H001219,0.9997079956424362,2015.395512
H001220,0.9997730184569096,2868.677016
H001221,0.9998896879861322,3879.561456
H001222,0.9829428591964179,2481.6816
H001223,0.9997159026867671,3056.9641680000004
H001224,0.9999999453886497,2314.7426400000004
H001225,0.993936117579317,3442.3776719999996
H001226,0.9999995963945296,2278.346472
H001227,0.9999840887045348,3460.13532
H001228,0.997382152001689,2257.068384
H001229,0.9958125362975965,3553.48032
H001230,0.9998444534925391,2381.9205600000005
H001231,0.9999280863139127,3957.1300079999996
H001232,0.9992427059448723,2831.0890800000006
H001233,0.9632888232398915,1675.415496
H001234,0.9999992868320541,2740.6945439999995
H001235,0.9750970195638591,1988.8352399999994
H001236,0.9998774131872705,1648.568712
H001237,0.9978615752274822,2752.014816
H001238,0.9625605644095511,1760.747304
H001239,0.9999999995049994,2114.129376
H001240,0.9543356706766807,1886.1450719999998
H001241,0.9966250318269497,2378.266008
H001242,0.999999344022287,2154.399552
H001243,0.9819417635430897,1933.3494479999997
H001244,0.9999422454571816,2565.2851920000003
H001245,0.9956587204177192,2559.4726560000004
H001246,0.9989135440545126,1935.790896
H001247,0.9997576773568974,2706.8099280000006
H001248,0.9512875835062112,2430.0454320000003
H001249,0.999811553715521,2743.468224
H001250,0.9999240165218568,2311.2069599999995
H001251,0.9869781241294227,2929.5242399999997
H001252,0.9996851904954315,2912.4219120000002
H001253,0.9999999994580342,2630.0186160000003
H001254,0.999999999794992,2464.1312159999998
H001255,0.9997569014743876,2393.5974480000004
H001256,0.999939045316508,2307.528024
H001257,0.999937500044731,3468.566088
H001258,0.9966463937955617,2425.955016
H001259,0.9501256284095334,2766.4531919999995
H001260,0.9999999527199057,2577.6722640000003
H001261,0.9999989520284829,3231.465216
H001262,0.9999999998224366,2021.9212799999998
H001263,0.9999999997773511,2497.8603840000005
H001264,0.9961105361945439,1482.309456
H001265,0.9809747755351074,2449.317936
H001266,0.9792656673820724,2202.7896
H001267,0.9994883176052691,2111.4837119999997
H001268,0.9999935528250143,2544.7111919999998
H001269,0.9999999983492834,1983.7085039999997
H001270,0.9999927441995842,3165.762528
H001271,0.9999465070820426,2612.5139520000002
H001272,0.9997603317635496,1995.8974560000001
H001273,0.9999969220620383,2462.625504
H001274,0.999917427171977,3794.1900240000004
H001275,0.9999424326787834,2694.2796
H001276,0.994581811703816,2505.0048960000004
H001277,0.999947433388848,2179.7192880000002
H001278,0.9998874848771068,2133.3470159999997
H001279,0.9999999998442609,2606.8903920000002
H001280,0.9421835244488117,2377.5802080000003
H001281,0.9999999954026537,2636.2426319999995
H001282,0.9999858375032394,2823.53004
H001283,0.9969093241965591,2842.4337359999995
H001284,0.9999999994035392,1730.236824
H001285,0.9999133818668922,2351.6478239999997
H001286,0.9895113453940381,2076.9041519999996
H001287,0.9999143807353045,2814.197064
H001288,0.9137714875610716,3112.0659120000005
H001289,0.9999579019182725,2497.7811359999996
H001290,0.9999070061235132,2195.315904
H001291,0.9999999996907442,1849.2124559999997
H001292,0.9999999993872555,2727.83808
H001293,0.999999999573794,2735.3940719999996
H001294,0.992462680383133,2264.64876
H001295,0.9999999995788624,2030.8854479999998
H001296,0.9945862399696451,2345.92368
H001297,0.9995420334489158,2032.3241039999998
H001298,0.985395288807597,4100.1482639999995
H001299,0.9999999837739483,2442.959808
H001300,0.9856669915212705,2423.3063039999997
H001301,0.9999999997319097,1358.5728479999998
H001302,0.9849606104722096,2051.5021199999996
H001303,0.9999311026606049,2312.8010639999998
H001304,0.9991542563138256,2479.066416
H001305,0.999865254499829,1708.1266320000002
H001306,0.9999961904181325,1943.1030479999995
H001307,0.999971323041266,4066.236215999999
H001308,0.9997678664479227,1650.9735839999998
H001309,0.9934358126762366,2480.4105839999997
H001310,0.9999999988593108,2111.809848
H001311,0.9892345338702154,2387.52888
H001312,0.9998022531996531,3096.18888
H001313,0.9999999915377258,2089.7392800000007
H001314,0.9997562058486856,1770.8057040000006
H001315,0.999994845949871,2417.838192
H001316,0.9986052210367276,2744.6447520000006
H001317,0.9992669078795411,3252.0270239999995
H001318,0.9998845834414937,3230.569104
H001319,0.9990097880106901,2205.3041999999996
H001320,0.9999862922921214,2272.396776
H001321,0.999876245751892,1584.310776
H001322,0.9952698563274248,3910.135944
H001323,0.999867130813056,3407.532936
H001324,0.9999999994950634,2788.731024
H001325,0.9999999993889359,2791.248672
H001326,0.9999999996781107,1850.011032
H001327,0.9997021657077961,3049.66116
H001328,0.9880559444305921,3499.070472
H001329,0.9999655926864721,1846.90512
H001330,0.9999175964732339,1952.5792799999995
H001331,0.999393129182665,2270.552736
H001332,0.99077049428783,2167.24992
H001333,0.9998242904388273,2051.7154800000003
H001334,0.9987793203568348,3896.7887519999995
H001335,0.999826675822595,2836.6090080000004
H001336,0.9977352778501662,2565.0078239999993
H001337,0.99993696355678,3611.7702719999997
H001338,0.9998958457743132,2990.752464
H001339,0.9498224356104321,3312.636503999999
H001340,0.9991602190333103,3004.892136
H001341,0.9228087206809774,3317.074392
H001342,0.9999998944627173,2788.7706480000006
H001343,0.9998522247716,2308.914864
H001344,0.9999999910928071,2547.7866240000008
H001345,0.9637129923104368,2937.808704
H001346,0.9994982657657677,1933.0934160000002
H001347,0.9998278741577161,2463.13452
H001348,0.9994673522777295,1689.9361679999997
H001349,0.9859778739283973,2144.792256
H001350,0.9996399146615971,1937.9214480000003
H001351,0.9999359435245625,1722.254112
H001352,0.9989477848386888,2430.773904
H001353,0.9795984598458278,1605.5522879999999
H001354,0.9999996917814473,1708.452768
H001355,0.9704440583006589,3248.921112
H001356,0.9998989239551622,1816.7329679999998
H001357,0.9999999998740936,2916.512328
H001358,0.9968131734931615,2909.294664
H001359,0.9999995277466145,1717.5388560000001
H001360,0.9743057325842885,2091.760104
H001361,0.9993310778164104,2146.898424
H001362,0.999998674483748,2431.139664
H001363,0.9999999899648468,2092.9061519999996
H001364,0.9990455096963564,2298.231624
H001365,0.9832439348117138,3946.2516959999994
H001366,0.8301299576624082,4669.264727999999
H001367,0.9999327951219893,1961.2051199999996
H001368,0.9978277317546941,3138.4859760000004
H001369,0.9999262483614201,2874.5992800000004
H001370,0.9883944148825338,2318.577024
H001371,0.9998690907613359,2169.929112
H001372,0.6853906830907144,2600.5200720000003
H001373,0.9996447953424002,3040.1940720000007
H001374,0.9996896265003241,2706.041832
H001375,0.9998479440580761,4012.1189759999997
H001376,0.999752487281468,3257.2695839999997
H001377,0.9865688914794591,3210.8881680000004
H001378,0.9893070382046553,3127.074264
H001379,0.9977536307704953,3693.8193840000004
H001380,0.9866638355671212,3135.249
H001381,0.9999999985073967,2593.5218640000003
H001382,0.9999986333290334,2344.5398880000002
H001383,0.9999995270896995,2233.220832
H001384,0.9778695657646606,1761.6403679999999
H001385,0.9993088227856217,2726.9846399999997
H001386,0.9999999985269096,1429.7893679999997
H001387,0.9998141820441706,1956.837336
H001388,0.999941244760572,2929.15848
H001389,0.9994963482373894,1924.7236079999998
H001390,0.9930335296505691,803.8978079999999
H001391,0.999999999654032,1939.3966799999998
H001392,0.9987393125745472,2293.0225920000003
H001393,0.9968744714956861,4104.644064
H001394,0.9992848142353028,4386.980304000001
H001395,0.9818182073012587,2645.246424
H001396,0.9996301073089486,1673.3184720000002
H001397,0.9997802096999179,2962.5919920000006
H001398,0.8864892095895673,3782.8270800000005
H001399,0.9999999996530824,2350.0323839999996
H001400,0.9474355552502902,3345.146472
H001401,0.9999999997793166,2575.2003359999994
H001402,0.9997400753532406,1574.4931680000002
H001403,0.9999999995319769,2577.4680479999997
H001404,0.9998819640331876,1709.370216
H001405,0.9999999995300344,1902.412248
H001406,0.9693964181986938,3332.6191919999997
H001407,0.9999999995308988,2654.9146800000003
H001408,0.9999627898854513,2080.8513120000007
H001409,0.9999999997176044,2019.549936
H001410,0.999999999895931,1127.01324
H001411,0.9998977687533854,2506.102176
H001412,0.9999999989859606,1412.927832
H001413,0.9999018931239329,3000.1250640000003
H001414,0.9974909195631385,2153.1285359999997
H001415,0.9875948764412701,1381.259112
H001416,0.9999997344612735,2415.7533599999997
H001417,0.9973678854914838,1855.722984
H001418,0.999635589082395,4194.938016
H001419,0.9999934825795933,2468.0174159999997
H001420,0.9991534165652964,2698.129224
H001421,0.9992161950145012,1874.1085200000002
H001422,0.9999999993024745,1952.8536000000001
H001423,0.9999999993203834,2108.24064
H001424,0.97590917060667,2847.5238960000006
H001425,0.9998638336053609,1711.3453200000001
H001426,0.9920416239674215,2033.7200879999996
H001427,0.9996020597122544,3061.057632
H001428,0.9999826511982455,2128.63176
H001429,0.9999725944339883,3670.8130800000004
H001430,0.999846610811813,2611.5904080000005
H001431,0.999999999496182,2622.371184
H001432,0.9996839146064391,1722.4857600000005
H001433,0.9997525808200911,2689.619208
H001434,0.9646785470782586,1837.8952319999999
H001435,0.9999983753433537,1621.8773760000004
H001436,0.9999863624604363,4202.241024
H001437,0.9999581988655523,2399.0411759999997
H001438,0.9998739104992997,4316.321567999999
H001439,0.9999868308908771,2481.2914559999995
H001440,0.9999885156566799,2300.4139920000002
H001441,0.9999159932276956,2242.0508879999998
H001442,0.978989521426451,3978.0545280000006
H001443,0.9996014518808793,3651.004128
H001444,0.9704648695035076,2223.564768
H001445,0.9999999995764643,1959.3305999999998
H001446,0.9999690175770616,2806.854432
H001447,0.9998181002777072,3006.9647760000003
H001448,0.9999935798484578,2757.5560800000003
H001449,1.0,429.21326399999987
H001450,0.999989902996488,2561.9232479999996
H001451,0.9971954641063974,3869.3719920000003
H001452,0.9999808296651301,2329.5650639999994
H001453,0.8343619519887606,3692.871456
H001454,0.8896297549902465,3770.5223039999996
H001455,0.9999959825685127,2565.879552
H001456,0.9933114499593254,2666.6738639999994
H001457,0.999704524226025,4724.701751999999
H001458,0.9998969703345078,2437.906224
H001459,0.9991735979601902,1723.406256
H001460,0.9999290944255445,3946.0352880000005
H001461,0.9999999999155211,1207.596264
H001462,0.9983416555837363,1780.7970480000004
H001463,0.999472276314715,2423.757408
H001464,0.45439343504792296,4335.71904
H001465,0.9999997063849886,2271.028224
H001466,0.9999987838805364,1683.6542399999998
H001467,0.9999396348356653,2520.2296560000004
H001468,0.999999999035273,2441.9814
H001469,0.9998266344175246,2778.8981759999992
H001470,0.989163596188491,2868.3722159999998
H001471,0.9880305997615317,1665.4150080000002
H001472,0.9994202808301511,2342.546496
H001473,0.9078939724076224,4273.929983999999
H001474,0.9933124482397228,2659.4622959999997
H001475,0.997475472954558,2587.636175999999
H001476,0.9999886550346295,2418.005832
H001477,0.998605339404441,2791.4132640000003
H001478,0.9998885845314952,3088.6511760000003
H001479,0.9997854368270068,2744.309472
H001480,0.9997801236245034,1540.635984
H001481,0.9999999998576886,2970.3461039999997
H001482,0.9994269851232453,2096.0943599999996
H001483,0.999945889439695,2000.5243200000002
H001484,0.9999999993725779,2635.3160399999997
H001485,0.99951068154376,3684.2760960000005
H001486,0.9997443100555254,2089.452768
H001487,0.9999999995989141,2516.242872
H001488,0.9999999997344746,1100.270088
H001489,0.9999972766449278,2153.0553840000002
H001490,0.9960139746914358,2912.214648
H001491,0.9961763564991938,2218.9531439999996
H001492,0.9740144580969149,2652.2354879999993
H001493,0.9973928409453489,2902.9761599999997
H001494,0.9999999997461559,2952.0794400000004
H001495,0.9995308377237831,1523.021592
H001496,0.9998072207853042,2789.4686399999996
H001497,0.9999191570877277,2939.329656
H001498,0.9999988897430194,1706.63616
H001499,0.9996831981915615,1642.4818559999999
H001500,0.9716505866953441,1668.7342800000001
H001501,0.9358907048763412,2004.4318560000002
H001502,0.9998016743301515,2162.620008
H001503,0.9851592914244508,2741.1212639999994
H001504,0.8250211813151741,1991.0694240000003
H001505,0.9999987390512491,2401.5893040000005
H001506,0.9999999998511679,1309.0184639999998
H001507,0.9999861122128522,2728.2068880000006
H001508,0.9992867416477857,2646.154728
H001509,0.9999844491829303,1756.8092879999997
H001510,0.955745170586678,3774.314016
H001511,0.9999999990685986,2370.822792
H001512,0.9907711349228591,1615.11996
H001513,0.9999999997943615,2264.185464
H001514,0.9189809137985051,3893.234784
H001515,0.9932456145214013,1292.67204
H001516,0.9642805391942862,1859.0483519999998
