-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Medium
Daytime: Morning
Iteration: 2
Execution time: 7 msec
-------------------------------------
H000715,1.0,404.05544999986887
H000725,0.0812199867364344,2908.5661200024188
H000727,0.9999999624605633,987.6052100006491
H000733,0.0,0.0
H000745,0.9999999999725485,384.16943999938667
H000777,0.0,0.0
H000778,0.9999999289649251,707.73591999989
H000787,1.0,573.9618599992245
H000790,0.9999999999918437,288.78280000016093
H000798,0.9999999997041958,870.0511300005019
H000800,0.9999999995550303,504.22355999983847
H000801,0.9999471194152973,1537.5050899982452
H000802,0.9999999995600842,569.3216599998996
H000803,0.9999999565250922,1199.9898700006306
H000807,0.9998098460833565,1153.2020899998024
H000808,0.9775707462844294,509.62739000096917
H000810,0.9999999950739925,1471.4509399998933
H000811,0.9999949207276695,469.76022000052035
H000813,0.9999999999515127,464.02639000024647
H000818,0.9999999997669576,571.2514700004831
H000819,0.0,0.0
H000823,0.9539278952542096,1981.5038299988955
H000826,0.999672315835738,2238.225210001692
H000828,0.9999525503592774,499.9490700000897
H000829,0.9999999999989729,355.00559000018984
H000830,0.9999965945886118,796.4815300004557
H000838,0.9999999996124096,795.6865499997512
H000843,0.9999999871985085,1449.484530000016
H000844,1.0,137.12865000031888
H000846,0.9999616301467954,1474.6079700002447
H000847,0.9999999997287464,649.5711500002071
H000849,1.0,55.09891000017524
H000850,0.0,0.0
H000851,0.9999915500246963,1476.13069000002
H000852,0.9143979080638357,2374.8419599998742
H000853,0.9989312073371897,707.8899499997497
H000854,0.9999999982508814,1165.5264700008556
H000855,0.999815127286035,2194.2637199992314
H000856,0.9999999407895788,1184.7663599988446
H000857,0.999991015267654,938.5828900001943
H000861,0.0,0.0
H000864,0.9999999954955724,3176.113760001026
H000865,0.9990926642836178,436.4305800003931
H000866,1.0,253.63315000012517
H000868,0.5761798272061349,1088.9284800002351
H000869,0.9995765922141032,1448.5431099999696
H000870,0.8809636013443457,2361.4367199987173
H000871,0.9999999984184071,1356.6161600006744
H000873,0.9999383637213813,1046.4644599994645
H000875,0.9954391085557118,1591.7272600010037
H000876,0.9999999998554504,277.4545700000599
H000877,0.9236792901410111,1153.7305100010708
H000878,0.99999999872989,988.8926400002092
H000879,0.9987749926831556,1079.1651300005615
H000881,1.0,348.9163600001484
H000882,0.999686565381539,1213.4849499985576
H000883,1.0,181.33641999959946
H000884,0.8391281572772503,950.8963899994269
H000885,0.9999999996306518,661.8827900001779
H000886,1.0,313.16455999948084
H000887,0.9999999732489828,1515.6422399999574
H000888,0.9999792945742353,1525.8431600006297
H000889,0.998876337559596,435.21937999967486
H000891,0.9984349698384178,1749.9097300004214
H000893,0.9999016575951133,2226.500149998814
H000894,0.9976669829813491,1301.4181599989533
H000895,0.9999999999099696,577.5934300003573
H000896,0.9986305163067806,1298.0900600012392
H000897,0.9999993931887349,1620.6196400001645
H000898,0.9999995773620327,1187.477410000749
H000899,0.9888073006277199,712.3199199987575
H000900,0.9999989336096882,1147.711360000074
H000901,0.9999977366896632,2138.2916700001806
H000902,0.9999999989075656,1545.758619999513
H000903,0.9618193632194284,1010.8039600010961
H000904,0.9999999966829898,646.7239500004798
H000905,0.9996781752179887,1614.0645199995488
H000906,0.9970533062954166,2646.1307100001723
H000907,0.9999999867870154,1178.1219099992886
H000909,0.9999999859855494,1297.8477099994197
H000910,0.0,0.0
H000911,0.9999999998519962,464.6572300000116
H000912,0.9997559602620394,1560.577290000394
H000913,0.999724996206164,1201.01077000238
H000914,0.9997052510925076,1443.8481299979612
H000915,0.9999999995239717,431.95929000061005
H000916,0.9999971534059409,1971.0811700010672
H000917,0.9999975957133944,1344.7670600013807
H000918,0.9563456999438094,1291.1414000010118
H000919,0.9999999940564446,2068.8634300008416
H000920,0.9999999330318158,1463.2765499986708
H000921,0.9999999995019704,961.8511699996889
H000922,0.99999999944969,1549.97183999978
H000923,0.9997920998643941,1597.0984799992293
H000924,0.9999564437743677,1850.3140299990773
H000925,0.999999999826955,587.2356300009415
H000926,0.9997751089019985,1621.1250100014731
H000927,0.9990828319810116,1768.0057799993083
H000929,0.9999999117422443,1956.048549999483
H000930,0.9999999978108876,1034.042060000822
H000931,0.9999999832574261,1688.7102599991485
H000932,0.9997314479098175,1923.93287999928
H000933,0.9913765851092753,2927.9098399989307
H000934,0.9999999998672036,553.2805700004101
H000935,0.9997062323082013,1489.2581799989566
H000936,0.999998593727249,1379.7942400006577
H000938,0.999638604251477,2509.2451699981466
H000939,0.9999999968445549,1240.0235499991104
H000940,0.999999999179983,790.4081699997187
H000941,0.9999999980961642,2016.3310500010848
H000942,0.9999994574470469,1130.1399100003764
H000943,0.9999455927875865,1073.5742300003767
H000944,0.9999999993300289,1232.6184000000358
H000945,0.9998523358456535,1694.6496300008148
H000946,0.9483550200241351,2009.1637099999934
H000947,0.999999998935707,1896.4125499995425
H000948,0.9999999938141481,1034.2594800004736
H000949,0.9999999950652438,1173.515000000596
H000950,0.9999695701257225,3401.3903000010177
H000951,0.9999999988041707,1296.5219800006598
H000952,0.9999956599870448,1459.0071999998763
H000953,0.9999998923990995,876.2105800006539
H000954,1.0,14.588120000436902
H000955,0.9996843963514984,1269.8070700000972
H000956,0.999999802063122,2631.3145300000906
H000957,0.9999999864271336,1893.0382899995893
H000958,0.9999927932107937,2077.876409999095
H000959,0.9999999993835206,490.7080100001767
H000960,0.9999980598228851,1517.4972000010312
H000961,0.9998152192360206,2573.6409600004554
H000962,0.9996122800148818,859.4297699993476
H000963,0.9998395126713372,2102.4378699995577
H000964,0.9999999995480623,2589.3646100005135
H000965,0.9999888023239328,1560.682769998908
H000966,0.9989827612793358,2298.2603400005028
H000967,0.9999999629775999,1673.252420000732
H000968,0.9954698309557641,2774.348119999282
H000969,0.9999575232479813,1689.163269999437
H000970,0.999999999975196,924.5708200000226
H000971,0.999989824181491,1615.632560000755
H000972,0.999715069316506,2946.5890399990603
H000973,0.9999832654436859,992.4392900001258
H000974,0.9999963496319881,1343.4666299996898
H000975,0.999986222415025,1915.6989200003445
H000976,0.9999997066898597,1604.6448499998078
H000977,0.9999814741843114,977.5095600001514
H000978,0.9999999678454251,2694.603400000371
H000979,0.9959063559695227,1752.976250000298
H000980,0.9743850456684916,2840.543730000034
H000981,0.9999978929699094,2056.6722600013018
H000982,0.9999999885530999,2733.086689999327
H000983,0.9999997533746996,2285.484369998798
H000984,0.9940384371727422,2981.395099999383
H000985,0.9986159320855423,1812.624110000208
H000986,0.9998213674776837,4569.339160000905
H000987,0.9999983170096609,2060.8229599986225
H000988,0.9999509523979984,3809.8192900009453
H000989,0.9999999992661011,2155.0796499997377
H000990,0.9998052742423065,1968.237569999881
H000991,0.9821574857156442,1864.3371499991044
H000992,0.9999999994674165,2623.859399999492
H000993,0.9999999847500696,3362.7607899978757
H000994,0.9999999950645461,2854.72453999985
H000995,0.9999999876530732,2586.0879000006244
H000996,0.9999999793659001,1972.9453899990767
H000997,0.9744715613908247,2056.426610002294
H000998,0.9999999299556986,2343.1510100010782
H000999,0.9997887469968231,3280.452409999445
H001000,0.0,0.0
H001001,0.9998662469418299,2743.6586000006646
H001002,0.9999308784299598,2986.804560000077
H001003,0.968284588548888,2638.2107699997723
H001004,0.9995808963214685,1951.0787400007248
H001005,0.9999999993953878,1931.0739700002596
H001006,0.86411390823024,1965.9062899993733
H001007,0.9999293395075891,2516.4529100004584
H001008,0.9958215131630598,4610.760119999759
H001009,0.9999869675256019,2489.11138000153
H001010,0.9999998581621861,2068.075620001182
H001011,0.9994565135325596,2123.376469999552
H001012,0.9998856215438515,3881.2951200008392
H001013,0.9993214367373771,2670.3843499999493
H001014,0.9972847358094411,4128.086490000598
H001015,0.9997108644592794,2677.351440001279
H001016,0.9743900487074821,2528.850730000064
H001017,0.9999578110386009,2631.7410800009966
H001018,0.9994901735389674,2539.337849999778
H001019,0.9992218071956919,3067.067200000398
H001020,0.9987381988520387,2303.020049999468
H001021,0.9999999995023571,2856.1879799999297
H001022,0.9999993327649113,2316.2670699991286
H001023,0.9999498115040373,3402.459719998762
H001024,0.0,0.0
H001025,0.9998987235603787,4086.2013100003824
H001026,0.999999985742402,2381.2739199995995
H001027,0.9969892651356779,4038.7517300006
H001028,0.9760248042117043,3032.3260299991816
H001029,0.9999979148359174,1887.3225300004706
H001030,0.9999999956490753,2922.95485999994
H001031,0.9998778932842156,2494.6834500003606
H001032,0.9999624941620339,1904.455330000259
H001033,0.9999999767233402,3008.9962999988347
H001034,0.9998437720705682,2418.2479099994525
H001035,0.9996770931739499,988.1911400007084
H001036,0.9922791063404187,1960.360250000842
H001037,0.9998301921582354,2380.211539999582
H001038,0.9999988056515982,2176.7242999998853
H001039,0.9999999983977084,1687.112400000915
H001040,0.9995653817931077,3006.605220001191
H001041,0.9999999970162134,1857.5822400012985
H001042,0.9996891978930365,3403.8083699997514
H001043,0.9999998702108344,1972.5268000001088
H001044,0.9967854939486885,1972.8882500007749
H001045,0.9997338408505244,4286.267700000666
H001046,0.999613105689636,2050.5585000002757
H001047,0.9999143127681591,3327.5550400000066
H001048,0.9998143258607827,1324.2622800003737
H001049,0.9929229833858,4293.637670000084
H001050,0.9636194207066076,4172.79564999789
H001051,0.9990774731755746,4848.780229999684
H001052,0.999851563142854,2321.42196000088
H001053,0.9999999106325291,2690.035600000061
H001054,0.8510270744106179,2787.929059999995
H001055,0.999505064315757,2092.192239999771
H001056,0.999999999784751,1985.1332099996507
H001057,0.9999999316069836,1447.7473500007764
H001058,0.9999612599865297,2075.4950000001118
H001059,0.9998342287711793,2324.7072900002822
H001060,0.993644975318857,3132.941029999405
H001061,0.9999999831290566,3351.5473899999633
H001062,0.999336413408112,2023.2295599998906
H001063,0.9999864362896372,2365.9317099992186
H001064,0.9989172756761489,2371.0428099986166
H001065,0.9998101410335796,2463.0312500009313
H001066,0.9999999929402671,2116.092650000006
H001067,0.9999999492609096,1892.6918600015342
H001068,0.9999999927487668,1889.5566600002348
H001069,0.999999992154153,2235.638419999741
H001070,0.999918629449688,2933.2260800004005
H001071,0.9999677880310528,3015.3274099985138
H001072,0.999999755785049,2179.060999999754
H001073,0.9987312436222149,2164.549679997377
H001074,0.9999999943382966,2802.693099998869
H001075,0.9984177674920066,2707.9994100006297
H001076,0.9999994990452226,1615.155089999549
H001077,0.9427642377394984,2663.110939999111
H001078,0.9986040378701302,3281.767700000666
H001079,0.999281997602406,1973.177559999749
H001080,0.9999708096657209,3385.045550001785
H001081,0.9999999526636953,2432.3577600000426
H001082,0.9999999987189818,1727.4988899994642
H001083,0.9990300376458132,2472.020349998027
H001084,0.7509208558790889,4138.13061999809
H001085,0.9999722036349077,3470.3967599989846
H001086,0.972444892149982,3697.473580000922
H001087,0.9994797084827699,2716.947129998356
H001088,0.9999903580631051,3783.3940899996087
H001089,0.9975828603610177,3394.9469000007957
H001090,0.9999994280539145,2463.396049999632
H001091,0.9998947490914354,2442.779870000668
H001092,0.9996927163302861,2380.561969999224
H001093,0.9999999982197918,1889.7529600001872
H001094,0.9998171519267436,1868.6129100006074
H001095,0.9999359008872484,1672.6887899991125
H001096,0.9999999877543636,1970.0237400000915
H001097,0.9988484095962161,2253.679839999415
H001098,0.9922699352491863,2696.6133699994534
