H001230,0.9076115415281593,3920.096808
H001231,0.9999889710885506,2062.7644800000003
H001232,0.9879352228068745,2565.0139199999994
H001233,0.9987837625457787,2109.4446
H001234,0.9992169648812612,1915.6436159999998
H001235,0.9996699236722837,2287.210056
H001236,0.9999974126065259,2717.310288
H001237,0.9999805227784041,2642.009448
H001238,0.9999892278315924,2936.507208
H001239,0.9999247719232632,2412.24816
H001240,0.9915356497138588,2288.709672
H001241,0.999962153514565,3489.6155759999997
H001242,0.9840304980352007,2370.8045039999997
H001243,0.9976509452882466,3032.6350319999992
H001244,0.9999828517802872,1754.33736
H001245,0.9656831408803748,2746.2693360000003
H001246,0.9999999986425205,1152.092184
H001247,0.9999223387506606,2036.335272
H001248,0.9996428926330108,3027.5387759999994
H001249,0.9963937735150471,3918.658152
H001250,0.9998181483747577,3484.851552
H001251,0.9999517128453784,3659.6604480000005
H001252,0.9908125240020759,3398.434656000001
H001253,0.9999986503827072,1638.287808
H001254,0.9988981189452452,1909.98348
H001255,0.9998237379014042,2421.9255599999997
H001256,0.9964767132694277,2479.770504
H001257,0.984342038972451,4431.810288
H001258,0.9878008987091451,2675.4460080000003
H001259,0.9999999996151379,2067.418776
H001260,0.9999999999226752,2349.6422399999997
H001261,0.9981403221210498,3565.349232
H001262,0.9985785979513789,3162.3487680000007
H001263,0.9993856752856994,1907.1945600000001
H001264,0.9999999996695754,2275.77396
H001265,0.9999900475693295,2245.123272
H001266,0.9943953286307166,2894.146103999999
H001267,0.9984331992421481,2827.0078079999994
H001268,0.9999443560545639,2757.714576
H001269,0.8275845770408372,3055.5620879999997
H001270,0.9999444923108066,3594.1193040000003
H001271,0.9996427926716611,4163.543616
H001272,0.9999999994331047,2978.7555359999997
H001273,0.967379763917791,2009.656128
H001274,0.9956763124646414,1652.8755359999996
H001275,0.9684401303127007,2654.33556
H001276,0.9998321497529236,2409.425712
H001277,0.9999652412349469,1975.3265039999999
H001278,0.9843652532963776,2380.1283359999998
H001279,0.9998256195727286,2365.3089599999994
H001280,0.996819328276297,2928.170928
H001281,0.969381711362175,3959.1233999999995
H001282,0.9999999652557919,3132.874608
H001283,0.996820186743215,1912.5834240000006
H001284,0.9990862198296383,1762.3383600000002
H001285,0.9078709522905817,3235.3178879999996
H001286,0.9987817197507628,3329.6656799999996
H001287,0.9999944285835229,1336.816224
H001288,0.9980450576720706,2579.3456159999996
H001289,0.9761599177980798,2868.372216
H001290,0.9999821718284275,2360.9533680000004
H001291,0.9999999993588504,2794.6258559999997
H001292,0.9988719753257653,2265.523536
H001293,0.9999437894092862,1726.2165120000002
H001294,0.9953129077815882,1545.064728
H001295,0.8778610248355047,3147.8402880000003
H001296,0.9998354829125764,3106.1406000000006
H001297,0.9998777796451441,1321.082448
H001298,0.9527204828131406,2572.4236079999996
H001299,0.9920200711672438,1918.0515360000004
H001300,0.9999940776761754,1845.30492
H001301,0.9994609901012603,2502.6000240000003
H001302,0.9999855269483743,2506.678248
H001303,0.9972799940242725,2273.7226560000004
H001304,0.99831520242021,3051.008376
H001305,0.9520910732655526,3554.4221520000006
H001306,0.9997127777140831,2331.5615040000002
H001307,0.9999956897466876,2447.5927680000004
H001308,0.9999999994426881,2548.7863679999996
H001309,0.9999999997456852,2460.504096
H001310,0.9994431374200087,3008.9795039999995
H001311,0.9999999985493042,2927.77164
H001312,0.998854800727213,2662.9492079999995
H001313,0.9988756735824141,1995.0866879999994
H001314,0.9870969533632928,4278.669624
H001315,0.9920455238196627,2667.185928
H001316,0.9699718329268628,1758.3607200000001
H001317,0.9995512699227335,2553.815568
H001318,0.9905573970892909,2797.9176960000004
H001319,0.9965634280761112,3849.3954
H001320,0.9049253863559433,1769.12016
H001321,0.9910330469616118,3493.8980160000006
H001322,0.9313507623416613,2860.538856
H001323,0.9514221501234796,2506.391736
H001324,0.9999260962630353,1865.4613439999998
H001325,0.9973160475717298,3166.0764720000006
H001326,0.9991768986254198,1386.513864
H001327,0.9999999996045638,1953.4296719999998
H001328,0.9999999990410723,2844.0979440000006
H001329,0.9917781543084149,2075.5416960000002
H001330,0.9960197289850636,2056.6562879999997
H001331,0.9985460760293003,4620.987456
H001332,0.948091174181609,2598.9930240000003
H001333,0.9999883100255874,2436.330408
H001334,0.9999849856663237,2073.8866319999997
H001335,0.9982393502775176,2834.1858479999996
H001336,0.9991393656340924,1790.739624
H001337,0.9844464855526619,2025.8105280000004
H001338,0.9995355225261361,2299.612368
H001339,0.999999999466258,2639.8667039999996
H001340,0.9992919767026223,2764.1610960000007
H001341,0.9999682007295116,2631.499944
H001342,0.9999999995364801,2394.298488
H001343,0.999996536543835,2525.0394000000006
H001344,0.9999999998159228,2038.3713359999997
H001345,0.9987779771551071,1865.6686079999997
H001346,0.9999972043842403,2175.119856
H001347,0.9999999999237044,1214.2988160000002
H001348,0.9999699801930154,2079.028608
H001349,0.9999999979870676,1430.3014320000002
H001350,0.9999999994289811,2112.434688
H001351,0.9999586797800627,1901.2479120000003
H001352,0.9975944690033849,3396.2858159999996
H001353,0.9999999997346702,1459.6902479999997
H001354,0.9999999996021086,2534.9880719999996
H001355,0.9331560486899935,3429.9814559999995
H001356,0.999343017805053,3012.8230320000002
H001357,0.9988146018368098,2955.773616
H001358,0.9999247775516117,2098.4321760000003
H001359,0.9999968831360845,1814.303712
H001360,0.9840188816573157,2733.193416
H001361,0.998945463311454,1201.3692
H001362,0.9999951006203476,3446.9252879999995
H001363,0.999995151495306,2230.23684
H001364,0.9994108241606448,2020.7051279999996
H001365,0.9720921566937228,1757.67492
H001366,0.9978639764925508,2443.8650639999996
H001367,0.9998626221542195,3073.1856239999997
H001368,0.999990145014636,2191.0487040000003
H001369,0.9796741732854309,1628.985312
H001370,0.9999999994810961,2220.9373920000003
H001371,0.9942010041629809,2568.339288
H001372,0.9999558797128063,2852.934096
H001373,0.9993167823441101,3539.3162639999996
H001374,0.9999999980680738,1985.2568880000001
H001375,0.9254862925841646,2901.5350656
H001376,0.9999836874925673,2572.6461120000004
H001377,0.999597560753274,1760.747304
H001378,0.999996885211123,2176.390872
H001379,0.9993572629478484,2493.541368
H001380,0.9986622643057863,2195.9285520000003
H001381,0.925753371138148,2002.7005919999997
H001382,0.9286182350308346,5143.173863999999
H001383,0.9974971152270115,2032.3423919999996
H001384,0.9998636819922945,2978.5939919999996
H001385,0.9989293257457625,1959.1751520000003
H001386,0.9777593880227683,4285.046039999999
H001387,0.9964661607149806,2960.5193520000003
H001388,0.9991465922862385,2801.70636
H001389,0.9999942679994965,2508.1473840000003
H001390,0.999999999682509,2196.711888
H001391,0.9999999998997933,2416.993896
H001392,0.9999749028347928,2126.9645039999996
H001393,0.9991250935362921,2823.843984
H001394,0.9999961165665017,2435.0106239999996
H001395,0.9996805480260242,2922.3370560000003
H001396,0.9999992626572183,2257.8334320000004
H001397,0.9969697556563661,4141.2901679999995
H001398,0.9998160663558252,1763.9202719999998
H001399,0.9993515821694166,2089.12968
H001400,0.9999999993176651,3429.2956560000002
H001401,0.9999222339910511,3000.874872
H001402,0.9998091761538338,2627.799672
H001403,0.9999999975633743,2482.53504
H001404,0.9999999994621749,2831.314631999999
H001405,0.9996646964005715,3002.02092
H001406,0.9953631777172575,3504.005184
H001407,0.9545653849437692,2380.2014879999997
H001408,0.9999876690524406,1616.564712
H001409,0.9999999996169152,926.6468639999998
H001410,0.9989639286527578,2931.822432
H001411,0.9989228759472102,1896.102888
H001412,0.999994598951743,2521.9731120000006
H001413,0.9999999987615957,2700.616392
H001414,0.996310559559233,3692.30148
H001415,0.9999999999657782,1255.2090719999999
H001416,0.9988751043586696,5167.448136
H001417,0.9997914807624069,3490.61532
H001418,0.999999999780546,982.8977039999999
H001419,0.9976925256103247,3493.462152
H001420,0.9999999989477353,1559.6768400000003
H001421,0.9997897691146432,4208.09928
H001422,0.9999995132814193,2468.6331120000004
H001423,0.9999884783272759,1319.6224559999998
H001424,0.9999530757934371,2813.3040000000005
H001425,0.9999999995834672,1760.8021680000002
H001426,0.9829144631451586,1442.112432
H001427,0.9994404337863552,1454.270904
H001428,0.9757573459665869,2772.8661840000004
H001429,0.9993502470896225,2126.4615839999997
H001430,0.9999075570576843,1873.678752
H001431,0.9971385372311397,1612.75776
H001432,0.9997278308167875,2674.187184
H001433,0.9975342906428427,2269.1750399999996
H001434,0.9997514833230147,3104.6379359999996
H001435,0.9997173513933824,1627.622856
H001436,0.9999704198887066,2679.2133360000007
H001437,0.9999308446794296,2494.0717200000004
H001438,0.9999765482490033,2721.364128
H001439,0.9999699839118203,1953.9143039999997
H001440,0.999999999498441,2170.157712
H001441,0.9999999988388528,2967.1457039999996
H001442,0.999999999499108,2624.03844
H001443,0.9999319527909819,2560.9722720000004
H001444,0.999967662928955,1640.9456640000003
H001445,0.9999904753241025,2182.645368
H001446,0.9999379030176139,1967.493144
H001447,0.9937640627807509,1652.4792959999997
H001448,1.0,147.92248800000004
H001449,0.9993626186032073,3230.913528
H001450,0.9996772607148435,1647.12396
H001451,0.9993968215790069,2643.2865600000005
H001452,0.9999602395962259,1936.6321440000002
H001453,0.9997189066682212,1935.0837599999998
H001454,0.9974769167293204,2228.0849519999997
H001455,0.9999187931887535,3686.543808
H001456,0.9999999994782496,1646.0815440000003
H001457,0.9999235592338889,2713.80204
H001458,0.9999951791519363,2378.0587439999995
H001459,0.9969467933563514,3643.612728
H001460,0.9999999976636011,1973.2264319999997
H001461,0.9996318011263221,2623.584288
H001462,0.9998448417546624,2227.3107600000003
H001463,0.8663714077703265,2524.475520000001
H001464,0.9993590821814181,4040.5354800000005
H001465,0.9999999992404122,2336.965608
H001466,0.9969290266936349,2648.733336
H001467,0.9999999947752712,2800.4018160000005
H001468,0.9999999996035829,1841.958216
H001469,0.998087516275305,2642.49408
H001470,0.9969390409181853,1244.032056
H001471,0.9979062878913443,1328.647584
H001472,0.9999999989519768,2780.5136159999997
H001473,0.9985464977882289,2431.26768
H001474,0.9971509600896823,1896.703344
H001475,0.9999873002815091,3041.9801999999995
H001476,0.998493493423742,2651.6197920000004
H001477,0.9999999997242549,2527.9624319999994
H001478,0.9999927361197699,1884.83748
H001479,0.9999999997985124,2476.061088
H001480,0.9959121025383177,2199.948864
H001481,0.9999879479054834,1753.136448
H001482,0.9998104413055703,4039.633272
H001483,0.9999999999588998,1174.754064
H001484,0.8520415159119166,4297.868976
H001485,0.9999999993573486,1926.9577920000002
H001486,0.912751910307507,4246.848504
H001487,0.9997094208951772,1873.9225919999997
H001488,0.9998750884171119,1673.861016
H001489,0.9994246061748563,1573.779936
H001490,0.9993946305067567,2653.933224
H001491,0.9799426981336331,1943.8284719999997
H001492,0.9999966038805185,2348.84976
H001493,0.9996595783038146,2667.917448
H001494,0.9999556446994823,1636.202976
H001495,0.9999999998048889,2017.724184
H001496,0.9987653530325472,2639.8179360000004
H001497,0.9999999997697326,2580.4063199999996
H001498,0.9998239518073825,3259.6896960000004
H001499,0.9999948152941067,2216.664096
H001500,0.9975649737899968,1573.228248
H001501,0.9672207547121884,1964.8627199999999
H001502,0.9999572785671275,1919.7614639999997
H001503,0.9999591687730381,3275.813616
H001504,0.9993397256411013,1785.3111360000003
H001505,0.9999823299610424,1923.88236
H001506,0.9997681243020267,1715.966088
H001507,0.9931458970846581,4562.118384
H001508,0.9976830411508849,3284.3845919999994
H001509,0.9259696380424369,2546.229096
H001510,0.9999999998745333,2563.9958879999995
H001511,0.9967610861709425,1564.52316
H001512,0.9999999981378699,2402.40312
H001513,0.9653136123506073,1318.546512
H001514,0.9999999995062434,1681.8772560000002
H001515,0.9991648909762321,2906.652048
H001516,0.9981540085381637,1902.42444
H001517,0.9973971689429535,1972.8149519999997
H001518,0.9992386608018329,2693.9443200000005
H001519,0.9214616273485843,3482.269896
H001520,0.999752234762423,3440.0642400000006
H001521,0.9999604981228476,2594.164992
H001522,0.9995787319001944,1541.1145199999996
H001523,0.8485728694373664,3315.958824
H001524,0.9886916713093278,2293.217664
H001525,0.9998198667412701,3715.060896
H001526,0.9999935944325544,2295.5158560000004
H001527,0.9991771153655514,3235.1411040000003
H001528,0.9597471182024898,1919.5785839999999
H001529,0.999585565835672,2985.1075680000004
H001530,0.9991365104328626,1728.5573760000007
H001531,0.9863313008636682,2041.6814640000005
H001532,0.9999999994739411,1627.72344
H001533,0.9656538995570254,1916.7012720000002
H001534,0.8149715134297708,2085.6976320000003
H001535,0.9999813890030227,2250.539568
H001536,0.99997129579137,2484.217536
H001537,0.9999999993778531,2493.1695120000004
H001538,0.9999871968078928,1500.9357839999998
H001539,0.9976400582129845,2936.8363919999997
H001540,0.9999939792218886,1805.626056
H001541,0.9978696151890828,3522.445584
H001542,0.9998997756398782,1791.391896
H001543,0.999445600634413,3623.160647999999
H001544,0.9991185384346521,2601.949584
H001545,0.9999999999544966,1333.143384
H001546,0.9918996631199916,2793.2908320000006
