H000985,1.0,215.94883000012487
H000986,0.9881229345805635,2132.063889999874
H000987,0.999999999659287,982.2089299997315
H000988,0.9999998813505849,2087.809830000624
H000989,0.9730966362977924,1430.2215699991211
H000990,0.9999272703025803,1312.2217800002545
H000991,0.9999312626430278,1554.0160299995914
H000992,0.9964797592705735,1269.0465800007805
H000993,0.9999999997672201,1046.4218600001186
H000994,0.9993288404607951,1104.0145799992606
H000995,0.9000904650222897,3085.271889999509
H000996,0.9849247497388772,1309.5434400010854
H000997,0.9999999995941272,524.825740000233
H000998,0.9986446091244497,1289.900059999898
H000999,0.9999901794890275,1635.716699999757
H001000,0.9936083549438538,1455.5670400001109
H001001,0.998116269613536,1351.482600000687
H001003,0.9984189966016851,1203.3673700010404
H001004,0.9999999947911267,1549.7034800006077
H001005,0.9994243885621787,1065.9161200001836
H001006,0.9999999976981782,1382.2844799999148
H001007,0.9895100455185998,636.5673500010744
H001008,0.9998906518974022,1100.3812699997798
H001009,0.9567431429159353,1374.7557600000873
H001010,0.9999999351023676,1300.3546799989417
H001011,0.9999999965670895,2130.4089599996805
H001012,1.0,3.067280000075698
H001013,0.0,0.0
H001014,0.9999999580022276,1357.356619999744
H001015,0.9999999452241001,1342.8658299995586
H001016,0.9995870846412,2086.0250800000504
H001017,0.9999999988289614,2455.021640000865
H001018,0.9999999981742353,1940.4308599997312
H001019,0.999897933828465,939.1242099991068
H001020,0.9999952982453758,2310.8856600001454
H001021,0.9999998208778432,1761.0219599995762
H001022,0.9978783533142885,3282.5494499988854
H001023,0.9991681814071525,2563.458690000698
H001024,0.9999999870796417,2399.3925100006163
H001025,0.9999999834563411,1391.5433699991554
H001026,0.9999736177393783,3122.197160001844
H001027,0.9760626717507517,3538.613970000297
H001028,0.9999891042912107,882.847409998998
H001029,0.9421265254296515,1902.4056400004774
H001030,0.999698477090149,785.5794999999925
H001031,0.9999999994585859,2348.859640000388
H001032,0.9999993799968987,1238.267100000754
H001033,0.9999521107275189,2547.972169999033
H001034,0.9999013391409283,2911.253120000474
H001035,0.9999999998009403,741.5247599994764
H001036,0.999999999208419,852.604679999873
H001037,0.9999999993563781,879.8571800002828
H001038,0.9994518199710316,3036.3156599998474
H001039,0.9948624380778833,940.9078399995342
H001040,0.9999855145274497,2262.88261000067
H001041,0.9999999984182706,156.48166000004858
H001042,0.9999956549229411,2226.57696999982
H001043,0.9975448301532641,2486.166900000535
H001044,0.999877281660824,1637.2331900009885
H001045,0.9999999985282426,1598.0484600001946
H001046,0.999991477574888,2563.3461899990216
H001047,0.9999999524567204,1195.6166399996728
H001048,0.9994042073313579,1523.4577500000596
H001049,0.9999999385854585,1480.9405600009486
H001050,0.9992803209302374,2725.4286100007594
H001051,0.9714548728572459,2801.386059999466
H001052,0.9939225561353424,2284.2398099992424
H001053,0.9998491736318783,3315.4749800004065
H001054,0.9999999983109115,2754.9650299986824
H001055,0.9977954429919008,3342.7637199983
H001056,0.999999986810638,1634.99961000029
H001057,0.9729217688773482,3049.3602900011465
H001058,0.9999719177024079,1039.4011300001293
H001059,0.9980905456797217,2433.543379999697
H001060,0.9974318739859233,2648.016849999316
H001061,0.999999035944146,1476.4317899998277
H001062,0.9999999995245438,1736.7645200006664
H001063,0.9991881160052382,3370.083449999802
H001064,0.9973947399527285,3849.3682800028473
H001065,0.9994407571771093,1797.2961300006136
H001066,0.9997356193864725,2026.477250000462
H001067,0.9429953627133291,2158.853389998898
H001068,0.9999538177814671,1905.6500399997458
H001069,0.9466703283374048,3021.8348800009117
H001070,0.9952470394686531,2313.462520001456
H001071,0.999661534594174,2733.428939999081
H001072,0.9993624260089545,2536.787409999408
H001073,0.9992642362733066,2086.031130000949
H001074,0.9999999972330659,2625.1078099990264
H001075,0.9904353939702577,1872.374129999429
H001076,0.9915398216103103,2531.8267200002447
H001077,0.9604458303231574,1525.8589599998668
H001078,0.9996648393775562,2223.1409600004554
H001079,0.9980138999389848,2995.316560000181
H001080,0.9996513055539128,2951.9126199986786
H001081,0.9966373090013488,3189.5085300002247
H001082,0.9889968511494053,1916.955590000376
H001083,0.9987450773490335,2641.3014199994504
H001084,0.9993078313849789,3039.860270000063
H001085,0.9985012060414352,1921.7554899994284
H001086,0.9998391343368935,1915.0034199999645
H001087,0.98951763036763,2113.260009999387
H001088,0.9885861623080273,1898.0304600009695
H001089,0.9999999999887353,1330.15046000015
H001090,0.9999997108927378,3419.2746600005776
H001091,0.9999301327506873,1513.1440300000831
H001092,0.9787063547266773,3276.739670000039
H001093,0.9938104642882557,2038.9737300006673
H001094,0.9999970377503726,2167.0548000000417
H001095,0.9999941244983515,2423.9611900011078
H001096,0.07068461838507074,3400.3201600024477
H001097,0.999292729064458,3700.166159999557
H001098,0.9992030904509739,2705.6353299990296
H001099,0.9999953627252415,2201.236480000429
H001100,0.9996818074776623,3707.5956399980932
H001101,0.8374688725983684,3867.377810000442
H001102,0.9994283492976787,2038.2707000002265
H001103,0.9999260145695776,1672.839159999974
H001104,0.9840985589152275,1810.2768999990076
H001105,0.9999911344124456,1967.0229000002146
H001106,0.9999935239031978,3006.328240000643
H001107,0.9987674174970872,2787.912870001048
H001108,0.9999068045014222,3711.603029999882
H001109,0.9946249873442607,2592.172849997878
H001110,0.9914544010733121,3269.9503400009125
H001111,0.8023978644816772,1690.7155900001526
H001112,0.9999999662982885,1948.4193899994716
H001113,0.9999875440383151,2051.259669999592
H001114,0.9956458801063066,4005.0740100014955
H001115,0.9924928489036267,1281.5709800003096
H001116,0.9999998370169649,2880.665670000948
H001117,0.9997254153178655,2998.2016800008714
H001118,0.9924672779064387,1794.7527400003746
H001119,0.9999985686202383,2995.6370100015774
H001120,0.9999997731019991,1367.1020900011063
H001121,0.9995550056235032,1978.3734800005332
H001122,0.9473737487442478,1890.6711200000718
H001123,0.9999999882778905,2922.8813599999994
H001124,0.9998649141806856,2429.575660000555
H001125,0.9996548560421918,2128.4362600008026
H001126,0.999926507453646,3578.200819999911
H001127,0.9985968460960264,2746.2137200022116
H001128,0.9982642481488827,4228.190339999273
H001129,0.999992579322857,4505.379150001332
H001130,0.994062015411157,3665.0605300003663
H001131,0.9999992397019715,2360.599750000052
H001132,0.9999991116318945,3014.879560000263
H001133,0.9999695022544088,2199.9107799986377
H001134,0.9766951863020685,3909.9979600012302
H001135,0.9861196913875468,2453.53076000046
H001136,0.999937743805197,3934.95485999994
H001137,0.9989220093369738,3935.38069000002
H001138,0.9998262232839288,1660.4273500004783
H001139,0.9999999437024447,3009.9921699995175
H001140,0.9910575570759069,2624.351960000582
H001141,0.9994064751876244,1958.9927600007504
H001142,0.9979441511315005,3130.3341899998486
H001143,0.9985299026822818,2526.7928000008687
H001144,0.999891942813829,1710.3868500003591
H001145,0.9920768781426813,1683.9731299998239
H001146,0.9074421132597458,3434.2788699986413
H001147,0.9992065464946821,1624.1180400000885
H001148,0.9686412673722741,4225.246799997985
H001149,0.9997573839864665,2102.422800000757
H001150,0.9999997320030759,2096.5528899999335
H001151,0.9989321135889385,3073.1591699989513
H001152,0.9999754363852682,2467.549159999937
H001153,0.993971200819157,2862.0848600007594
H001154,0.9960439894572978,1720.2002600003034
H001155,0.9827007807475945,2153.0095600010827
H001156,0.9998433039310614,2423.6237999992445
H001157,0.9999974514697937,2597.7051600003615
H001158,0.9998533171708831,3529.6684999996796
H001159,0.7932208860844724,3279.674359999597
H001160,0.9339557805856408,1998.8908300008625
H001161,0.9980146507532575,2230.0754799991846
H001162,0.9923350412501015,2146.1081799995154
H001163,0.9926318348570583,3706.126570000313
H001164,0.9970821215989804,2176.28317000065
H001165,0.999979903728568,2671.9327400000766
H001166,0.9177271233750215,1865.2971999999136
H001167,0.9999865295177972,3458.335000000894
H001168,0.9877066507370872,1964.8243500003591
H001169,0.9937527101653787,2753.9171700002626
H001170,0.9999971126916868,2646.8159000007436
H001171,0.9996633772738527,2359.1540599996224
H001172,0.9668897163061622,2420.51301000081
H001173,0.9972758694848582,2787.7433300008997
H001174,0.9822737669565337,1732.9231500001624
H001175,0.999751752018433,2815.464259999804
H001176,0.9780382705522833,1707.347179999575
H001177,0.9998908744643275,1955.5785299977288
H001178,0.9647196972354248,2963.8322800006717
H001179,0.9983997866508004,2070.6264599999413
H001180,0.9994402938126539,2143.4323099991307
H001181,0.999603977396985,2306.622750001028
H001182,0.9965435099165305,1917.7759899990633
H001183,0.9597247993152899,3289.3423199998215
H001184,0.9999583456228701,3779.6291999993846
H001185,0.9999908301417767,2308.245830000378
H001186,0.9997206043942262,2173.3677300000563
H001187,0.999922166257185,3534.45900000073
H001188,0.9656150864988853,2855.23890999984
H001189,0.976741391247084,1998.9398699998856
H001190,0.9979049673394652,2001.3650200003758
H001191,0.9957997250757425,3563.2210099985823
H001192,0.9987471285267981,2119.411270000972
H001193,0.9998319481890452,2643.750260000117
H001194,0.9999999797053041,1760.7205800004303
H001195,0.9991341623659701,1654.5859499992803
H001196,0.9998492910855754,3689.0944300005212
H001197,0.9994347183878554,3633.351400000043
H001198,0.9901248725200353,2633.6729999985546
H001199,0.9996060467213843,2972.6608300004154
H001200,0.9998106315998422,2857.6752300010994
H001201,0.9996583752244035,4169.093220001087
H001202,0.9822614675776135,2485.0579099990427
H001203,0.9270234737937557,1682.9989799987525
H001204,0.9999995770184881,2742.983880000189
H001205,0.9999999968426958,1861.0152300009504
H001206,0.9999999681876396,4385.505330000073
H001207,0.9687837027841821,2820.7518199998885
H001208,0.9832257416557377,2907.0172600001097
H001209,0.999999707323592,2616.440229999833
H001210,0.9581117401169074,949.6256900001317
H001211,0.9982703475578262,2559.610400000587
H001212,0.9999463533960277,2973.583769998513
H001213,0.9956248838175711,4050.06879999768
H001214,0.9999992303474738,2254.2911800006405
H001215,0.9999999607794563,2732.6852799989283
H001216,0.9998953616456318,3186.9569100001827
H001217,0.9999330267367988,2385.9112999998033
H001218,0.9819714204443376,3271.7057400001213
H001219,0.9999962695518582,2200.3259399998933
H001220,0.9970756704225863,3422.6109599992633
H001221,0.9988402845361936,4404.0126200011
H001222,0.990996455003019,576.6250100005418
H001223,0.9995385202097056,3240.53935000021
H001224,0.9592756638003148,1948.1764700002968
H001225,0.9987377190907337,2780.946429999545
H001226,0.9999924499683147,2222.176489999518
H001227,0.9999999561932694,2494.922170000151
H001228,0.9949855595084888,1962.7940200008452
H001229,0.9988884366836057,3507.957029997371
H001230,0.9078781533534493,3926.7831600010395
H001231,0.9999898943069436,2088.80690999981
H001232,0.9878348078530472,2627.970969999209
H001233,0.9987981392895764,2189.3781900005415
H001234,0.9992340474443562,1950.2571800006554
H001235,0.9996725074263325,2349.099970000796
H001236,0.9999975882844372,2802.479019999504
H001237,0.999980628704669,2834.3057999992743
H001238,0.9999893717099942,3066.62268999964
H001239,0.9999234060195653,2533.2369199981913
H001240,0.9915170680821463,2316.5721400007606
H001241,0.9999618885852141,3590.2708500027657
H001242,0.9842248516628065,2389.5153400013223
H001243,0.9976170031430768,3206.0548499990255
H001244,0.9999812326674393,1771.5936400005594
H001245,0.9656231940704977,2790.299809999764
H001246,0.9999999950885122,1202.7418799996376
H001247,0.9999236659842352,2201.481290000491
H001248,0.9996378006796102,3161.2966199992225
H001249,0.9964098826560609,3973.0894000018016
H001250,0.9998209198373333,3661.4521000012755
H001251,0.9999500436652891,3738.084840000607
H001252,0.990711368069269,3455.350160000846
H001253,0.9999988347998341,1700.5330099994317
H001254,0.9989032367445623,1962.2957800002769
H001255,0.999824867066293,2500.5876899985597
H001256,0.996460707712003,2619.331279998645
H001257,0.9844085230221206,4535.225160001777
H001258,0.9876775329181294,2805.6530900001526
H001259,0.9999999912943899,2176.080889998935
H001260,0.9999999973479884,2384.5535100009292
H001261,0.9981204338287152,3668.266949998215
H001262,0.9985723834898533,3253.992780001834
H001263,0.9993876539876253,1971.969659999013
H001264,0.9999999949488245,2396.4232299998403
H001265,0.9999911195515035,2273.5556200006977
H001266,0.9944908073520894,2923.3215999994427
H001267,0.9984385331005194,2910.2914499994367
H001268,0.9999442004061565,2829.340950001031
H001269,0.8282020351427379,3077.4544500000775
H001270,0.9999451306054112,3725.0892600007355
H001271,0.9996459687456736,4227.17448999919
H001272,0.9999999992893432,3145.670300000347
H001273,0.9676190389717318,2042.9812699994072
H001274,0.9957295877042998,1679.8407499995083
H001275,0.9688546786233422,2728.3324799994007
H001276,0.9998303608185964,2508.7881900006905
H001277,0.9999657330649769,2053.7437200006098
H001278,0.9843115983246655,2411.8206400005147
H001279,0.9998237846127762,2464.2954000001773
H001280,0.9968208017877666,3002.364050000906
H001281,0.9690426028596139,4032.3414899986237
H001282,0.9999999251218515,3192.806249999441
H001283,0.9967777117589506,1924.2621500007808
H001284,0.9990819030641555,1905.2914999993518
H001285,0.9073961033346182,3341.822109999135
H001286,0.9987972482086411,3412.0436700014398
H001287,0.9999942891104938,1363.8499799994752
H001288,0.9980704221107531,2634.374139999971
H001289,0.9761446469437767,2957.753250000067
H001290,0.9999853866963998,2391.091580000706
H001291,0.9999998076378486,2895.824740000069
H001292,0.9988681443936797,2411.690670000389
H001293,0.9999454507974674,1762.7483000010252
H001294,0.9952846629600424,1618.7651500003412
H001295,0.8767897300805727,3175.3189999982715
H001296,0.9998333668856026,3195.456960001029
H001297,0.9998750675203854,1346.6402000002563
H001298,0.9522009704906752,2667.940530001186
H001299,0.9919350629790372,2150.488439999521
H001300,0.9999948009698367,1889.651969999075
H001301,0.9994574569842458,2718.1115399980918
H001302,0.9999851979611776,2559.1309099998325
H001303,0.99729959451145,2297.5643700016662
H001304,0.9983229046390112,3177.832740000449
H001305,0.9519645891552103,3723.8529299991205
H001306,0.9997143791924796,2347.2400500001386
H001307,0.9999957408989828,2512.80131000001
H001308,0.9999997944040475,2637.2953200004995
H001309,0.9999999994779861,2516.0613299999386
H001310,0.9994365956688701,3045.3664500005543
H001311,0.9999999766382219,2981.9033900005743
H001312,0.998867581147948,2771.440349999815
H001313,0.9988874971648807,2044.0137299997732
H001314,0.9869572595662232,4453.559230001643
H001315,0.991960311016911,2750.650609997101
H001316,0.969855130082544,1877.6001099999994
H001317,0.9995611620948539,2594.193909998052
H001318,0.9904386503977948,2906.8501800000668
H001319,0.9965194418424065,3938.837359998375
H001320,0.9048603363363255,1964.892029998824
H001321,0.9910403544611924,3619.177360000089
H001322,0.9320235015365983,2886.727250000462
H001323,0.9509436067509652,2622.7408100003377
H001324,0.9999255594666535,2031.687939999625
H001325,0.9973451571223754,3198.814840000123
H001326,0.9991804718188131,1397.207939999178
H001327,0.9999999823351257,2035.6430299999192
H001328,0.9999999863077627,2910.847110000439
H001329,0.9916741031319951,2082.924809999764
H001330,0.9960619158450257,2108.3263699989766
H001331,0.9985441616765388,4695.27508000005
H001332,0.9485014018883815,2678.0698600010946
H001333,0.9999879358471039,2547.335490000434
H001334,0.9999858806954797,2127.4516099998727
H001335,0.9982493147396354,2856.717429999262
H001336,0.9991331345762815,1843.2516700001433
H001337,0.9846240431168334,2076.4843200007454
H001338,0.999530373604793,2509.7091800011694
H001339,0.9999998621773698,2770.225229999982
H001340,0.9993013989794953,2812.5408499985933
H001341,0.9999669248974524,2765.1532500004396
H001342,0.9999999854685687,2506.2514800000936
H001343,0.9999972069692508,2628.78047000058
H001344,0.9999999921704885,2116.5445499988273
H001345,0.9987843875393644,1900.1265599997714
H001346,0.999996993431171,2317.036100000143
H001347,0.9999999997293596,1223.3883700007573
H001348,0.9999707506479673,2118.438360000029
H001349,0.999999994069619,1475.364459999837
H001350,0.9999999379699701,2205.4372999994084
H001351,0.9999576721170538,1981.1669400008395
H001352,0.9975674699295254,3501.4113699998707
H001353,0.9999999950656874,1481.2380200009793
H001354,0.9999998414572079,2582.45822000131
H001355,0.9334448182120731,3470.2794499993324
H001356,0.9993461449688726,3106.841509998776
H001357,0.9987859064862928,2985.732769999653
H001358,0.9999237480567694,2270.5406900011003
H001359,0.999996824130025,1996.5334900002927
H001360,0.9842381064009597,2799.0453500011936
H001361,0.9989599477040346,1206.2873400002718
H001362,0.9999951186982352,3517.673340000212
H001363,0.999994003796635,2300.4973000008613
H001364,0.9994188011802739,2162.2958400007337
H001365,0.9723349443434478,1810.6168400002643
H001366,0.9978429612964147,2571.8692099982873
H001367,0.9998616524702232,3338.9391700001433
H001368,0.9999894055000382,2256.479010000825
H001369,0.9794353117983956,1650.6432499997318
H001370,0.9999999544998498,2301.7817400004715
H001371,0.9942687374849625,2622.020929998718
H001372,0.9999564486543767,2925.054649999365
H001373,0.9993223605494455,3584.5904200011864
H001374,0.9999999954455615,1993.9766199998558
H001375,0.9254821396369983,2940.747609999031
H001376,0.9999841439233319,2590.0482000000775
H001377,0.9995960388710379,1854.9893600009382
H001378,0.9999969663363915,2239.394989999011
H001379,0.9993505276317248,2540.8753400007263
H001380,0.9986466517674624,2267.468600000255
H001381,0.926234442768492,2048.43852000311
H001382,0.9285478069442132,5162.200479998253
H001383,0.9974663706103368,2062.3314899997786
H001384,0.9998627434628066,3238.1117300009355
H001385,0.9989113758467095,2009.5874899998307
H001386,0.9778945041982297,4395.610410001129
H001387,0.9965005354429242,3014.3743400005624
H001388,0.9991402845710321,3001.151770000346
H001389,0.9999953362729844,2573.823960000649
H001390,0.9999999677703948,2242.729800000787
H001391,0.9999999968980654,2432.114360000938
H001392,0.9999762957982857,2152.819389998913
H001393,0.9991156198544541,2942.7148900004104
H001394,0.99999520216204,2520.0439199991524
H001395,0.9996775348353762,3036.0365999992937
H001396,0.9999992290636257,2417.2695000004023
H001397,0.996937315001913,4262.380799998529
H001398,0.9998134238412484,1906.0097700003535
H001399,0.9993616014188024,2121.21875
H001400,0.9999999954034869,3471.9650399992242
H001401,0.9999221746842815,3110.1426100013778
H001402,0.9998076759894995,2694.579169999808
H001403,0.9999999974166447,2551.5754599999636
H001404,0.9999999352863074,2962.5086700003594
H001405,0.9996696786684904,3066.656210001558
H001406,0.9953005186357577,3555.695089998655
H001407,0.9548604145574932,2401.1150400014594
H001408,0.9999867030902418,1634.817979999818
H001409,0.9999999520520463,932.7873200001195
H001410,0.9989573626210622,2943.086899998598
H001411,0.9989069937699401,2034.3507299991325
H001412,0.9999952192372232,2574.2704400001094
H001413,0.9999999947263648,2739.854400000535
H001414,0.9962601870301315,3746.85462000221
H001415,0.999999997227219,1263.7905099997297
H001416,0.9988756082798929,5221.438210000284
H001417,0.9997898032644713,3735.300710001029
H001418,0.9999999932811545,989.3122500004247
H001419,0.9976692803538948,3525.627389998175
H001420,0.9999999917695561,1596.30564000085
H001421,0.9997873312029069,4378.805300000124
H001422,0.9999995308871732,2754.3330999985337
H001423,0.9999901701158698,1331.2585100000724
H001424,0.9999516491370182,2887.1960499994457
H001425,0.9999999746963156,1919.276649998501
H001426,0.9828096669321426,1455.7948099998757
H001427,0.9994251167655063,1464.1007799990475
H001428,0.9759102222667001,2908.05410999991
H001429,0.999359876562432,2168.498430000618
H001430,0.9999084351125481,1922.4387199999765
H001431,0.9971480536310509,1632.3436900004745
H001432,0.9997235731188869,2703.83091000095
H001433,0.9975259280270994,2356.873200001195
H001434,0.9997505389316459,3116.7087000003085
H001435,0.9997175806168639,1660.7389399996027
H001436,0.9999703201591423,2752.207690000534
H001437,0.9999303430443117,2623.0091599998996
H001438,0.9999768664190447,2796.0365800000727
H001439,0.9999703364172208,2110.0510200010613
H001440,0.9999999761215848,2276.1581199998036
H001441,0.999999986880285,3043.3035899996758
H001442,0.9999999928990077,2662.056519999169
H001443,0.9999312056441528,2546.333980000578
H001444,0.9999672796561427,1823.1608000006527
H001445,0.9999915962738573,2253.209530000575
H001446,0.9999361478481851,2011.2526099998504
H001447,0.9938366550706556,1695.3275200007483
H001448,1.0,154.83091000001878
H001449,0.9993594485776944,3310.529609997757
H001450,0.9996777362346452,1677.2641200013459
H001451,0.9994011923277388,2675.2312799990177
H001452,0.9999600826899557,2067.4990699999034
H001453,0.9997182600651159,2058.515970000997
H001454,0.9975234047714288,2262.8504300005734
H001455,0.9999178292805926,3860.2570700002834
H001456,0.9999999995547103,1767.8550800001249
H001457,0.9999237885889873,2771.430499999784
H001458,0.9999947668925476,2445.4687900003046
H001459,0.9969312998929551,3711.8588399980217
H001460,0.9999994340554308,1971.486099999398
H001461,0.9996344225666327,2676.547560000792
H001462,0.9998435167284577,2275.5353900007904
H001463,0.8656322191927209,2548.983339998871
H001464,0.9993612026273156,4310.148000001907
H001465,0.9999999991024641,2501.551200000569
H001466,0.9969378908578456,2698.8505200017244
H001467,0.999999785578293,2895.6056099990383
H001468,0.9999999937407044,1865.562320000492
H001469,0.9980953129621118,2675.7541100000963
H001470,0.9969726463131828,1246.3165900008753
H001471,0.9978997884742958,1332.3627500003204
H001472,0.9999999929318295,2820.099769999273
H001473,0.9985693640154807,2469.590969999321
H001474,0.9971267620343482,2015.3321699993685
H001475,0.9999871919390638,3206.7162200007588
H001476,0.9984762108453411,2723.3673100005835
H001477,0.9999998603773426,2584.9289200007915
H001478,0.999991527454172,1934.0193599993363
H001479,0.9999999994356934,2580.6837499989197
H001480,0.9958933930908744,2278.3650099989027
H001481,0.9999875488319053,1772.2911599995568
H001482,0.9998123183392339,4127.347920000553
H001483,0.9999999985004528,1275.1144799999893
H001484,0.8522818120624543,4337.3188899978995
H001485,0.9999999990220719,1947.8957300009206
H001486,0.9132192044196115,4315.256900000386
H001487,0.9997116761763575,1953.3005799995735
H001488,0.9998733284881525,1866.1650000000373
H001489,0.9994367956999595,1585.047659999691
H001490,0.9993985487962487,2701.542279999703
H001491,0.9799800373871442,1958.5158999999985
H001492,0.9999971214477523,2464.533819999546
H001493,0.9996551597319268,2745.5450900010765
H001494,0.9999553833717121,1686.0528999986127
H001495,0.9999999532327556,2103.8627200005576
H001496,0.9987605011991594,2817.771959999576
H001497,0.9999999749664606,2635.5474599990994
H001498,0.999823152667446,3425.2194099994376
H001499,0.9999935213896041,2270.6090199993923
H001500,0.9975880956489342,1620.9130100002512
H001501,0.9673890207268466,2009.7890300005674
H001502,0.9999576852677743,2062.1175699997693
H001503,0.9999579169778653,3383.7081099990755
H001504,0.9993376839290558,1837.0144300004467
H001505,0.9999825892800434,1946.1360399983823
H001506,0.9997663282675605,1848.0860799988732
H001507,0.9932128368406935,4628.603780000471
H001508,0.9976789869529205,3316.965229999274
H001509,0.926713689708489,2583.0023000007495
H001510,0.9999999995221317,2629.2711699996144
H001511,0.9967324620408406,1579.2884700000286
H001512,0.9999999948654977,2453.143930000253
H001513,0.9651978101574347,1334.7005899995565
H001514,0.9999999976242452,1792.2726200008765
