-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: High
Daytime: Evening
Iteration: 2
Execution time: 9 msec
-------------------------------------
H000819,0.0,0.0
H000835,1.0,86.95944000000003
H000841,0.9999999998575233,321.57009600000004
H000855,0.9997652753045937,223.30257599999993
H000856,0.9999999998566417,325.520304
H000863,1.0,80.522064
H000876,0.0,0.0
H000878,0.0,0.0
H000888,0.9999999989062667,346.31071199999997
H000889,0.9999999990858173,323.883528
H000898,0.0,0.0
H000903,0.0,0.0
H000924,0.9999999996017395,674.32428
H000930,0.0,0.0
H000931,0.9999999998946706,743.5809360000001
H000933,0.9996717012665596,620.92332
H000935,0.0,0.0
H000936,1.0,85.77071999999998
H000945,1.0,70.798944
H000951,0.9994314005777301,151.30272000000002
H000954,0.9999999995624311,839.6569440000001
H000956,0.8923064363758367,443.01765600000004
H000958,0.9985590058898751,460.56194400000004
H000961,1.0,79.90332000000006
H000962,0.999999999680926,303.34305599999993
H000964,0.9999999996920276,401.516088
H000965,0.9999999994274568,420.22166400000003
H000969,0.0,0.0
H000970,0.0,0.0
H000979,0.9999999999242969,197.8152
H000981,0.9999999992792318,240.21592799999996
H000984,0.9999999999999376,481.03535999999997
H000990,0.9999999994305732,1156.9415520000002
H000991,0.9962661509880814,674.418768
H000993,0.9999999992930342,792.513528
H000996,0.9594951344849935,682.1637360000001
H000999,0.9999999999959435,160.77895199999995
H001001,0.0,0.0
H001002,0.9999999993688672,323.59092
H001004,1.0,81.902808
H001005,1.0,10.988039999999955
H001008,0.9999999996900154,411.001464
H001011,0.9999999999948155,269.86687200000006
H001012,0.9844243784316865,1322.624736
H001014,0.9999999995201292,330.53731200000004
H001015,0.999999999987207,381.96926399999995
H001018,0.999995912124094,776.7980400000001
H001019,0.9999999995689033,327.230232
H001025,0.9999999989821803,1046.40888
H001026,0.9999999999926089,1455.7126080000003
H001028,0.9019666619454799,548.53332
H001035,0.999999999494633,626.6627040000001
H001036,0.9999999993871821,686.2572000000001
H001041,0.9998178619747234,902.336016
H001043,0.9999999996048687,180.359304
H001044,0.9999999998086633,359.16108
H001046,0.9998809316330629,493.245648
H001047,0.9999999997796355,335.92008
H001049,0.9999999994942144,1348.84668
H001051,0.0,0.0
