-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: High
Daytime: Evening
Iteration: 1
Execution time: 40 msec
-------------------------------------
H000811,1.0,87.1940099997446
H000880,0.9999999996757033,529.3991999998689
H000881,0.0,0.0
H000883,1.0,116.21227000001818
H000923,1.0,160.71662000007927
H000927,0.9961196181032046,273.4164200006053
H000940,0.99999999978191,265.65529000014067
H000946,0.9999984451915864,723.7208599997684
H000947,0.9990516066768682,697.2161400001496
H000953,0.9999999999867742,551.7368400003761
H000955,0.9999999999276263,584.7861599996686
H000959,0.9999999999875304,901.6687099998817
H000960,0.9999891105493742,615.5556199997663
H000962,1.0,57.48790999967605
H000971,1.0,114.32426000013947
H000973,0.9999998782344137,224.2839799998328
H000975,0.9998675110015047,1054.1981300003827
H000979,0.926351368532756,287.13881999999285
H000980,0.9998411692943054,919.1250400003046
H000985,0.9999999983902953,1401.5178399998695
H000986,0.9999999999204234,544.4936199998483
H000992,0.9999999994775903,949.8515000008047
H000995,0.9999999994309585,980.6522399997339
H000996,0.9992452277087022,1233.575319999829
H000997,0.0,0.0
H000998,0.0,0.0
H001001,0.999999999688871,1038.2067999998108
H001002,0.9999999997332619,1770.8029699996114
H001004,0.0,0.0
H001005,0.9999999997675876,838.1914500007406
H001006,0.9995520081143547,781.4553100001067
H001010,0.9999999999239773,284.23340999986976
H001011,0.9999999998193557,358.3064600005746
H001015,0.9999999994002097,1153.919860000722
H001016,0.0,0.0
H001017,0.9999999997705068,932.137869999744
H001018,0.99604326541721,295.83554999995977
H001019,0.9997042035937349,957.7846999997273
H001020,0.9999999996894848,930.1484000002965
H001021,0.9999999999034319,234.0525299999863
H001022,0.9999854896958539,294.02622999995947
H001025,0.9998475377513469,817.5129700005054
H001026,0.0,0.0
H001027,1.0,118.72809999994934
H001028,0.9999999996204786,1126.0883299997076
H001033,0.9999999999095226,772.7637099996209
H001034,1.0,72.29565999936312
H001036,0.9988400342215874,946.7912000007927
H001038,0.9999999988838718,495.6571700004861
H001040,0.9999999995108675,566.8892000000924
H001044,0.9999999951459885,1760.4432300003245
H001047,0.9999999994850955,1329.565750000067
H001048,0.9999999999816361,559.2272600000724
H001049,0.9999999999675183,562.8753599999472
H001053,1.0,104.40381999965757
H001055,0.9977776839274928,1586.7732699997723
H001062,0.9999999996396565,867.1926800003275
H001067,0.9998713143282524,1461.6667700000107
H001069,0.9983466297615694,566.3636700008065
H001070,0.9992362765931038,306.2701200004667
H001071,0.9999222056876853,664.1891299998388
H001072,0.9999999999255565,345.0027800006792
H001076,0.9997867546525443,1254.5820699995384
H001078,0.9999999993778935,1180.2649400001392
H001080,0.9659484523404759,1855.867060000077
H001081,0.0,0.0
H001084,0.9999999995504797,638.2813200000674
H001087,0.9996078962828225,973.2073199991137
H001088,0.9993093681364216,81.2939900001511
H001092,0.999999999890509,416.7770699998364
H001093,0.9999997385934367,662.421769999899
H001095,0.9999008050480456,950.6654799999669
H001096,0.9999999995765376,894.750160000287
H001098,0.9999999997761739,1027.105149999261
H001100,0.0,0.0
H001102,0.9999999999524573,254.69264000002295
H001105,0.9999999996331203,866.200709999539
H001106,0.9996324083029212,1427.1787999998778
H001107,0.9999999995395186,1522.6188500002027
H001109,1.0,90.25613999925554
