-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: High
Daytime: Evening
Iteration: 2
Execution time: 8 msec
-------------------------------------
H001099,0.997470826892459,1422.1267699999735
H001100,0.9999999963610182,692.9198699994013
H001101,0.994036220238619,777.8162299999967
H001103,0.9998343552235901,964.9884799998254
H001104,0.9999999986978139,1026.766730000265
H001105,0.9954681583848273,826.4124600002542
H001106,0.9999999997334108,1230.8332000002265
H001107,0.5492213445722609,684.2105999998748
H001108,0.9997970868247937,1242.6571599999443
H001109,0.9999999998878335,518.609640000388
H001110,0.9999451788731192,2400.440039999783
H001112,1.0,134.69652999937534
H001113,0.0,0.0
H001114,0.9999999958832487,1298.2658099997789
H001115,0.9934275408301795,76.30727999936789
H001116,0.9992449320203524,812.3389299996197
H001117,0.8289869422641866,606.1194000001997
H001119,0.9832406519089109,995.0467599993572
H001120,0.9983002355943734,1940.57166999951
H001121,0.9995799277551304,844.5944799985737
H001122,0.0,0.0
H001123,0.8741436501323949,649.9032600000501
H001124,0.9998267214202551,1276.9801900004968
H001125,0.9998868006657635,1463.7271800003946
H001126,0.999999999521423,777.2336200000718
H001127,0.9999999999986253,433.275880000554
H001129,0.9979245224648885,1608.1739999996498
H001130,0.999979302824412,745.7531300000846
H001131,0.999999999794597,704.7990500004962
H001132,0.9999308071444987,512.3408000003546
H001134,0.9347385449801343,1540.3520199991763
H001135,0.9999999999353054,251.45838000066578
H001136,0.8841997592393986,2000.6982499985024
H001138,0.9996001748484143,686.567850000225
H001139,0.9998991888328166,968.9696800000966
H001140,0.999999999880568,324.1406199997291
H001141,0.9795203775637722,1855.3037499999627
H001142,0.9999999996141078,478.53310000058264
H001143,0.9937561856508365,506.88903000112623
H001144,0.9999999986600608,1525.3587800003588
H001145,0.8243048073142102,3116.8060099994764
H001146,0.8725837101288555,1078.9177099997178
H001147,0.9999999982818941,1925.483189999126
H001148,0.9997897267503523,1038.3399700000882
H001149,0.951431907994304,795.9189300006256
H001150,1.0,28.952359999530017
H001151,0.9999999974183787,2640.9872000003234
H001152,0.999908887818418,2665.3331800010055
H001153,0.9999995203943249,735.0438100006431
H001154,0.9349121981941457,1201.5903900004923
H001155,0.05957447248304335,7607.959970002994
H001156,0.9999999797540582,698.2776800002903
H001157,0.9998792209246025,2355.456949999556
H001158,0.9996868903630127,2762.4893300011754
H001159,0.9999999685757157,2040.9736700002104
H001160,0.9999999975526177,1416.3051000004634
H001161,0.9999999145188816,1223.7447800002992
H001162,0.9973080764136757,1100.3479799991474
H001163,0.9996962334454014,2612.092370000668
H001164,0.9999957354436865,1245.909259999171
H001165,0.9999999997794575,569.379689999856
H001166,0.9999489889723365,709.6696099992841
H001167,0.9999999591857338,361.2541800001636
H001168,0.9999999995826571,278.90230000019073
H001169,0.9999999999999651,263.92197000049055
H001170,0.9981745982865922,690.1311100004241
H001171,0.9999999979304606,1107.4188299989328
H001172,0.9999999942338649,239.90027999971062
H001173,0.9999957886888188,1520.3313800012693
H001174,0.9998932460802408,2235.9868800006807
H001175,0.9998464564314505,1168.7188400002196
H001176,1.0,97.9559799991548
H001177,0.9997835061334287,151.12086000014096
H001178,0.9995486226895782,142.04620999936014
H001179,0.9977785743682734,2395.791819999926
H001180,0.9864705318744317,588.3358000004664
H001181,0.9999906924736067,1303.8546500001103
H001182,0.9999999997743677,1818.3364000003785
H001183,0.9996527061307673,539.9334500003606
H001184,0.9992746878834436,1626.4241599999368
H001185,0.9999999996360344,2449.7956199990585
H001186,0.9999224664573101,1739.5602500000969
H001187,0.9272546198690934,309.8909200001508
H001188,0.9996247039449585,1541.3621399998665
H001189,0.999951364410457,452.14306000061333
H001190,0.9311812078866262,950.2839499991387
H001191,0.985416344623285,218.59894999861717
H001192,0.9999596915983681,2975.5739200003445
H001193,0.986242251687415,1044.6347099989653
H001194,0.9991907002785105,1755.0560700008646
H001195,0.9970343026964388,2253.4113199999556
H001196,0.9454323371258414,492.6697100009769
H001197,0.9996954648852114,2941.3120399992913
H001198,0.9818134483408171,1459.2080899998546
H001199,0.965484034227373,2527.677180000581
H001200,0.9999999910263723,225.31651999987662
H001201,0.9997025042071626,1895.59403999988
H001202,0.9819516727068233,3001.4606299996376
H001203,0.999996301075331,252.70627000089735
H001204,0.9985476961048804,2528.2155499989167
H001205,0.999593929676414,1519.3786899996921
H001206,0.999462801193021,51.448390000499785
H001207,0.9934806392044623,983.5244899997488
H001208,0.9996262980486672,1723.0210699997842
H001209,0.9993459512568496,2688.165720000863
H001210,0.9999999988028024,2135.531340001151
H001211,0.999990549216795,3195.9935799995437
H001212,0.9983528977503687,804.9440000001341
H001213,0.936173201286268,911.5465099997818
H001214,0.9859027026581432,1659.8837799998
H001215,0.9996613893633092,1159.6101499991491
H001216,0.9999653109798896,3125.47984000016
H001217,0.9998651414494576,2147.683489997871
H001218,0.9999091462272821,715.810239999555
H001219,0.9999999385224353,927.5386300003156
H001220,0.9998930796534257,1606.9803799996153
H001221,0.9862998046976816,2477.069380001165
H001222,0.9984313020943095,1330.1387099986896
H001223,0.9964450859973355,589.5140200005844
H001224,0.934025704193618,311.2382099982351
H001225,0.9993988197128173,2644.0004400005564
H001226,0.9999998985240431,2171.419910000637
H001227,0.9948571406270219,672.837899999693
H001228,0.38298687300993783,7860.996980006807
H001229,0.9999726102170156,2098.4214700004086
H001230,0.9991850666836845,1230.9821100002155
H001231,0.999769650606529,1209.484540000558
H001232,0.9999998727376973,2453.185659999959
H001233,0.999999999742137,986.1125800004229
H001234,0.9810340895400588,1120.4547799993306
H001235,0.9999999049823873,2296.6647400008515
H001236,0.988822387206568,575.3447799999267
H001237,0.9979494575310617,2878.5202000001445
H001238,0.9927732163319878,1535.3477400001138
H001239,0.9943621423928272,576.573289998807
H001240,0.9784224685005173,659.0247400002554
H001241,0.9999360228491307,2612.6442300006747
H001242,0.9994805040931021,1325.9227200001478
H001243,0.993224094705574,870.9422199986875
H001244,0.9987953641473291,2168.8347399998456
H001245,0.9997001330818136,2542.617449999787
H001246,0.9986199055676357,2526.072089999914
H001247,0.9985058871104963,553.3133300011978
H001248,0.9961373199512339,1222.3338599978015
H001249,0.9999867668153071,1016.4356599990278
H001250,0.9915987773851838,1107.4608500003815
H001251,0.997326071879075,2074.17563000042
H001252,0.9995379937257883,1370.8813999993727
H001253,0.8141364473522233,2819.295080001466
H001254,0.9999290143833471,2454.3077000007033
H001255,0.9753114305239469,3015.059929999523
H001256,0.9870794811559226,807.8919500000775
H001257,0.9927195503437308,818.1842799996957
H001258,0.9998655274088509,1947.510470001027
H001259,0.9986654292581554,961.3369600009173
H001260,0.9998945754463882,2511.2700299993157
H001261,0.9999999992125554,636.0932100014761
H001262,0.9988116661820885,1178.4247200004756
H001263,0.9998236084051171,918.9865400008857
H001264,0.9999036245181704,1709.6719699995592
H001265,0.9983725264305916,883.5549500007182
H001266,0.9996010704151717,1203.1620399989188
H001267,0.9984548002592939,2119.0453299991786
H001268,0.999999911297121,1825.0788099989295
H001269,0.9999999066428421,2217.515420000069
H001270,0.9999999990383938,2217.1480799997225
H001271,0.054001236321215174,4590.074459997006
H001272,0.9999821591554002,3342.575280001387
H001273,0.9985812951408655,2674.556839999743
H001274,0.9920621222026816,1299.3956200005487
H001275,0.9995672774238742,873.4610399994999
H001276,0.9999998892521469,3033.6095200004056
H001277,0.999999999568153,3277.9453300004825
H001278,0.9997635241716692,1871.4751099999994
H001279,0.9491663140696573,1398.3930800007656
H001280,0.9999999794843315,268.11273999977857
H001281,0.983665696968408,1484.2567600002512
H001282,0.9971345502486411,2550.722639998421
H001283,0.999895233666587,406.211089999415
H001284,0.9990287245904663,2533.431470000185
H001285,0.9854062492048847,1538.128589999862
H001286,0.9999998791714708,938.3096199994907
H001287,0.9985859291653174,1502.5822800006717
H001288,0.9997631946312769,2188.0283200014383
H001289,0.9999681804397224,2405.8632000004873
H001290,0.9999999975957456,1146.6768399998546
H001291,0.20958328202909146,1303.0311500048265
H001292,0.998707985130524,3347.4959100009874
H001293,0.9965540224086407,1824.7535000024363
H001294,0.9998193206582989,1905.3445200007409
H001295,0.9886914725643783,1047.6242400007322
H001296,0.9960510632186553,1064.2055799998343
H001297,0.9996104226318535,319.2931700013578
H001298,0.99811367254175,1520.942269999534
H001299,0.0090043696401618,11170.896860001609
H001300,0.9964536618370861,656.5974700003862
H001301,0.9996696184408541,1351.9504900006577
H001302,0.9999943559626826,2397.671360000968
H001303,0.9899658267108592,2932.8684599995613
H001304,0.9999999828113071,704.1274099983275
H001305,0.998814235449445,2391.6975100003183
H001306,0.9910494308002757,2846.480050000362
H001307,0.9763754589116033,732.8946300018579
H001308,0.9976193896735548,1415.1048300005496
H001309,0.9999999649294765,1756.0486700003967
H001310,0.999766204676426,3274.2294600000605
H001311,0.9996491655775442,2848.502229999751
H001312,0.9970864281359946,2614.2962300004438
H001313,0.9995258614365219,2202.917209999636
H001314,0.9712683600494921,1697.0455399993807
H001315,0.9999999969577157,1149.982230000198
H001316,0.9851002221918149,446.0271999994293
H001317,0.39240712555478646,3280.188759997487
H001318,0.9991105130817632,1037.323719999753
H001319,0.9837647957635972,481.9006099998951
H001320,0.99964239597281,2265.5993199991062
H001321,0.99999985971979,717.9209199994802
H001322,0.9973598065841431,742.2184199988842
H001323,0.9995171508010976,1522.0230699991807
H001324,0.9985027600730677,874.2455900004134
H001325,0.9886145984319337,3161.0390499997884
H001326,0.979203041988012,2448.0017000008374
H001327,0.9997875723137216,2758.2669200003147
H001328,0.9850117804257151,2575.180829999037
H001329,0.9994156773155499,1079.8781399996951
H001330,0.9997229200264024,578.5909799989313
H001331,0.999999999238141,243.80577999912202
H001332,0.63112705862056,77.28145999833941
H001333,0.9857623882133013,2486.750939999707
H001334,0.9272503670524276,1402.1535600004718
H001335,0.9513183413279896,1384.1915000006557
H001336,0.999999984585796,1664.7132099997252
H001337,0.9999999958503356,1641.8212200002745
H001338,0.9983546909722487,2412.1401899997145
H001339,0.9919294268479012,740.0164900003001
H001340,0.9998838582012779,747.6613699998707
H001341,0.9925052627343774,2616.7686799997464
H001342,0.9627931446457869,627.6907299999148
H001343,0.9914150557889226,961.4039900004864
H001344,0.9447721885596815,1608.9386599995196
H001345,0.9925831184540871,2089.3362799994648
H001346,0.9999944715981826,970.5088600004092
H001347,0.9995728924896516,2223.4505599988624
H001348,0.8819772642961234,900.8735300004482
H001349,0.9996460106627046,1913.142330000177
H001350,0.9998054904296394,1070.7835699990392
H001351,0.9999954443206669,562.5492699993774
H001352,0.9855073509420113,2071.404729999602
H001353,0.9874874553044933,3395.2216199999675
H001354,0.9979990393109325,1518.887209999375
H001355,0.9751190117275922,2309.2402599994093
H001356,0.9981206890426023,1907.466470000334
H001357,0.9998875081187681,552.5888299997896
H001358,0.999882503627463,2898.032020000741
H001359,0.9884668250324251,1493.684139999561
H001360,0.9877383777503324,1758.5788799989969
H001361,0.9995948572775268,2013.9756300002337
H001362,0.9997508901452037,1635.487809999846
H001363,0.9671163916476673,1606.969869999215
H001364,0.9992653383439674,3206.4965200014412
H001365,0.9835773629948267,3267.2459899988025
H001366,0.9998145106492249,1849.5284000001848
H001367,0.9999999985048543,903.117270000279
H001368,0.9719255140582991,3344.4209199994802
H001369,0.999999999574021,1300.4626599997282
H001370,0.9999999725021624,1283.5335699999705
H001371,0.9846992058140918,3410.0238699996844
H001372,0.9984670367450326,2543.20158000011
H001373,0.8676264646719551,2350.3735599992797
H001374,0.9983606287719274,1566.0955699998885
H001375,0.9999626384737156,3223.6570900008082
H001376,0.998948807611682,3206.9984400002286
H001377,0.9999999993598164,714.1998499995098
H001378,0.9999999889810435,899.8879400007427
H001379,0.9864015218691674,2852.9392300006
H001380,0.9984236276571008,1475.8814400006086
H001381,0.9707597470409842,1543.6114900009707
H001382,0.9982666332166185,2271.166309999302
H001383,0.9999074848094454,1007.529149999842
H001384,0.9989869312324242,2995.389249999076
H001385,0.9504101204571718,2457.760449999012
H001386,0.0356862386132462,6865.058870000765
H001387,0.9999721298134063,3281.916640000418
H001388,0.9999453445532084,2503.5285700010136
H001389,0.9694201324413353,2755.067449999042
H001390,0.9953483810350285,975.2994700018317
H001391,0.988497266363923,1213.927380000241
H001392,0.9996315877520502,2826.506900000386
H001393,0.9994864470824556,326.973550000228
H001394,0.9993178411591693,785.770480000414
H001395,0.9969651929334358,805.6013700021431
H001396,0.9997304335828524,1062.5349500011653
H001397,0.9935935859145671,904.6180100003257
H001398,0.999999993138327,1213.7571499999613
H001399,0.9998058916876728,1241.131969999522
H001400,0.9999059330303527,2186.2895999997854
H001401,0.9981333337070796,3476.842459999956
H001402,0.9997682717796916,1491.224390000105
H001403,0.9609260133793339,2168.034220000729
H001404,0.9902242093477961,665.6312199989334
H001405,0.9999999236152082,794.3618999999017
H001406,0.9995675174819171,1419.5012199999765
H001407,0.883804049529736,1415.2035400001332
H001408,0.9996412052267774,530.1857900014147
H001409,0.9411863881899489,2764.1168499989435
H001410,0.9955925263937245,1884.9957500007004
H001411,0.7605253581393155,2032.8102799998596
H001412,0.9950219991389733,1021.5263000009581
H001413,0.999115545339984,1149.3666799999774
H001414,0.9785017968777248,736.675539999269
H001415,0.9987205879209483,485.9243300007656
H001416,0.8289399747272079,1730.1223699981347
H001417,0.9964732289991142,238.392970001325
H001418,0.9861925801171317,350.54903999809176
H001419,0.9999999972096603,713.9373599998653
H001420,0.9998852221720281,1163.4263299992308
H001421,0.9803850112071062,1007.8376300008968
H001422,0.9996356643692156,3332.3585200002417
H001423,0.9908000112257797,3207.9136100010946
H001424,0.9999783168907095,2598.604530000128
H001425,0.9985570487548303,424.51465999986976
H001426,0.9609616002256397,2529.438809999265
H001427,0.9962703831830628,716.9114000005648
H001428,0.9993919977870084,2181.04099999927
H001429,0.9997907821426275,1517.606909999624
H001430,0.9999999781144051,1110.7185799991712
H001431,0.9961581169364191,840.1281299991533
H001432,0.9957644588722271,716.4507699999958
H001433,0.9999999984878337,237.35788999963552
H001434,0.999419314734344,1013.4675000011921
H001435,0.6166224305771218,954.2488299999386
H001436,0.9999039387369884,1123.9673900008202
H001437,0.990231103093548,3207.605790000409
H001438,0.9995496265012241,2789.9421800002456
H001439,0.9999999991095017,244.82345999963582
H001440,0.997655583938958,1085.6996700000018
H001441,0.9359201880374447,1324.3930900013074
H001442,0.9999999995405071,660.2990499995649
H001443,0.9648976073397912,1342.702170001343
H001444,0.8750875062353918,722.3520599994808
H001445,0.999999987872754,464.5265300003812
H001446,0.9999166422220891,1690.539020000957
H001447,0.9999999694201129,2287.6959100002423
H001448,0.9899300920443365,786.5743399998173
H001449,0.9966042458311892,3181.1220300002024
H001450,0.9951411495542299,2014.7558599999174
H001451,0.7498729623800777,2635.9615300009027
H001452,0.9954788052475637,1526.897030000575
H001453,0.999837483075235,660.4687500009313
H001454,0.9999022074191438,2465.46132999938
H001455,0.9586898210494053,1343.8428699988872
H001456,0.004000625324455781,6994.1344100041315
H001457,0.9977510299530419,3157.317919999361
H001458,0.9957635889255371,2091.9854600001127
H001459,0.9996513526999959,1759.9668899998069
H001460,0.9986191510107211,935.5765399988741
H001461,0.9994587878480258,2886.992980000563
H001462,0.9980337516602922,139.80042000114918
H001463,0.9999999888101361,2672.548430000432
H001464,0.9987457253962189,227.91165000014007
H001465,0.9998101477762331,3130.609219999984
H001466,0.9969110091863247,307.84268000070006
H001467,0.9998227820929445,3279.558589999564
H001468,0.999658973951332,1654.336849999614
H001469,0.9829416559252386,1072.700819999911
H001470,0.999007682082956,3404.3058999991044
H001471,0.9940689681970137,2727.7403699997813
H001472,0.9911377532439315,1351.7732200007886
H001473,0.9978216238995326,3336.133240000345
H001474,0.9999999538768372,442.2828299999237
H001475,0.9978743320395146,942.0997400004417
H001476,0.9999705914200319,1051.4171500001103
H001477,0.964326436002616,1642.088280000724
H001478,0.9987006481552272,1247.6372799994424
H001479,0.9999783586050894,2336.38222000096
H001480,0.9987715953454394,1542.7099100006744
H001481,0.9997585699138134,1911.5184800000861
H001482,0.9996174754731764,986.1845199996606
H001483,0.9897507191353444,1416.0846899999306
H001484,0.9979408008647319,1336.8627500003204
H001485,0.9999999862274753,471.17929999995977
H001486,0.9999999982916343,1921.1189000001177
H001487,0.999847364659406,1211.0678300000727
H001488,0.9916390991858575,971.0350799998268
H001489,0.999120892157586,3361.28906000033
H001490,0.9989267318082109,838.8442100007087
H001491,0.9985578693804895,1838.8475200003013
H001492,0.9999998775578525,3271.776109999977
H001493,0.9999994580077293,227.15828999970108
H001494,0.9983400583113843,519.5958899995312
H001495,0.9996655235061379,837.6522399988025
H001496,0.9903181831661405,2877.822700000368
H001497,0.8669986500680983,2456.9933900004253
H001498,0.9999851737301326,1992.4193799998611
H001499,0.999699674664564,1739.5276399999857
H001500,0.9999999988646896,2542.5608700010926
H001501,0.9989336021536956,2903.2888099988922
H001502,0.9995898568019231,2796.4086499996483
H001503,0.9999824551671185,530.5160600002855
H001504,0.9992288155881145,2647.0940800001845
H001505,0.9804044962393856,2276.130869999528
H001506,0.9790265535540682,3250.9188099987805
H001507,0.8748932857973954,2402.4966799998656
H001508,0.9845001023851397,3457.4177199993283
H001509,0.9788948174618698,3000.8084800010547
H001510,0.9587365614929055,624.6943199997768
H001511,0.9912056105203718,1419.1690100003034
H001512,0.9975589220291771,1814.6498000007123
H001513,0.9999999168767366,1161.6409200001508
H001514,0.9976846570793652,700.7269099997357
H001515,0.9998693175977608,1709.3610799992457
H001516,0.9999932252502446,553.8133200015873
H001517,0.7233601150378918,1753.7634899998084
H001518,0.9980746063588577,1152.0008999994025
H001519,0.9999395211232863,2327.272290000692
H001520,0.9999999888756049,989.4413499999791
H001521,0.9905781082534003,1419.977350000292
H001522,0.9972408759978298,1153.687930000946
H001523,0.9589377970210532,1960.37798999995
H001524,0.9952194572749828,1220.5614800015464
H001525,0.9999950989940757,848.471129999496
H001526,0.9920262360707299,2130.789100000635
H001527,0.7900549581021528,829.6909499997273
H001528,0.9991680562682501,582.3276599990204
H001529,0.9856182110526183,715.9733499996364
H001530,0.9995448524304326,2032.7590399999171
H001531,0.9983205949139509,856.6933000003919
H001532,0.9947736344126361,1569.1834700014442
H001533,0.9981773599303279,746.4099199995399
H001534,0.999999879792682,1485.855660000816
H001535,0.9996901627400729,754.4863900002092
H001536,0.9875478858783568,1305.8026699991897
H001537,0.9995532402216274,850.3676300002262
H001538,0.9999999443007419,1440.7642300007865
H001539,0.9999951472169015,1358.172200000845
H001540,0.9999031863462978,3103.437590001151
H001541,0.9997361154129476,2946.967989999801
H001542,0.9997969422160287,1078.0677500003949
H001543,0.9975266235460677,911.6917700013146
H001544,0.9999999995149554,475.5465899994597
H001545,0.9999999984370103,1164.5352699998766
H001546,0.9966126160072802,2280.366349999793
H001547,0.9999999867748522,270.08654999919236
H001548,0.9680437012484921,1411.116980000399
H001549,0.9883123570164858,1858.0914799999446
H001550,0.9998821963657787,2048.351300000213
H001551,0.999112319586259,430.50266999937594
H001552,0.9552475747861701,1196.3667299998924
H001553,0.9947580583801457,2164.809170000255
H001554,0.9994313178623934,1095.468700000085
H001555,0.9999999998933286,200.02290999982506
H001556,0.9825086675525272,3346.7338700005785
H001557,0.9473994332242454,2563.66637000069
H001558,0.9999999665655334,2685.4895999990404
H001559,0.08999218559772333,7838.239169999026
H001560,0.9988180558679088,2982.944309999235
H001561,0.9993618134449985,1986.2942399997264
H001562,0.999499514870453,3199.357330000028
H001563,0.9494044188480555,2043.2653000000864
H001564,0.9993159775064667,1761.8483299994841
H001565,0.3081219858800882,5873.786790003069
H001566,0.9983582548074208,2136.894720001146
H001567,0.9997183014181862,1947.2018900001422
H001568,0.9901813492326684,1831.5683899996802
H001569,0.983252200765594,2297.8215100001544
H001570,0.9996318821708977,1387.9692299999297
H001571,0.9985411225612364,888.4739499995485
H001572,0.9999872997980102,3013.3851400008425
H001573,0.9998283452849214,3109.1579099996015
H001574,0.9996839628799572,3062.2348600002006
H001575,0.9999967402375618,1823.5732300002128
H001576,0.9977146598993288,2500.993420000188
H001577,0.9999607548017391,2719.0014100009575
H001578,0.9996718153217927,3344.878910000436
H001579,0.996939459944875,2037.86959999986
H001580,0.9800337277620332,1744.509279999882
H001581,0.9969036817809317,1637.4842399992049
H001582,0.9998838475479268,709.268380000256
H001583,0.9997675861399232,1396.1734199989587
H001584,0.9924977257412294,1929.365860001184
H001585,0.999277033772138,606.4091300005093
H001586,0.9918161408863564,1079.34182999935
H001587,0.94717447616356,1610.8430800000206
H001588,0.9999999997253262,636.9184400010854
H001589,0.9981701468969012,1659.6195399984717
H001590,0.019770758279834776,6406.2419400000945
H001591,0.9964937036444467,3237.888859999366
H001592,0.999999999845186,839.5785800004378
H001593,0.9997076225068215,1154.2722799992189
H001594,0.9980066297919589,694.1504800003022
H001595,0.9799495771964204,3282.032620000653
H001596,0.9998778775281557,1075.5627400008962
H001597,0.9938355973726128,2791.6352399997413
H001598,0.9667133080374352,875.0657400004566
H001599,0.9995854897965276,2248.739620000124
H001600,0.9716484285579223,1783.0725399991497
H001601,0.9999999066643834,235.2294700006023
H001602,0.7858498906643125,1306.3272000029683
H001603,0.9889244992303564,1125.1697699995711
H001604,0.9979926341504642,2797.850310000591
H001605,0.9997286240494025,2362.5225900011137
H001606,0.9999509728870563,2001.0660199997947
H001607,0.9999940790794425,233.44565999973565
H001608,0.992900992323541,1964.1366200000048
H001609,0.9988965146834222,1056.9544299989939
H001610,0.9982001645990919,2638.7764800013974
H001611,0.9995566520005513,998.9359299996868
H001612,0.22915686108380376,2355.5883499989286
H001613,0.9998165579628886,1155.7900700001046
H001614,0.9978618822516028,593.7850100006908
H001615,0.691855199123101,2751.913600001484
H001616,0.9515769556844988,1687.7518399991095
H001617,0.9935891068330369,796.3062200015411
H001618,0.9988360743782833,664.6973699992523
H001619,0.9993689402051822,3171.6979399984702
H001620,0.8931213195044033,693.7323699994013
H001621,0.9825725026736695,1793.6759399985895
H001622,0.9998535966303167,3341.6850699996576
H001623,0.9945671248992805,3261.998319999315
H001624,0.9999999985683768,655.7941100001335
H001625,0.9999467174769249,3357.50057999976
H001626,0.9736850587486082,3009.1573200002313
H001627,0.9997309009475285,2031.6732399994507
H001628,0.9987656931430922,1640.4755499996245
H001629,0.9997819310790766,2679.7949900012463
H001630,0.9999999701832585,2170.5503799999133
H001631,0.9999598082013798,1118.3304299991578
H001632,0.8364354576357479,6927.216569995508
H001633,0.9996297697837767,708.0078999996185
H001634,0.9998651027487623,1507.7670100005344
H001635,0.999815465194397,2335.100479999557
H001636,0.9999998567583562,1958.4292499991134
H001637,0.9874730097047091,840.759370001033
H001638,0.9997212121212342,1795.0620799995959
H001639,0.7756335746933518,869.0527700008824
H001640,0.9989257141704444,1084.6957099996507
H001641,0.99851677856819,1064.9904500003904
H001642,0.9996613513811285,2901.236630000174
H001643,0.9998779425352089,1562.0776699986309
H001644,0.9999999997013214,1364.8973799999803
H001645,0.4875167219744783,2760.225479998626
H001646,0.9770381478204826,1790.0870900005102
H001647,0.9992164160398656,1757.0150499995798
H001648,0.9776496241585445,478.3606699993834
H001649,0.998299945952895,2737.126929999329
H001650,0.8739733857804516,860.383640001528
H001651,0.9122378787752392,2445.577760000713
H001652,0.9755254117302947,396.59247000236064
H001653,0.9999639065098406,1843.976620000787
H001654,0.9999006574614924,1245.3278800006956
H001655,0.9981161228703372,3195.365990000777
H001656,0.0945096116236299,8510.793449999765
H001657,0.06027321018298887,7685.035510000773
H001658,0.9999966641851458,323.80264000128955
H001659,0.9998623320807467,824.8811499997973
H001660,0.9997926411683355,379.4146199990064
H001661,0.9966791658596492,1904.8988800011575
H001662,0.9997590286053923,2309.1608999995515
H001663,0.9989630070568005,3368.0083999997005
H001664,0.999936476729094,3346.2673799991608
H001665,0.9999434469306079,1967.0054500000551
H001666,0.9987058707385463,3355.0314800003543
H001667,0.9986783311820638,876.7694299994037
H001668,0.9611801308452057,1227.541360002011
H001669,0.9994649159561324,2954.518639999442
H001670,0.9999107331104368,1244.937129999511
H001671,0.9990429879891003,1441.4921899987385
H001672,0.9996624182257927,1658.4135900009423
H001673,0.9735558433748399,2821.8810300007463
H001674,0.383284154238577,1285.5784399984404
