H001049,0.9999999999658276,541.08096
H001053,1.0,108.67948799999999
H001055,0.9977578101825827,1575.6666479999997
H001062,0.9999999996669869,745.44936
H001067,0.9998730982037421,1285.0642320000002
H001069,0.9983515246724156,549.9079679999999
H001070,0.9992408319166793,300.02988000000005
H001071,0.9999215490496111,655.5150720000001
H001072,0.9999999999277914,299.56658400000003
H001076,0.9997884969517763,1255.053624
H001078,0.9999999993000485,1052.6603280000002
H001080,0.9663413572289871,1577.4375360000001
H001081,0.0,0.0
H001084,0.9999999995262087,588.3554399999999
H001087,0.999608114360176,876.5712720000001
H001088,0.9993082504191504,84.77707200000003
H001092,0.9999999998892377,394.06677600000006
H001093,0.9999997339652485,670.367976
H001095,0.9999016174700618,867.1316159999999
H001096,0.9999999995397476,823.392816
H001098,0.9999999998027836,921.955992
H001100,0.0,0.0
H001102,0.9999999999495538,233.33049599999998
H001105,0.9999999996529811,794.0436239999999
H001106,0.9996362523765436,1211.5860960000002
H001107,0.9999999994879408,1305.906456
H001109,1.0,81.436464
H001110,0.999878782421416,1354.954872
H001111,0.9999999995811701,1021.0464720000001
H001112,0.9999999999975199,214.725504
H001113,0.9999999998623232,346.438728
H001114,0.9999999993726275,1327.172352
H001115,0.9999999997290726,1247.25684
H001117,0.0,0.0
H001119,1.0,133.923024
H001120,0.9999999999750077,328.26959999999997
H001121,0.9988718344863154,935.4555839999999
H001122,0.9999999999832377,583.560936
H001124,0.999999999941787,554.226984
H001125,0.9999999997339188,1267.730256
H001126,0.9999999999307287,254.46228000000002
H001129,0.9999999998153225,1218.444096
H001130,0.9999999991820152,626.0713919999998
H001131,0.9996515237258715,958.5807599999999
H001132,0.9811107510823959,1948.1017680000004
H001134,0.9712515462094988,740.9627039999999
H001135,0.9999999998697006,1042.928064
H001136,0.9999999999868496,361.181904
H001137,0.9997919520588083,784.1741999999997
H001139,1.0,162.144456
H001140,0.9999999999996203,264.374376
H001141,0.9999999999592158,591.683856
H001142,0.9882959092192547,1835.8500239999998
H001143,0.999997427561448,2061.0545519999996
H001144,0.9871660994083716,524.527272
H001145,0.999795570788247,508.15951199999995
H001146,0.9998174470612736,1907.6791919999996
H001148,0.9999999995775377,1153.277856
H001149,0.9943545767022967,2014.246416
H001150,1.0,225.56419199999993
H001151,0.9998908008999285,1816.4312159999995
H001152,0.9237712894266199,661.7451840000001
H001153,0.9999999995922484,2099.5751760000003
H001154,0.9999972152684763,1771.918224
H001155,0.9748497646358625,1788.0269039999998
H001156,0.9999999999954821,273.804888
H001157,1.0,84.091272
H001158,0.9999999998838199,333.003144
H001159,0.9999999997113497,1726.0824
H001160,0.0,0.0
H001161,0.9994561242481506,273.40559999999994
H001162,0.9999999999505467,224.94849599999998
H001164,0.9985932821977543,432.56911199999996
H001165,0.9999999994879847,1200.9821039999997
H001166,0.9986704077012937,1061.5239119999997
H001167,0.9999999999237051,572.636904
H001168,0.9999999995518739,1680.2892480000003
H001169,0.999999999684139,433.27015199999994
H001170,0.9991113607337491,426.21708
H001171,0.9999999997062549,1160.0840399999997
H001172,0.9831984275716463,2351.815464
H001173,0.9999999999030258,142.71955199999996
H001174,0.9981921332431513,1678.204416
H001175,0.9995386530776608,979.3589759999999
H001176,0.9999999995686346,2358.43572
H001177,0.9986725834361412,322.44487200000003
H001178,0.9999999999993415,347.569536
H001179,0.9999175999015391,1039.9135919999999
H001180,0.9927945596268717,933.8066160000003
H001181,0.9999996105563307,534.7837920000001
H001182,0.980157535449826,2199.043608
H001183,0.9999992239154575,950.9363759999997
H001184,0.9994851948461253,2534.0035679999996
H001185,0.9766784306979873,1166.786592
H001186,0.9998969519904863,2027.9776559999998
H001188,0.9999999998912058,470.4344159999999
H001189,0.9999999993073908,1102.6109520000002
H001190,0.9992850147416124,415.93008000000003
H001191,0.9999999995871746,786.2559839999999
H001192,0.9987983856509706,555.808896
H001193,0.9546107152521415,628.3269120000002
H001194,0.9993957752949278,691.542432
H001195,0.999993893791347,1409.6573280000002
H001196,0.9999603526365145,1417.6552800000004
H001197,0.9965392716930155,963.3204000000001
H001198,0.9999407541401746,652.954752
H001199,0.999999999992493,0.0
H001200,0.9999999995392317,1332.0491519999998
H001201,0.9987369674196452,462.829656
H001202,0.9605564391711341,1370.325936
H001203,0.9998319012593232,997.1288160000003
H001204,0.9999131664115252,2313.877008
H001205,0.9998172148866457,2151.0498000000002
H001206,0.9959433867550129,294.022272
H001207,0.9993738123880581,2056.1076479999997
H001208,0.9996618746055521,2162.3243519999996
H001209,0.9998951647970677,1210.08648
H001210,0.9838829735990934,1743.693744
H001211,0.995544677484367,2457.4195199999995
H001212,0.9999999995963018,864.4889999999999
H001213,0.9998406851431542,2319.000696
H001214,0.9797473018572559,1675.8787920000002
H001215,0.9998519445857939,1446.1784639999998
H001216,0.9999887858199697,425.220384
H001217,0.999898788294117,1353.1596
H001218,0.5912440808378414,8609.283263999998
H001219,0.9996669907572813,419.7583680000002
H001220,0.9994039968022292,229.63327199999998
H001221,0.9999999996667829,2402.3452079999997
H001222,0.9871166948037952,182.79465599999992
H001223,0.9999999996774857,2185.833576
H001224,0.9999763009289575,2672.6083200000007
H001225,0.994378642252525,1809.39948
H001226,0.9911311951075314,161.495232
H001227,0.9952623651717272,485.93044800000007
H001228,0.994478064640865,1769.9644559999997
H001229,0.0251039239483537,8093.890848000001
H001230,0.9982272151603876,1519.848624
H001231,0.9996598546310058,1120.146096
H001232,0.9999999996776353,2214.2622720000004
H001233,0.9999812941306017,2282.4643200000005
H001234,0.9939228957281345,1282.1655839999999
H001236,0.9999939708817142,947.9889600000001
H001237,0.9960126662839554,1277.334504
H001238,0.966475365995806,1779.084072
H001239,0.9968495496362801,480.172776
H001240,0.9999600966629548,583.2256560000001
H001241,0.9999999999711059,243.6784560000001
H001242,0.9997381566662239,793.4736480000003
H001243,0.9999798341300249,2403.43944
H001244,0.999846557057128,954.0910559999998
H001245,0.9999349521351625,1906.4721839999997
H001246,0.9998818363147586,1153.3845360000005
H001247,0.9632819637641126,2639.653344
H001248,0.9996828754842669,886.1663759999998
H001249,0.999997450552363,2383.407984
H001250,0.9998870405533018,1562.0603760000001
H001251,0.9999499033362911,1690.1861039999997
H001252,0.9999145209805486,2970.7453919999994
H001253,0.9992327461089782,114.45544799999999
H001254,0.9696907235528806,3348.8589359999996
H001255,0.9999999999982825,555.6656400000002
H001256,0.9998466658991305,1997.6043360000003
H001257,0.9989514946105288,3010.216992
H001258,0.9999999996269778,1567.6961280000003
H001259,0.5687658248430302,4642.664832
H001260,0.9999999998455122,321.36587999999995
H001261,0.8212363562879942,2300.801088
H001262,0.9980163483278233,3129.2352960000003
H001263,0.9932172965633232,986.8296239999999
H001264,0.9999834433326517,2350.958976
H001265,0.9999222526431755,1901.35764
H001266,0.9966908133100472,2024.640096
H001267,0.999911777888372,1502.4140640000003
H001268,0.910534055813531,228.80116800000002
H001269,0.9988309514637307,2066.9371920000003
H001270,0.9998834496544532,1654.6464240000003
H001271,0.935089149679609,1749.8080319999995
H001272,0.9999965451019199,2299.341096
H001273,0.9987120943434354,969.306672
H001274,0.9999570158596127,2342.092344
H001275,0.9961927933134601,1053.9130559999999
H001276,0.9985190048161058,1602.175104
H001277,0.9967533360642457,1519.5285840000006
H001278,0.9999910209885261,1487.841576
H001279,0.9999701819089817,2071.7134079999996
H001280,0.9919159248511304,1893.0335520000003
H001281,0.9999378323247743,2980.721496
H001282,0.9448695894238813,368.881152
H001283,0.9999999774580217,956.9317920000001
H001284,0.9971322498772471,479.18217599999986
H001285,0.9999832212427716,1142.8476000000003
H001286,0.9999999998497616,354.662232
H001287,0.9929034909446778,787.6184400000001
H001288,0.9999633129504248,1293.5955840000001
H001289,0.9998377206024567,2120.063832
H001290,0.9998345482229355,2992.822056000001
H001291,0.9991979384441695,2560.8442560000003
H001292,0.9999983155762212,1011.103896
H001293,0.9999365778285337,167.60951999999992
H001294,0.9998512258283129,3136.9741679999997
H001295,0.9999866005270035,1404.5184000000004
H001296,0.9999397533893251,2791.169424
H001297,0.9999999998205755,883.871232
H001298,0.8331476267646507,1714.7103120000002
H001299,0.9999536600152434,679.865544
H001300,0.9990966638597195,3043.9095839999995
H001301,0.9718349155680097,1254.2977199999998
H001302,0.9999999299431428,1862.9711279999995
H001303,0.9999999310959079,2397.5415600000006
H001304,0.9999939809647613,747.3635040000001
H001305,0.9950999815314441,2646.9868319999996
H001306,0.9570189409206216,564.3158639999999
H001307,0.9987089174822479,213.78672
H001308,0.9986910553127797,291.13276800000006
H001309,0.9976777199652843,862.0292639999998
H001310,0.9990509084615258,1328.36412
H001311,0.9993068326936881,416.13429600000006
H001312,0.9998429247725276,1069.067712
H001313,0.9999947819241843,2235.1989839999997
H001314,0.9981632740148346,1674.430992
H001315,0.9999996297434092,559.710336
H001316,0.9911010843180902,1102.6079040000002
H001317,0.9912539556491355,1297.588464
H001318,0.9064354586158017,1681.9961280000002
H001319,0.9970867495980749,1769.9644560000002
H001320,0.9971016552008731,1173.839664
H001321,0.9770938526052553,1776.6913919999997
H001322,0.9999999999747758,477.6246479999999
H001323,0.998871375302313,3204.3441119999998
H001324,0.9999999997753414,1511.5123439999998
H001325,0.9995692218749334,1878.6134639999998
H001326,0.9998419448555954,2858.1004559999997
H001327,0.9989559062803633,2962.5036
H001328,0.9016761138634626,2612.1268560000008
H001329,0.9937709502718347,1866.5311919999997
H001330,0.9631833711710082,1098.7186560000002
H001331,0.46289582131867796,6386.965128000001
H001332,0.9998404169326597,700.671192
H001333,0.9992463291787816,1068.473352
H001334,0.993955183258811,2742.730608
H001335,0.999254664195109,1994.8672320000005
H001336,0.9999604102819128,3068.3362559999996
H001337,0.9976689125484157,2381.688912
H001338,0.9997404824766272,2646.773472
H001339,0.9998083857628266,1364.095824
H001340,0.9999193421426297,2571.609792
H001341,0.9989620180027995,564.4286400000001
H001342,0.9804213573536636,2965.9630799999995
H001343,0.9999937036445677,450.847968
H001344,0.9456327363285916,1146.6545520000002
H001345,0.9999557947091282,2168.353296
H001346,0.9887633819118978,1630.7836320000001
H001347,0.9999999996805402,896.2064879999999
H001348,0.9905343930523426,1915.8630719999996
H001349,0.9922662160221029,2809.820136
H001350,0.9706230642478422,1032.823944
H001351,0.9985025038260169,3138.5530320000007
H001352,0.9999608585822493,2525.1369360000003
H001353,0.6661294881620189,2876.3274960000003
H001354,0.9916787325082097,1896.136416
H001355,0.9999872323473326,2152.1836559999997
H001356,0.9941643917562523,1049.057592
H001357,0.9999867297976363,3163.3485120000005
H001358,0.9999426390788048,1962.2079119999999
H001359,0.9998568556155158,1128.6713519999998
H001360,0.9999999997614222,2234.7448320000003
H001361,0.9992475927239794,1420.3222800000003
H001362,0.9972501785579418,2441.38704
H001363,0.9980350536299127,759.6713279999999
H001364,0.5990510124607936,5001.460152000002
H001365,0.9981857044691784,1567.863768
H001366,0.9999689476541126,1842.2630159999999
H001367,0.9979331742959656,1562.8040879999999
H001368,0.9816607167174656,2108.703936
H001369,0.9999999997137715,1980.2093999999995
H001370,0.999835564715429,883.0025519999999
H001371,0.9999986338877089,1349.0600399999998
H001372,0.9997866703497889,3192.0728640000007
H001373,0.9999151799929074,2212.4121360000004
H001374,0.999997913955193,2623.4105520000003
H001375,0.9999449309720791,1845.6828719999996
H001376,0.998847264189191,1417.134072
H001377,0.9986808693315741,1902.985272
H001378,0.1706241957777476,1635.2154239999998
H001379,0.96886761610807,2119.719408
H001380,0.9901102038818697,860.4656400000001
H001381,0.9995931709629872,1227.4021680000003
H001382,0.9999999999241767,747.454944
H001383,0.9999999994382781,1136.666256
H001384,0.9998776069472695,1105.070688
H001385,0.9996643153902836,1312.581576
H001386,0.9987893105976956,884.7063839999998
H001387,0.9285590957058687,1199.074056
H001388,0.9987478411903365,610.8466320000001
H001389,0.9999999997573894,1768.0320239999996
H001390,0.999805642334552,1317.9003360000002
H001391,0.9887558615793611,565.522872
H001392,0.9690608644201993,1381.2316800000003
H001393,0.9999091185014105,2264.1306000000004
H001394,0.9914094046901641,2730.2277120000003
H001395,0.9596648857722049,877.3241280000002
H001396,0.9996948492685958,2267.27004
H001397,0.9311985825310682,574.0115519999999
H001398,0.9965285470634663,1340.979792
H001399,0.9999999994353331,1934.212032
H001400,0.9999827456461321,2456.2643279999998
H001401,0.948284053720449,1676.9394960000002
H001402,0.9981272739539135,972.8514959999998
H001403,0.9999793827974057,1794.869664
H001404,0.9920875894567044,1091.0620800000002
H001405,0.9998523788184727,2491.9564080000005
H001406,0.9297696590586495,2171.885928
H001407,0.9836604518335682,3239.956944
H001408,0.9707865153061267,545.6072399999999
H001409,0.999297718982047,752.996208
H001410,0.9979982375126625,775.307568
H001411,0.9999810258604157,1495.0592399999998
H001412,0.9675460159724167,2255.0688959999998
H001413,0.9911158503527895,810.7222800000002
H001414,0.9943159474974137,1329.5711279999998
H001415,0.9993148406359683,2356.945248
H001416,0.9627597114673138,1393.274328
H001417,0.9945674061387991,515.709408
H001418,0.9966454936066299,1397.831088
H001419,0.999282900353143,2885.9591759999994
H001420,0.9890178416942249,352.48291200000006
H001421,0.9994980684938075,2385.3495600000006
H001422,0.9999999996919396,1516.2093119999997
H001423,0.9999999994292075,2001.4387199999999
H001424,0.998405703817029,983.0866799999999
H001425,0.9993953344024112,1368.143568
H001426,0.9990802338642252,2162.196336
H001427,0.9677552618973772,1482.4008959999996
H001428,0.9945274743899314,1605.6223920000002
H001429,0.9999999999534191,309.93892800000003
H001430,0.9933177680819553,2080.811688
H001431,0.9987651675993557,1093.4242800000002
H001432,0.9999973978296355,1076.50788
H001433,0.9996848345216804,562.612032
H001434,0.9998552788663507,3025.5301440000003
H001435,0.9991014155713424,978.523824
H001436,0.9993182809970669,939.262536
H001437,0.9972753414465927,1374.2243279999998
H001438,0.9999999995767151,1780.4099520000004
H001439,0.9998832580365363,1559.9846879999998
H001440,0.9985493714884133,2591.711352
H001441,0.9940391828190283,143.52117600000003
H001442,0.9900925391086454,917.2773119999999
H001443,0.0,0.0
H001444,0.9999577017991903,1967.718696
H001445,0.9772631858218654,2074.1243760000007
H001446,0.9976086974164374,944.831232
H001447,0.8923120291888411,2064.24276
H001448,0.9292535981034485,2119.201248
H001449,0.976661261330802,2239.10652
H001450,0.9993032949595835,2428.917672
H001451,0.9986058343760182,1910.8674
H001452,0.9998920046750529,2248.7747759999997
H001453,0.12544170295375942,1834.725312
H001454,0.9581411056509933,1085.5208160000002
H001455,0.9999082490891387,754.706136
H001456,0.9997676341980605,1732.5563520000003
H001457,0.9995577776970819,1278.9194640000003
H001458,0.9999424874209081,2586.782736
H001459,0.999866322414022,1739.4265440000004
H001460,0.999999999652741,953.23152
H001461,0.979058582533515,1467.9289920000003
H001462,0.9999826851615299,986.1011520000002
H001463,0.9996948952210972,1395.9687599999997
H001464,0.9329405263178862,1831.0890479999998
H001465,0.9992650973680597,2872.2401279999995
H001466,0.9999999996225737,2202.4878479999998
H001467,0.9884257764923331,300.8040720000001
H001468,0.9882075638189424,1561.8317759999998
H001469,0.9874868592137291,1196.839872
H001470,0.9974053118665414,1514.892576
H001471,0.9955113458341476,945.6907680000002
H001472,0.9997747946500388,1418.1612480000001
H001473,0.999994667906063,1719.059808
H001474,0.9999696741672071,849.6513359999999
H001475,0.999800685736009,821.4695280000001
H001476,0.969571001035412,1965.880752
H001477,0.9996358314465686,867.8418000000001
H001478,0.9184561682689348,1104.262968
H001479,0.9995201570043257,2087.3679360000006
H001480,0.9994420550650743,2038.0055759999996
H001481,0.9901727398312665,619.911384
H001482,0.9926128841265899,689.424072
H001483,0.9470087525338021,2099.200272
H001484,0.9999008599766964,1258.2326879999998
H001485,0.9976165050368812,2092.692792
H001486,0.9778930443998629,1236.75648
H001487,0.9998896588270907,2273.872008
H001488,0.9995916579292656,3179.5943520000005
H001489,0.9998666114950606,2559.881088
H001490,0.9998747728685095,494.2972080000001
H001491,0.9999678192937113,2299.0972559999996
H001492,0.9999606162341366,2376.5926560000003
H001493,0.9992082157849547,1340.482968
H001494,0.9560621410306595,1138.7114639999998
H001495,0.9996807643342911,1786.5029040000002
H001496,0.9991316505580103,3125.614272
H001497,0.9999999999923607,886.0566480000001
H001498,0.9749085897146408,1143.377952
H001499,0.9997487605551121,1671.4927200000002
H001500,0.9996917599099977,1305.2328480000003
H001501,0.9999999472196567,997.5372479999999
H001502,0.0,0.0
H001503,0.9997154585847422,3052.5445680000003
H001504,0.9995512471040657,1479.6455039999998
H001505,0.999726315547601,1715.4814560000002
H001506,0.9999913946298419,1198.2419519999999
H001507,0.9991046134294035,2518.263696
H001508,0.9993703672235983,321.341496
H001509,0.9999994136306329,3103.0224959999996
H001510,0.9998509788684172,769.8516480000001
H001511,0.9999280692915019,1882.280208
H001512,0.9791008022649386,1907.83464
H001513,0.9942482336089088,802.6542240000001
H001514,0.9999999996728202,1972.8332400000002
H001515,0.9989401660085858,621.535968
H001516,0.9991579769638972,2230.8891120000003
H001517,0.9996237513162498,1475.6343360000003
H001518,0.5817509437176819,4617.363384
H001519,0.9999608884809528,1519.4432399999998
H001520,0.99993199887351,1165.5247200000001
H001521,0.9998763920356588,1043.882088
H001522,0.9997740643561875,973.247736
H001523,0.9999437089464824,2395.493304
H001524,0.9982433593418732,1688.6194319999997
H001525,0.0539093663663912,6444.358968
H001526,0.9999260450696473,287.209992
H001527,0.9999999997901171,3042.976896
H001528,0.8564762699197861,992.9896319999998
H001529,0.9999999997017813,2119.53348
H001530,0.9902369217062199,1905.539496
H001531,0.9989369486198696,1896.2827200000002
H001532,0.12478157031112944,3090.095928
H001533,0.9800817173737558,3167.5791359999994
H001534,0.9827582469471652,321.50913599999996
H001535,0.9997174273950385,2930.6001840000013
H001536,0.99844502920101,1491.3742080000002
H001537,0.9939789762272859,2797.8933119999997
H001538,0.9995154789861178,66.51040799999998
H001539,0.9999735312753073,2814.6054960000006
H001540,0.998371814509757,616.842048
H001541,0.9995742301582367,1540.21536
H001542,0.9932689491479417,2184.0748800000006
H001543,0.9993618526117951,1500.3901919999998
H001544,0.9998451601940599,1297.1129760000003
H001545,0.9978386645211792,846.255864
H001546,0.9413379995857819,914.168352
H001547,0.9999999997428202,1711.1075760000003
H001548,0.9986209715050595,1240.79508
H001549,0.9727185097929503,2257.1415359999996
H001550,0.0157465164902549,5454.566687999999
H001551,0.9990601795978697,2075.0326800000003
H001552,0.9170244118105524,685.409856
H001553,0.8833925027981906,1475.8476959999998
H001554,0.9996892514408601,1129.9698
H001555,0.9988903827491746,3196.4650319999996
H001556,0.9982133805417895,1337.8860720000002
H001557,0.9999241163080345,1764.1793520000003
H001558,0.999900031747996,2928.908544
H001559,0.9844511295377149,3141.2291760000007
H001560,0.9966121367189266,948.732672
H001561,0.9982424833473641,445.757808
H001562,0.9935483679952826,1036.6491839999999
H001563,0.9999904640320345,2594.6313360000004
H001564,0.99206742249969,1899.7056240000004
H001565,0.9999771724389529,846.9995760000002
H001566,0.9984245762899876,2084.319936
H001567,0.05199331414519053,8531.973792
H001568,0.9997081992902078,2679.3383040000003
H001569,0.9624164279656277,1594.152768
H001570,0.6635912199020167,737.8933680000001
H001571,0.9657802287207202,3050.7828239999994
H001572,0.9211573924534866,1343.3724720000002
H001573,0.999648500964877,3073.438608
H001574,0.9999999999957204,529.596096
H001575,0.9914332462356352,1202.478672
H001576,0.9934670197473686,1179.3565440000002
H001577,0.9929473139397106,1088.7913200000003
H001578,0.999884997801674,1282.604496
H001579,0.9997891203552501,2639.6045759999997
H001580,0.9999999996005418,653.46072
H001581,0.03257953455044354,8280.525984
H001582,0.9866997749202423,1595.6127599999998
H001583,0.991106570299213,1718.3526719999995
H001584,0.031082497752780946,7361.700287999998
H001585,0.9999182181192083,2139.7965839999997
H001586,0.9551475982533959,2233.623168
H001587,0.9991214419529431,3269.431104
H001588,0.9999647519701923,2139.0223919999994
H001589,0.999179225750299,1542.443448
H001590,0.9999808922504404,1575.7215119999996
H001591,0.9934245176171616,165.56431199999997
H001592,0.9293940452683547,884.0053439999999
H001593,0.9999123760362943,2572.167576
H001594,0.9995549483573204,1943.7888479999997
H001595,0.999840596120369,2334.109632
H001596,0.9978395897120855,3040.0203359999996
H001597,0.9997592014649817,1863.8855279999996
H001598,0.9993669848115061,409.1178000000001
H001599,0.9959509339731525,1962.2810639999998
H001600,0.9651291239309406,2760.2718479999994
H001601,0.9999939401294358,2705.3316479999994
H001602,0.9999423819301982,1697.4464400000002
H001603,0.9158949279377756,3016.861632
H001604,0.9999999993553429,542.5836239999999
H001605,0.99999465361992,223.05568799999998
H001606,0.9999999997338384,760.387608
H001607,0.9999165386982968,1961.7781439999999
H001608,0.9998230928088202,1584.9417120000003
H001609,0.9832926297648622,850.837008
H001610,0.9908615287805949,2758.641168
H001611,0.9997835338687971,315.92824800000005
H001612,0.8792172499960874,1524.6156959999998
H001613,0.999613012559229,2240.9810400000006
H001614,0.9898403725300629,1554.5531520000002
H001615,0.13912212699522966,8097.298511999998
H001616,0.3389854365092911,6820.750391999999
H001617,0.9941468739386565,1013.478288
H001618,0.999999999716429,1273.579368
H001619,0.9513350631472502,1142.5092720000002
H001620,0.9875209601688912,1078.464696
H001621,0.9986593623366677,1852.1172000000001
H001622,0.9826419550064924,1408.6179600000003
H001623,0.9576877155290053,2026.0726560000003
H001624,0.9996529352942907,648.151104
H001625,0.9563197756647059,1978.816464
H001626,0.999969749085821,665.174184
H001627,0.9941995344043316,2292.412992
H001628,0.9990464927890599,1085.779896
H001629,0.9998139241823141,1503.2400720000005
H001630,0.8952410497997433,3335.2800959999995
H001631,0.9829928328656853,788.7888720000001
H001632,0.989994922337249,375.43739999999997
H001633,0.9999995392017452,3100.248816
H001634,0.9984358193090032,2018.7848880000001
H001635,0.9981653032200691,401.9610960000001
H001636,0.9998962783378225,1362.7364160000002
H001637,0.9999365618232113,2550.1640640000005
H001638,0.8337257140891474,1023.271512
H001639,0.9999693132247816,953.402208
H001640,0.9997531109222689,1546.1193359999997
H001641,0.99974633387689,1803.778968
H001642,0.9995602859612567,2224.619376
H001643,0.9999102393449891,2472.5436959999997
H001644,0.9993241054961342,255.980184
H001645,0.9917209783653864,2416.7896800000008
H001646,0.9999999999906142,801.59352
H001647,0.9988422871296142,3077.7789600000006
H001648,0.9999823883199261,742.2702960000001
H001649,0.9999999997903058,3107.7956640000007
H001650,0.9393489428959892,781.6108320000001
H001651,0.9896550980502486,139.74470399999996
H001652,0.999329195492661,2304.964655999999
H001653,0.9999999997825784,1056.476424
H001654,0.9999754054692811,2018.0899439999998
H001655,0.8580251432314868,1012.2468959999999
H001656,0.8945868478702833,1851.495408
H001657,0.9996132213594074,1151.2448400000003
H001658,0.9998273108514775,1858.0455600000005
H001659,0.999355654778598,393.2864880000001
H001660,0.9208922650522512,1624.1389919999997
H001661,0.9998547025398687,483.6932160000002
H001662,0.9988983595615855,2403.25656
H001663,0.9239346289283342,1685.1142320000001
H001664,0.9972844405060082,847.8865439999998
H001665,0.9437846244727449,1464.789552
H001666,0.9946670620109312,424.1749200000001
H001667,0.9998064337559475,953.103504
H001668,0.9998951098571363,368.664744
H001669,0.9993768034034367,2306.55876
H001670,0.3800413561978045,1331.8784640000001
H001671,0.9997759584005088,3217.487088
H001672,0.9999440802639142,1981.1664719999999
H001673,0.9996667446383756,533.8541520000001
H001674,0.9932332626003192,1000.1737679999999
H001675,0.9998967183800853,2368.2411360000006
H001676,0.9999818245167661,559.0032000000001
H001677,0.9999596920590352,99.81590399999999
H001678,0.9981019127798122,824.212728
H001679,0.9960154855124199,906.4081440000001
H001680,0.999389648270757,1669.51152
H001681,0.977380952504194,3127.4217360000002
H001682,0.9903482190822029,2880.5946959999997
H001683,0.9960043173485021,1974.6224159999992
H001684,0.9961814514381884,2070.4088639999995
H001685,0.9984766017271979,1427.9209439999997
H001686,0.9993831507543071,1830.165504
H001687,0.9645386791115458,1806.7903919999994
H001688,0.9999922660619379,866.2690320000002
H001689,0.9997875197614919,907.331688
H001690,0.9999367266347572,1659.7975439999996
H001691,0.999295171506296,1423.7512799999997
H001692,0.6151956290319448,1052.6146079999996
H001693,0.9999999996739912,596.7191519999999
H001694,0.46412507092828414,2920.730760000001
H001695,0.9993559684084318,2491.2035520000004
H001696,0.9701018826182354,2112.9437040000003
H001697,0.9756903209418156,2680.920216
H001698,0.9997300241372059,1513.1491200000003
H001699,0.9912394313756502,2758.8667200000004
H001700,0.9986137514815367,1583.463432
H001701,0.9999999999858131,1071.5518319999999
H001702,0.9401146096317038,1470.361296
H001703,0.999999999653295,2156.575824
H001704,0.9909958698942899,1053.5137679999998
H001705,0.04473570274115019,4642.061328
H001706,0.0018141138598409504,5819.7414720000015
H001707,0.0,0.0
H001708,0.9992415091403417,78.75422400000002
H001709,0.9971782356723214,2670.377184
H001710,0.9982185370795875,2407.1061839999998
H001711,0.9955717761133757,1657.843776
H001712,0.9991418731846521,1743.7668959999999
H001713,0.99974390679912,3059.0611919999997
H001714,0.9994023872611941,1610.419944
H001715,0.9998552978155753,2134.14864
H001716,0.9998172579105018,1351.160112
H001717,0.97956957684264,672.7850400000001
H001718,0.9971619982455533,2585.5086719999995
H001719,0.0776128526094794,7417.112927999999
H001720,0.9999977427885272,411.15386400000006
H001721,0.9998445469826037,699.6165839999999
H001722,0.7509572154563975,1507.559088
H001723,0.9865427558904661,2837.325288
H001724,0.9997890661935783,1493.1024240000002
H001725,0.5860059850017258,820.6892400000002
H001726,0.6549137253422768,1422.3674879999999
H001727,0.9796439980155808,2530.672104
H001728,0.985008412231558,679.374816
H001729,0.9919158835648016,2389.632
H001730,0.9992008921126447,2802.6939119999993
H001731,0.999715111239275,1935.5470559999997
H001732,0.9997149499913556,2024.1767999999997
