-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Low
Daytime: Lunch
Iteration: 1
Execution time: 6 msec
-------------------------------------
H000819,0.9991673271383793,2331.2414639999997
H000820,0.9999999999256284,2488.301856
H000821,0.9999999996371431,1738.0579919999998
H000822,0.9995022495749851,2575.7276400000005
H000823,0.9994156666154194,2010.7168319999996
H000824,0.9999915530466368,1697.345856
H000825,0.9999997680267956,1969.7852400000002
H000826,0.9999999995549221,2106.7471199999995
H000827,0.998623181805597,1917.2773440000005
H000828,0.9999999996309804,1811.5086960000003
H000829,0.9997305984046534,1709.4128880000003
H000830,0.9999999996856291,1997.0191199999997
H000831,0.9690443625319058,4010.9515920000003
H000832,0.9994618216677462,1773.9481920000003
H000833,0.9999999997885555,1915.9331759999998
H000834,0.9999999998420214,1450.290216
H000835,0.9989282692794595,1810.6278240000001
H000836,0.9953310906107493,1763.4722160000003
H000837,0.9999999999818991,1949.863512
H000838,0.9224571324816668,5151.235823999999
H000839,0.7388952779390768,3385.3374
H000840,0.9869402898490108,1865.4491520000001
H000841,0.9940285666227822,1695.812712
H000842,0.8128693958118739,2804.4861360000004
H000843,0.9093373641053084,1765.29492
H000844,0.9994109475742697,3057.8541840000007
H000845,0.9702460003142559,2647.6817760000004
H000846,0.7770514337452454,1522.23216
H000847,0.9999941635209991,2308.125432
H000848,0.9999999996968824,1402.601208
H000849,0.9450738046208031,3081.96996
H000850,0.9999999994749013,1810.2559680000002
H000851,0.9996901180357788,2432.0327279999997
H000852,0.9999999999762803,983.354904
H000853,0.999532070802822,1728.9231359999999
H000854,0.9999999996030957,1718.2947600000002
H000855,0.9981050410787132,1848.0785999999998
H000856,0.9997548912506589,3076.565856
H000857,0.9997482175076816,1871.8590959999997
H000858,0.9999999996255567,1996.4826719999996
H000859,0.9521684107045199,2447.0563199999997
H000860,0.8186399577948402,4337.285712
H000861,0.9999979876294313,2239.664304
H000862,0.9999999990959972,3436.2450959999996
H000863,0.9999734534928462,1735.5251039999998
H000864,0.9999999982119041,2722.1535599999997
H000865,0.9939857264320859,1873.587312
H000866,0.9984873813619906,1672.0017360000002
H000867,0.9244254018715234,1758.104688
H000868,0.999815964034812,1751.8928640000004
H000869,0.9999999993649302,1831.5218640000003
H000870,0.9538701735197299,5396.115191999999
H000871,0.8921085212872363,2889.9459599999996
H000872,0.4934159109880722,3724.6590479999995
H000873,0.99999999976199,1836.0694799999999
H000874,0.9983073884038863,1868.3203680000001
H000875,0.91479835318678,7248.787128000001
H000876,0.9999999957217256,2776.3317599999996
H000877,0.9940060527296646,3019.452432
H000878,0.9999966724332155,2361.2368320000005
H000879,0.9979550790910058,2372.627208
H000880,0.999999999449476,1872.313248
H000881,0.9998570112907473,2711.903136
H000882,0.6169998070878712,3188.6347199999996
H000883,0.9999999996689333,1744.3917360000003
H000884,0.9999758146934276,1752.6579120000001
H000885,0.9702920097282152,2469.666384
H000886,0.9969557614214383,2117.854032
H000887,0.9962220896799594,2489.0973839999997
H000888,0.9999731738566597,2157.00864
H000889,0.9959908440138762,2767.5779039999998
H000890,0.8865399484369183,3851.8002719999995
H000891,0.9999999998361928,1878.7414800000001
H000892,0.9918950500882426,1809.0550560000001
H000893,0.9390260322420444,2062.752288
H000894,0.9948621539427293,1895.6792159999998
H000895,0.9186331233933668,2397.4165919999996
H000896,0.9998434598894665,2613.8124
H000897,0.9990576374177815,2860.1212800000008
H000898,0.9962141887982094,1048.7985119999998
H000899,0.999999999225884,2257.479864
H000900,0.9999999989313031,1810.9387199999999
H000901,0.9507815548639993,2879.1072719999997
H000902,0.9997745454073919,2419.849872
H000903,0.9999999997919525,1959.6872159999998
H000904,0.9651358439827629,2945.5414799999994
H000905,0.9886611514117776,2759.99448
H000906,0.13053671173255768,225.4788479999999
H000907,0.9156185333517247,4319.445768
H000908,0.8602653517744513,2623.822032
H000909,0.9790538190968071,2093.7321599999996
H000910,0.998724871734794,1767.4468080000001
H000911,0.9999316221893866,1751.0881920000002
H000912,0.9999999989591988,1737.308184
H000913,0.9966973022064494,1977.3991440000002
H000914,0.9999999994942216,1698.10176
H000915,0.9943168199420991,3282.601512
H000916,0.9999242554366039,2295.73836
H000917,0.999221593023555,2975.56428
H000918,0.9999393765683616,3988.24704
H000919,0.9581153099485682,2151.52224
H000920,0.9981695452021306,2490.926184
H000921,0.9955859189011607,3146.624136
H000922,0.9998474727039675,1503.0328079999997
H000923,0.9999918601716862,2151.839232
H000924,0.9999326391449903,2492.5385760000004
H000925,0.9870656569342305,3427.451616
H000926,0.9999381768106892,1897.8829200000005
H000927,0.9932474578685061,1562.3987039999997
H000928,0.9999932756099069,2535.8994239999997
H000929,0.9998757778973587,2863.2393840000004
H000930,0.90172854796279,2659.8189119999997
H000931,0.9999999999101675,1428.1403999999998
H000932,0.9999913376223947,2624.9924640000004
H000933,0.9949294284446454,1640.4244559999997
H000934,0.9999995733294891,1322.944776
H000935,0.9999999996981931,2294.3880959999997
H000936,0.9668300437118674,2753.633304
H000937,0.9906312904832778,1665.524736
H000938,0.9997679850049747,2529.70284
H000939,0.999975186904587,1859.1977039999997
H000940,0.9523927879731954,3666.8720160000003
H000941,0.9999455398140775,3559.695192
H000942,0.9676538732544342,1881.1219680000002
H000943,0.9976784047141374,2613.236328
H000944,0.5766835557161708,2084.451
H000945,0.9999999997109343,2839.6692000000003
H000946,0.9999999993952694,1960.714392
H000947,0.9999984320196887,2176.890744
H000948,0.9997554381825773,2401.73256
H000949,0.9991447126349678,3936.88824
H000950,0.9995156403187447,3045.116592
H000951,0.9954861386354316,1937.595312
H000952,0.984539250226113,3050.1640800000005
H000953,0.9861517866116827,2518.534968
H000954,0.945376986982564,2493.041496
H000955,0.9993913650239431,3424.5102960000004
H000956,0.9999999997673735,1494.8397840000002
H000957,0.9997216204500917,928.4756639999999
H000958,0.9915758314183268,2726.621928
H000959,0.9079416581659355,1859.3104799999996
H000960,0.999476357711429,4213.567392
H000961,0.9992819706014759,3214.3903199999995
H000962,0.9999974127032695,2935.1965679999994
H000963,0.9927438582135857,1625.5197360000004
H000964,0.9998689301042335,2995.6810800000003
H000965,0.9998671838328582,2548.963152
H000966,0.9999832913308535,2041.9862640000001
H000967,0.9999288894674422,3624.34632
H000968,0.99963514445437,2550.112248
H000969,0.9958011111709145,2675.918448
H000970,0.9999999996089031,2173.3672559999995
H000971,0.9999185813916746,3014.362272
H000972,0.999996920554213,2585.133768
H000973,0.9982074013767569,2372.0267520000007
H000974,0.9999989770145069,2556.086328
H000975,0.9908298502330022,1998.9698400000002
H000976,0.9999820097895562,3538.6060799999996
H000977,0.9999957239733777,2364.7115519999998
H000978,0.9999999993038222,2938.9943759999996
H000979,0.9715635420663286,1867.040208
H000980,0.9907603062179543,1362.544392
H000981,0.9996757253550468,1667.999712
H000982,0.9995750442529873,3361.22772
H000983,0.999002793838702,2569.09824
H000984,0.9999999996949267,1822.371768
H000985,0.9866229460174556,3159.041688
H000986,0.9999999996469424,2063.1485279999997
H000987,0.9999772598987576,1613.4466080000002
H000988,0.9999997216913679,2565.1419359999995
H000989,0.9999999995966586,1746.3424559999999
H000990,0.9708440696414206,793.0987439999999
H000991,0.9984726949441842,1734.699096
H000992,0.9999999997013073,2857.40856
H000993,0.9902817895980843,3100.3981679999997
H000994,0.9928172093038103,2246.19312
H000995,0.998313771929056,2835.252647999999
H000996,0.9999938307220507,2437.88184
H000997,0.9999996923422532,2445.770064
H000998,0.7360637215448678,4925.052888000001
H000999,0.9994841424398605,3650.2360320000003
H001000,0.999999999827532,1992.6879120000003
H001001,0.9978910594235428,2637.1844640000004
H001002,0.9305888155717754,1731.8705519999996
H001003,0.999999999468824,1991.7186479999998
H001004,0.9993608625435229,1081.082928
H001005,0.9999554303052182,2444.70936
H001006,0.9997495985546957,3888.717648
H001007,0.9998292240819557,2789.5052160000005
H001008,0.9996813408611357,2047.3659840000005
H001009,0.9328388706032461,2991.404736
H001010,0.9987722174870106,2317.7022479999996
H001011,0.9600182716082235,2242.0386960000005
H001012,0.9999999995906996,2020.4064239999998
H001013,0.9753155259519465,2731.901064
H001014,0.999539272405391,2992.940928
H001015,0.9743567296292409,2990.676264
H001016,0.9994979705359998,2648.800392
H001017,0.8487830401966395,1865.7387119999999
H001018,0.9999818750261076,1720.0626000000002
H001019,0.9988964082650909,2046.7594320000003
H001020,0.9869455840210566,2847.728112
H001021,0.9616054524228697,2573.1978
H001022,0.9995509738801831,2351.0656559999998
H001023,0.9938989645985994,1753.828344
H001024,0.9822201479076843,2873.8250879999996
H001025,0.9999999994975148,1627.1595600000005
H001026,0.9999999995067482,2050.255488
H001027,0.9992391168582335,1716.767712
H001028,0.9983902390323541,2200.5218879999998
H001029,0.999791254303909,1200.6407280000003
H001030,0.9999916558075631,2292.6842640000004
H001031,0.9985895452281925,1932.1150079999995
H001032,0.9374992417267217,2850.4865520000003
H001033,0.9999966175075536,3218.0235359999997
H001034,0.9996664802587444,1675.1808000000003
H001035,0.9875236414243075,2855.5462320000006
H001036,0.9999892333063161,1687.1746799999996
H001037,0.9999743062477654,2266.37088
H001038,0.9999999996309371,2941.6369919999993
H001039,0.9999999995913221,1400.6321999999998
H001040,0.9991486707832831,2179.725384
H001041,0.999970839055671,1872.4625999999996
H001042,0.9999999986810291,1482.373464
H001043,0.9999071063478593,1617.0158159999999
H001044,0.9992308798565761,2120.7587759999997
H001045,0.9999999995015467,2969.203104000001
H001046,0.9984081342418859,3371.325744
H001047,0.997047278735078,1600.9650480000003
H001048,0.9999175822499707,2811.1338239999995
H001049,0.8072025357805687,4038.910896
H001050,0.9999975763177009,1501.9355279999997
H001051,0.9892098734339753,2629.5278880000005
H001052,0.9999928866866077,2569.1317680000006
H001053,0.9713027567298661,3029.2121280000006
H001054,0.997406687320814,3022.7595120000005
H001055,0.9999477414149472,2920.6697999999997
H001056,0.9999924232201357,3016.0386719999997
H001057,0.9998645312245484,2103.330312
H001058,0.9982875029538055,2004.041712
H001059,0.9999748581932382,2598.218832
H001060,0.9999999995892829,2934.239496
H001061,0.9698845826310402,1680.4782240000004
H001062,0.9965419732673569,1970.28816
H001063,0.9999411506315073,1708.763664
H001064,0.999333267542996,4263.703944
H001065,0.9972494313669149,1527.297936
H001066,0.9495257472028995,3007.6018079999994
H001067,0.9999999995377035,1622.6180399999998
H001068,0.9999844437491469,2269.126272
H001069,0.9991752667545702,2969.9681520000004
H001070,0.9983587495558292,2943.0451680000006
H001071,0.9996928462594734,4082.058384
H001072,0.9683872363516057,1739.7404880000004
H001073,0.9990812285168813,2321.1129600000004
H001074,0.999999999718665,1721.336664
H001075,0.9993701120076313,2524.4724719999995
H001076,0.9999151339727665,4132.048632
H001077,0.9845157003655549,1035.4635120000003
H001078,1.0,335.682336
H001079,0.9999248509034803,2499.3782880000003
H001080,0.9990118322007858,3017.995488
H001081,0.9472232256840434,2866.805544
H001082,0.9999999996273812,2098.682112
H001083,0.9298600145165695,3599.9714639999997
H001084,0.9636127028183684,2505.9010080000003
H001085,0.9953116701036797,2602.6750079999997
H001086,0.9874165391787751,1823.6184000000003
H001087,0.9887706735388466,2733.678048
H001088,0.9994744930670835,1644.3015120000002
H001089,0.23885661779927747,738.69804
H001090,0.9910881081184046,1725.1253280000003
H001091,0.9998094085416256,1697.269656
H001092,0.7614874776590045,4268.9922240000005
H001093,0.9920588147017703,3020.4216960000003
H001094,0.8926110125231606,2480.1636960000005
H001095,0.9768777663367478,2981.0933520000003
H001096,0.8605413904598621,2198.991792
H001097,0.9998185650728513,2966.05452
H001098,0.999991327187466,2885.0386799999997
H001099,0.9987700490681372,1682.6057280000002
H001100,0.9984443375080133,1903.7655600000003
H001101,0.9998982065644174,2576.456112
H001102,0.9665297916952071,4109.667168000001
H001103,0.9615270722265267,2942.2862160000004
H001104,0.9999999989077161,1729.359
H001105,0.9961057650062783,2690.207471999999
H001106,0.9999942174737533,1755.7242
H001107,0.9999913421837876,2095.9968240000003
H001108,0.46561745173369157,572.603376
H001109,0.9959722794201005,3064.782288
H001110,0.975488401168814,2963.606976
H001111,0.9956997589029885,2360.5906559999994
H001112,0.03766515381525026,1941.892992
H001113,0.9996522766446453,2289.236976
H001114,0.9999782889496223,1689.7563360000001
H001115,0.999983286058993,1676.21712
H001116,0.9587139423114268,4145.7372
H001117,0.9999824248545377,1853.6655839999999
H001118,0.9999691928984873,2633.191584
H001119,0.8864264219505422,2540.971296
H001120,0.9999525218704228,1712.1987600000002
H001121,0.9999999989212066,1677.2503919999997
H001122,0.9616548477220442,3249.1161840000004
H001123,0.9318204356625567,2571.289752
H001124,0.982257164542877,2434.983192
H001125,0.9971799948436377,1625.4069600000003
H001126,0.9995247568501996,3746.248032
H001127,0.9994112626758759,1478.8530240000002
H001128,0.9996445028106954,4219.928568
H001129,0.9999810862993704,3146.913696
H001130,0.9999999993195047,2151.025416
H001131,0.9777632990212959,2284.1132879999996
H001132,0.9975164026194837,2434.7363040000005
H001133,0.9999962495460013,2713.3539840000003
H001134,0.999853681088782,2944.84044
H001135,0.9936537241200426,3152.74452
H001136,0.999725140850202,3429.027432
H001137,0.9999803535405078,1376.4127920000003
H001138,0.9997615324295902,1808.219904
H001139,0.9999995502303839,1399.1722079999997
H001140,0.9999999989291178,1630.6800000000003
H001141,0.9999279289690945,3245.8426320000003
H001142,0.9999999999504882,1882.728264
H001143,0.9974205701785673,2695.8919920000003
H001144,0.9115407035453863,1816.5531360000004
H001145,0.999999999394319,2923.074672
H001146,0.9679277928817684,3194.986752
H001147,0.999986063443675,2346.6003359999995
H001148,0.9998832644649239,2385.27336
H001149,0.9694917510446941,1694.04792
H001150,0.987158356464817,2702.5427279999994
H001151,0.9791939999826959,2807.7139680000005
H001152,0.999999999734096,2698.098743999999
H001153,0.9999869170328854,1679.0487120000003
H001154,0.9927979391131975,2945.2580159999998
H001155,0.9999968404907351,2658.4137839999994
H001156,0.9891632408450184,2367.6528719999997
H001157,0.8237183672725289,4225.689288
H001158,0.9999445713361234,2722.345584
H001159,0.9999999993616019,2835.526967999999
H001160,0.9954870423139743,2712.753528
H001161,0.9998881766869903,2527.5600959999997
H001162,0.9836521798057302,2269.9278959999997
H001163,0.9999999994584834,1770.0101760000005
H001164,0.999749977120168,2225.8446719999997
H001165,0.999474394207716,2270.39424
H001166,0.9930095082511904,2553.486384
H001167,0.9999979836903827,3067.5986399999992
H001168,0.9996522507420342,2449.4276640000003
H001169,0.9999999995636565,1796.527776
H001170,0.9997912259666506,1629.0676080000003
H001171,0.9844192311836314,2777.0297520000004
H001172,0.9987998400565367,2883.0087120000003
H001173,0.9999999054105241,2699.637984
H001174,0.9999920460853097,3370.8136799999993
H001175,0.9999898158792557,2466.859176
H001176,0.9999284375737052,4293.074472
H001177,0.9262055113314425,2716.2800639999996
H001178,0.9999278184105438,3061.9141199999995
H001179,1.0,693.8863439999999
H001180,0.9999999995240202,2520.3637679999997
H001181,0.9998920624878216,2336.420016
H001182,0.9998068065076441,1911.8701920000003
H001183,0.9999999999943738,1971.3305759999998
H001184,0.9996118008934959,2097.014856
H001185,0.9999999995541772,1879.131624
H001186,0.9450936427004767,4001.3229599999995
H001187,0.9757315444958786,2569.457904
H001188,0.9999943464720957,2148.937536
H001189,0.9999978521984304,2161.9860240000003
H001190,0.9997520907733691,1705.0207200000002
H001191,0.9997824855728227,4214.497032
H001192,0.9999999992947233,1622.4229679999999
H001193,0.9999998100549743,2623.959192
H001194,0.9984518472379188,1883.1031679999996
H001195,0.9998072367762639,1963.1284079999996
H001196,0.9611710239428873,2257.1080079999992
H001197,0.9999951341539145,2199.686736
H001198,0.999999999513418,1701.8599439999998
H001199,0.9686316854332809,1828.2239280000003
H001200,0.9999999992490556,2906.972088
H001201,0.9996019589370717,3411.556296
H001202,0.97219268764981,2714.4969840000003
H001203,0.9731588491207901,1751.8410480000007
H001204,0.9999934499604375,1505.0902079999998
H001205,0.9999951435012657,2274.685824
H001206,0.9999419020695243,3053.4041039999993
H001207,0.9999999993251292,2913.9824880000006
H001208,0.9995306302918191,2756.166192
H001209,0.9997876191530684,2532.9215279999994
H001210,0.9997559482135439,1643.2255680000003
H001211,0.9999999062166518,2820.341831999999
H001212,0.9999999994363636,1934.468064
H001213,0.9777316498548544,2949.7995359999995
H001214,0.9977436645917784,1762.9875840000002
H001215,0.9998514977486559,2993.7699839999996
H001216,0.9993213435233983,1751.0942879999998
H001217,0.9999999993707618,1599.01128
H001218,1.0,1924.1597279999996
H001219,0.9699933199417393,2394.9659999999994
H001220,0.9999999990294893,1640.314728
H001221,0.9999184612501856,2016.5628959999997
H001222,0.9999795582820148,2005.0231680000002
H001223,0.9998052521436146,2051.605752
H001224,0.9899910159758926,1106.30208
H001225,0.9860827204030981,3008.805768
H001226,0.9994234555344564,3082.9422719999993
H001227,0.9768202915461892,1764.072672
H001228,0.7002943309236495,3820.6039920000003
H001229,0.9987968483017708,2034.223008
H001230,0.9994234562716741,1749.152712
H001231,0.9954948177571105,1969.6572239999998
H001232,0.9999328585477003,2130.5428559999996
H001233,0.9999900755438745,1700.8114319999997
H001234,0.9980255549893013,2541.462024
H001235,0.9999968836258135,2520.0894479999997
H001236,0.9992676384817143,3578.367240000001
H001237,0.9903555933617854,2677.049256
H001238,0.9999938129516954,2352.044064
H001239,0.999913060437249,1904.5092719999996
H001240,0.9992689613641567,1933.2488639999995
H001241,0.9977655542128848,2294.043672
H001242,0.9651972363464598,1619.9083680000003
H001243,0.9950614077262749,2993.498712
H001244,0.9999999998914949,1749.2167199999997
H001245,0.9999999987218956,2845.9175999999998
H001246,0.9999999999444046,2105.354184
H001247,0.9872041013791154,1708.3217039999997
H001248,0.9999999996648361,1960.4278799999995
H001249,0.9999827718084824,3951.1985999999997
H001250,0.9997326432184702,3139.702128
H001251,0.9994772285465838,1668.7220880000002
H001252,0.9997617207117804,3483.973728
H001253,0.9999999990851399,2890.765872
H001254,0.9905270421544048,2803.221215999999
H001255,0.9970961396242537,2353.113912
H001256,0.999005764928197,3045.778008
H001257,0.999999999478512,1589.858136
H001258,0.9788979361625969,2456.907456
H001259,0.8252692151669585,5453.021352
H001260,0.988697483375257,3482.592984
H001261,0.9999925027519113,1753.6637520000002
H001262,0.9995520256139746,2623.5538080000006
H001263,0.8374097519938951,4689.725952000001
H001264,0.6922169857972885,3883.6457760000008
H001265,0.99969640707542,2461.9640879999997
H001266,0.9974489793071907,1958.1936959999998
H001267,0.9924112366262925,3021.9853200000002
H001268,0.9962821276707842,2569.82976
H001269,0.9564430789046713,3069.39696
H001270,0.9946949601613154,3206.593536000001
H001271,0.9996168134552146,1917.2529600000003
H001272,0.9492751739599352,3067.9918319999997
H001273,0.9998020371859797,1622.4382080000003
H001274,0.9836849739860848,2803.529064
H001275,0.9991983735915454,2251.140024
H001276,0.9999958096106499,3032.4003360000006
H001277,0.9998400445204616,2210.784504
H001278,0.9299987525359629,3599.5630319999996
H001279,0.9978067771822569,1821.8718959999999
H001280,0.9990421450945786,2912.876064
H001281,0.09937490724882685,628.2933839999997
H001282,0.9995729403769077,4047.570264
H001283,0.9925158351203707,2427.6314159999997
H001284,0.9050232597281064,2418.6184800000005
H001285,0.9990176871195549,3655.295712
H001286,0.9999985067484074,3815.971032
H001287,0.9997986489247139,2672.2090319999998
H001288,0.9999691216958142,2366.4001439999997
H001289,0.9923564299370865,1888.9461839999997
H001290,0.956404048167009,2683.849344
H001291,0.9999154728175755,2278.315992
H001292,0.9994007874116762,1768.5318959999997
H001293,0.9999975443862585,2477.9965680000005
H001294,0.992589470390778,1876.8852479999996
H001295,0.9983021342960894,2671.913376
H001296,0.9999736231165248,2655.777264
H001297,0.9999844955421734,2658.124224
H001298,0.9996162539299057,1727.633832
H001299,0.9991686879456552,1770.8544720000004
H001300,0.9999947036444256,1700.7382800000003
H001301,0.9913476182788667,3013.7587679999997
H001302,0.9999761781287405,1777.1699279999998
H001303,0.999665636988817,2610.3132959999994
H001304,0.9800769725726426,2265.590592
H001305,0.9701634694182618,2113.68132
H001306,0.9297245959111224,2003.6454719999997
H001307,0.9999993054939045,2448.8759760000003
H001308,0.9992311188745422,2836.8254159999997
H001309,0.9995978597085187,2868.0247440000003
H001310,0.9995232498940619,2019.3640080000002
H001311,0.9995609821226841,3948.7205759999997
H001312,0.9999881974802162,3013.865447999999
H001313,0.9979290212320759,2227.496688
H001314,0.9998606584118902,3522.23832
H001315,0.9864280417079123,2785.8140879999996
H001316,0.996811798613391,2818.720296
H001317,0.999999999705467,1921.0781999999995
H001318,0.9999999990222824,2140.354368
H001319,0.9999998997501268,1155.551664
H001320,0.9994356090460066,3764.694528
H001321,0.92724136076995,2976.664608
H001322,0.9997863882646546,1888.9035119999999
H001323,0.9995677343416004,2868.417936
H001324,0.9999942069233599,2310.0060479999997
H001325,0.9999999992574228,1742.0082000000002
H001326,0.9999999995698244,2137.184448
H001327,0.9929967623694457,2315.51988
H001328,0.9997244873632078,2633.1580559999998
H001329,0.9997880637528725,2642.542848
H001330,0.9994964361954005,3028.5872879999997
H001331,0.9830990537788395,1901.5527119999997
H001332,0.9958179232752115,1841.2084079999997
H001333,0.9993470403925371,3043.729752
H001334,0.9997808638337383,2378.06484
