H000771,0.9440765934820152,811.8184699993581
H000772,0.999961123554611,1334.769590000622
H000775,0.0,0.0
H000776,0.9997830068557486,1283.0883199982345
H000778,0.9999999994901918,1122.8306799996644
H000779,0.9712775462470365,1075.67573000025
H000780,1.0,484.7461299998686
H000781,0.9999967677313057,539.9975699996576
H000783,0.9999999992552474,923.6924300007522
H000785,0.9999999990588677,1141.6365299997851
H000786,0.9999999980218444,950.1096800006926
H000787,0.9998494229584739,1100.8006699997932
H000788,0.9999999999999394,435.2745000002906
H000790,0.9999665191815452,864.6143200015649
H000791,0.9999842207186842,1186.0238099992275
H000792,0.99999997711576,1575.698640000075
H000793,0.9978376602089439,1154.0609200000763
H000794,0.999999998092961,1639.7050299998373
H000796,0.9999772194414857,1153.0849100006744
H000798,0.9999999985323647,1958.91685000062
H000799,0.9999987332705059,1429.0101399999112
H000800,0.9999999999997848,686.2540600001812
H000801,0.9992230052588883,1749.724530001171
H000802,0.9995512039709845,3514.034129999578
H000803,0.9918444291549965,1490.43817999959
H000804,0.9980990394040552,887.5286999996752
H000805,0.9997691216723188,2091.4006300000474
H000806,0.999472638518716,3169.0174000011757
H000807,0.9998557152842438,542.7862499998882
H000808,0.999999961145665,1480.6890900004655
H000809,0.9998997479503103,3652.579299999401
H000810,0.99999999892639,738.2633799994364
H000811,0.9996502900675657,1433.686889999546
H000812,0.9999999786478342,2391.6196499988437
H000813,0.9965037682754669,2278.807479999028
H000814,0.9999999973935256,887.975150000304
H000815,0.9946894812370312,3448.6030700001866
H000816,0.9996785514860901,1567.588820000179
H000817,0.9999999989404961,1071.0110500007868
H000818,0.9996486729049736,1584.940239998512
H000819,0.9970142431577572,2909.7358600003645
H000820,0.9998497134400914,1184.6145400004461
H000821,0.9999816011039144,1844.3458399996161
H000822,0.9985472028381542,1508.2106900000945
H000823,0.9999999990278075,2445.4142899997532
H000824,0.9999800026448462,1395.7723399996758
H000825,0.9999999766505495,1856.7428099997342
H000826,0.6355681425470114,2011.6592100011185
H000827,0.9999998579067433,2284.9424700001255
H000828,0.999975988581239,1130.409950000234
H000829,0.9999999987411212,1011.0367999998853
H000830,0.9999999993696176,1333.3282299991697
H000831,0.9999998947040852,1640.2334699993953
H000832,0.9999999956320085,984.7802299987525
H000833,0.9999992938587198,1745.6470900010318
H000834,0.9996272432320219,848.2764899991453
H000835,0.9996531177770579,1433.7975700004026
H000836,0.9999999989440703,916.9086600001901
H000837,0.9977552052466363,3043.4464199990034
H000838,0.9999911188752352,2868.8240400012583
H000839,0.9999999980984488,1181.7761200005189
H000840,0.9999999957888238,2963.1526800002903
H000841,0.9885201617597953,2357.4141100002453
H000842,0.9996524195243954,1918.337550001219
H000843,0.997432526851553,2108.2949000010267
H000844,0.9999400226904588,1096.4015399999917
H000845,0.9999949112877013,1508.3311900002882
H000846,0.9987434113972414,2607.2708000000566
H000847,0.9996985797950169,2987.3298599990085
H000848,0.99984778542769,3078.2197400005534
H000849,0.9996659165742157,2034.8539100000635
H000850,0.9626829470382869,2124.1680799992755
H000851,0.9999999972474078,2607.4998000003397
H000852,0.9277541857419401,4500.337919999845
H000853,0.9997489330272739,2203.0798799991608
H000854,0.9999999999465391,904.6716200001538
H000855,0.9999331164714161,1522.0014699995518
H000856,0.9999999925478896,1885.5762200001627
H000857,0.9933373947538577,2021.5281699998304
H000858,0.9999999876131551,1916.5538700008765
H000859,0.9999325593994192,2013.494859999977
H000860,0.9893434468848158,2505.2408400001004
H000861,0.9999754856539155,1964.4718499993905
H000862,0.9874169038186333,2120.907930000685
H000863,0.9992778414780596,2868.6362300002947
H000864,0.9157521776613775,3288.66048000101
H000865,0.9999999926786485,1784.4380899993703
H000866,0.9982499276308286,1896.5693899998441
H000867,0.9998039034204619,1977.7121599996462
H000868,0.9986002228145197,3423.646809999831
H000869,0.9979313501178352,2307.3989599989727
H000870,0.997728370149723,1923.116239999421
H000871,0.9886938854153102,2709.835709998384
H000872,0.974678689226188,4652.342570001259
H000873,0.9694965393197605,3559.4945999989286
H000874,0.9994356971383017,2943.0869899988174
H000875,0.9999996622013961,2852.921430000104
H000876,0.9989529819143486,2010.7400800008327
H000877,0.9999629573598665,2403.801570000127
H000878,0.999979194492892,4205.290099999867
H000879,0.9929270933411285,3072.1055299993604
H000880,0.999999998896176,3022.429870000109
H000881,0.9997072414654259,3175.016470000148
H000882,0.6907537776443965,3757.3336899988353
H000883,0.9995950707159552,2195.1656300015748
H000884,0.9989093842725566,1956.0329999998212
H000885,0.9990869963133142,3314.9530100002885
H000886,0.999978643349697,2037.2929999995977
H000887,0.9999999896383286,1776.9078799998388
H000888,0.9999999704836503,1678.0915400013328
H000889,0.9999999925027313,3088.8695400003344
H000890,0.9970648213141543,2583.8860600013286
H000891,0.9999834353494634,2966.860590000637
H000892,0.9432913076003435,2230.6376000000164
H000893,0.9935309811589176,2732.7378600006923
H000894,0.9999999994677515,3112.087070000358
H000895,0.9999999990472154,3162.5985300000757
H000896,0.9703136274543077,3026.199159999378
H000897,0.766424507910699,1966.9028000002727
H000898,0.8439762205560276,4210.836490000598
H000899,0.9999232383968286,1603.0506000006571
H000900,0.9999731548002426,2939.791120001115
H000901,0.9998007747781702,2108.359219999984
H000902,0.9997826874901116,3136.720029999502
H000903,0.9997412797205617,2617.5023599993438
H000904,0.9999114431844052,2419.0844600005075
H000905,0.9996318047674388,4034.4775099987164
H000906,0.999696468864655,2928.7514800000936
H000907,0.9937342359530483,2008.7623300002888
H000908,0.9999220285580436,3654.5737299993634
H000909,0.9980532720677621,2806.690600000322
H000910,0.9768633783819287,1802.8237099982798
H000911,0.9998666229917157,3140.631220000796
H000912,0.999999998329928,1849.6140900002792
H000913,0.9791336558452963,3340.3865999998525
H000914,0.9928115018237577,1184.6448800005019
H000915,0.9952438185373026,1825.2942599989474
H000916,0.9731625753406218,2099.3128400007263
H000917,0.9999995923685964,2721.798270000145
H000918,0.9999867717847699,1902.6487299995497
H000919,0.9999757570883082,2557.631989998743
H000920,0.9974744935392179,3532.5867400011048
H000921,0.9907888833548825,1812.5538599994034
H000922,0.9999999894443707,2648.1259599998593
H000923,0.999999985258852,2757.7125100009143
H000924,0.988728635091699,1927.5663099996746
H000925,0.9999999643192888,2772.3649500003085
H000926,0.9960840501639304,2445.6444099992514
H000927,0.9997798469737611,2053.967529999092
H000928,0.9999830659266915,1553.533739999868
H000929,0.9999999820712322,1743.4486599983647
H000930,0.9699839834839238,2118.928979999386
H000931,0.9680283610155566,3017.6432900009677
H000932,0.9964568701382681,3382.431040001102
H000933,0.960386521875697,940.4550499999896
H000934,0.9955229007449242,3940.195229999721
H000935,0.8841002422123353,2672.7259800005704
H000936,0.9929169334458158,2653.90123999957
H000937,0.9912910288807305,3038.8175899991766
H000938,0.9999999870544285,2152.214650001377
H000939,0.9885193765139821,1796.6049800002947
H000940,0.9989632742180211,3138.579230000265
H000941,0.9228366647229623,3047.6120200008154
H000942,0.9860390861811973,4907.2679399997
H000943,0.983053559696712,1344.2967399992049
H000944,0.9991106335084874,3138.5541300000623
H000945,0.9979903373060794,2273.1650200001895
H000946,0.895434667424696,2703.815990000032
H000947,0.9906884175972358,2597.8263900009915
H000948,0.9999414626719932,2854.325450000353
H000949,0.9987927669440133,1480.8280999995768
H000950,0.9994031986140771,2384.2443199995905
H000951,0.9999686157708225,1673.4655099995434
H000952,0.9977807804307469,2812.3740200009197
H000953,0.9999999512236281,1703.408859998919
H000954,0.9999882634046353,2186.1948100011796
H000955,0.9993000302489514,3007.5252800025046
H000956,0.9363572236477063,2291.188610000536
H000957,0.9996515542763287,1877.641909999773
H000958,0.9999999295103829,2042.227159999311
H000959,0.999985877362907,2679.6113700009882
H000960,0.9341525682433607,3445.7052599992603
H000961,0.9997555690371586,2635.7594000007957
H000962,0.9998449837393624,2181.5713600013405
H000963,0.9999041440383012,1976.370409999974
H000964,0.9295992521084564,2971.513290000148
H000965,0.9971179094458326,2303.6964400010183
H000966,0.9994321605636471,2921.3788900002837
H000967,0.9999999995101092,1709.0196000011638
H000968,0.9866758566391062,3621.6317600011826
H000969,0.9849856714027712,2964.957419999875
H000970,0.9977218528786402,1993.3475999999791
H000971,0.9995250888778312,1914.1166800009087
H000972,0.9999999986062171,1986.8627599999309
H000973,0.9958408466124247,3440.1363600017503
H000974,0.9402827081099755,2064.812579999678
H000975,0.9989027441772637,3811.6367800002918
H000976,0.994230311746375,4175.230279998854
H000977,0.9999849601889267,2445.9741700012237
H000978,0.9999390654851609,2217.1548800012097
H000979,0.9999890049082913,3052.9356499994174
H000980,0.9989169101912597,2084.4034100007266
H000981,0.9598890077209341,2410.0003900006413
H000982,0.9999999999184827,2122.251989999786
H000983,0.9989333996960371,1803.079349999316
H000984,0.999586795710519,2755.3773999996483
H000985,0.9867364735049305,1904.4128000000492
H000986,0.9999999803506603,1613.1138300010934
H000987,0.9117584890877208,3936.6070100003853
H000988,0.9999999932225797,2384.963770000264
H000989,0.999991587031699,2498.240720000118
H000990,0.9991289042295844,1909.410040001385
H000991,0.9999322910751705,2299.5039399992675
H000992,0.9999987667135917,1732.8038699999452
H000993,0.9999598104101324,2421.9753700001165
H000994,0.9981772034684542,2479.8115199999884
H000995,0.999999999599225,1809.9253299999982
H000996,0.11995110105903929,8170.010919996537
H000997,0.9999999619313489,1796.4485499998555
H000998,0.9913035092209967,1916.3454700000584
H000999,0.9816645899746852,2718.2615700000897
H001000,0.99776788821058,2910.8699499992654
H001001,0.9998703198900526,2438.4316699998453
H001002,0.9996794449491068,2653.9844500012696
H001003,0.9933314035169124,2042.517509999685
H001004,0.9999999977425819,1929.9074699990451
H001005,0.9999999998349687,1996.53935000021
H001006,0.9952685031653764,1760.2509499993175
H001007,0.9598988839650962,2798.073739998974
H001008,0.9606999901520877,2230.980080001056
H001009,0.9999999913096508,1966.3283799998462
H001010,0.9999880993051993,2092.14226999972
H001011,0.9979951129588738,2956.7099300026894
H001012,0.9855184130653794,1815.1359999999404
H001013,0.9995125022351513,3219.197700000368
H001014,0.9997816198992235,1999.1393799996004
H001015,0.9984953952346862,2787.962299999781
H001016,0.9998666942541784,2982.795399999246
H001017,0.9999497521944606,2099.9575500003994
H001018,0.9938426596449784,1239.1871000006795
H001019,0.9999147923659336,1423.3591699991375
H001020,0.9999998544535292,2803.692629999481
H001021,0.9975319645989069,2650.4043300002813
H001022,0.9998962200038094,1730.1397599997
H001023,0.9223589185902625,2129.5830500004813
H001024,0.9959681831423488,2213.528950000182
H001025,0.9999999999334814,273.42976000066847
H001026,0.9940464668788151,2376.5698599955067
H001027,0.9808608627444652,3070.201829998754
H001028,0.9999992005747107,2752.2010899996385
H001029,0.9994583682567788,1842.97667999845
H001030,0.9995311189177999,3555.0847199996933
H001031,0.8805162063943075,3191.967590002343
H001032,0.999999877090184,2552.0532799987122
H001033,0.8336006034001795,3044.6135600004345
H001034,0.9998739696127316,3593.595729998313
H001035,0.9999970836955927,2732.713239999488
H001036,0.9999220124083498,2535.129979999736
H001037,0.9999860988926144,2226.5927400002256
H001038,0.9999999256295687,2201.819950000383
H001039,0.9998646583249141,3001.520969999954
H001040,0.999997594718649,2442.7377299992368
H001041,0.9999377884229942,2684.136460000649
H001042,0.9925737767312155,2674.3530500000343
H001043,0.9999956995062189,2799.0587400002405
H001044,0.9999958464815673,2667.6853700000793
H001045,0.9999957569166209,2730.1923599997535
H001046,0.972738937552386,2749.7159999990836
H001047,0.9999866159515524,2480.9785700002685
H001048,0.9999997607136444,2810.7832499993965
H001049,0.9999367661766609,2183.5598100004718
H001050,0.9996160633068772,4700.262209999375
H001051,0.9999983110801094,1857.6010600002483
H001052,0.9990989715890696,1850.881380001083
H001053,0.9982057988885037,3982.051649997942
H001054,0.9999896723773738,2713.4228100003675
H001055,0.9999999687917515,1803.5878400001675
H001056,0.999995933812078,2362.1503599993885
H001057,0.9999999700532454,1969.3530000010505
H001058,0.9999994917270342,2761.806699999608
H001059,0.9999957033853587,2357.962159998715
H001060,0.9998919849285517,2393.6491599995643
H001061,0.9994169688393508,3492.4359200000763
H001062,0.9998212169948996,2128.10406000074
H001063,0.9922979325328833,2060.5641900002956
H001064,0.9988475437816442,1638.3049000008032
H001065,0.9434036026911871,1804.0180999999866
H001066,0.9981410626953898,3716.07215999905
H001067,0.9999865709204963,2484.291419999674
H001068,0.9716050068708425,1824.6570799984038
H001069,0.9684777993184487,2202.579949998297
H001070,0.998585463508862,1875.1029799990356
H001071,0.9998896552095985,2235.848790000193
H001072,0.9974540561509522,2186.2900200001895
H001073,0.9896682691882456,2880.1356299994513
H001074,0.9999965911187875,2860.629759998992
H001075,0.9999874664713965,2335.976689999923
H001076,0.9980769422173597,2899.9573799995705
H001077,0.9869552569568034,2920.2341499999166
H001078,0.999393811975456,2528.395969999954
H001079,0.997802305206347,3337.522440000437
H001080,0.999999951703882,1507.9803299997002
H001081,0.9829735120875853,2092.970499999821
H001082,0.9998750337928586,1502.4111299989745
H001083,0.9991620907981356,2130.1990800006315
H001084,0.9999287068250188,2128.9914699997753
H001085,0.9913613247930041,1821.3055899990723
H001086,0.9999619635162533,2256.0210400000215
H001087,0.9982256787876358,2280.5513200005516
H001088,0.7390271106336256,4502.097349998541
H001089,0.9997480235620749,2710.9049399988726
H001090,0.9999950358476577,1947.8895899998024
H001091,0.9884302628017866,2102.6800400000066
H001092,0.9999901504576971,2882.7605899991468
H001093,0.9998436325656153,2310.5272600008175
H001094,0.9978811335862363,1750.122560000047
H001095,0.9996938372435129,1729.0794600006193
H001096,0.9999587605188033,3505.0120500009507
H001097,0.9999790314161515,2379.6147599993274
H001098,0.994501185600073,2150.28076000046
H001099,0.9988846842071731,2610.3478999994695
H001100,0.9414583387729591,2756.3508400004357
H001101,0.9970405893947626,2797.1858299998567
H001102,0.9468638505464775,4286.649989998899
H001103,0.9999999831125538,2551.2114000003785
H001104,0.9759223376093347,3474.1483300011605
H001105,0.9999963388925552,1888.2492400007322
H001106,0.9968927309930146,3182.7672200007364
H001107,0.9973367648984874,2989.5656999992207
H001108,0.9999999595412729,1814.646290000528
H001109,0.9990166089531788,1589.9900799999014
H001110,0.9999994762780401,2444.741599999368
H001111,0.9336106349468384,1962.6007600007579
H001112,0.9999999859790137,2748.788590000011
H001113,0.9999999979870852,1612.0338800000027
H001114,0.999737319525999,3861.344369999133
H001115,0.9415510351326494,2052.817680001259
H001116,0.9999846212024823,3578.0003000022843
H001117,0.9999999911820571,3074.376840000041
H001118,0.9999999991629454,939.0633600000292
H001119,0.9999889790077361,1686.2417999990284
H001120,0.9999459609862948,2138.900020000525
H001121,0.9976821818360353,2428.8440600009635
H001122,0.9999999053902611,2734.7489700000733
H001123,0.9999999994454799,685.5614200001583
H001124,0.9999999962679667,1665.9852399993688
H001125,0.9999778100331417,2584.216870000586
H001126,0.9999999521366604,3009.6704500010237
H001127,0.9983691476751873,2289.887310001068
H001128,0.9994702595434348,2264.002039999701
H001129,0.9999998870857169,1694.3042799988762
H001130,0.9977639953699329,1218.8398199994117
H001131,0.9999493385907445,1415.2922000009567
H001132,0.9999999961916414,1910.4445400005206
H001133,0.9946387593506189,1705.3961699996144
H001134,0.9735039726843209,3494.6734599992633
H001135,0.9999999757541004,1813.4949999991804
H001136,0.9728798918304566,2818.2047599991783
H001137,0.9999854887343611,2006.3005599994212
H001139,0.9988007139881512,2524.684540000744
H001140,0.9999999706266285,3089.734410000965
H001141,0.9991080701770427,3461.417830001563
H001142,0.999983498875102,2534.16916000098
H001143,0.9905419141700151,2630.746540002525
H001144,0.9999900554406259,3557.617619998753
H001145,0.9999938128156002,2154.463709998876
H001146,0.9999998943002932,2782.905050000176
H001147,0.9987475840192952,2352.7155299996957
H001148,0.9999999987589533,2346.3860600003973
H001149,0.999987535050154,1858.880380000919
H001150,0.9970578621885754,2912.373590000905
H001151,0.9996328706573929,2050.5286500006914
H001152,0.9997687840349347,2159.850960000418
H001153,0.999999919788361,2906.9189399993047
H001154,0.9675424001457947,2268.2751000002027
H001155,0.99999999662364,988.677670000121
H001156,0.9999999977651896,1668.5725699998438
H001157,0.9995963277851043,1401.543370001018
H001158,0.9998785093328468,3495.850160000846
H001159,0.999990866070679,1566.9938500002027
H001160,0.9184667739819279,2089.676949999295
H001161,0.9997514722326633,2171.5017699999735
H001162,0.9986369785459536,2870.660279999487
H001163,0.9732073856748027,2684.132809999399
H001164,0.981659960222487,2610.8391199996695
H001165,0.9999851303746315,3336.3549799993634
H001166,0.9994979398277601,4143.026570000686
H001167,0.9999999756126947,2023.0729199992493
H001168,0.9999921230972771,2387.5471499999985
H001169,0.9999999872160018,1864.1808699993417
H001170,0.9999999861863461,2034.622029999271
H001171,0.9999813890020091,3478.345910000615
H001172,0.9999996652958586,1779.9198099998757
H001173,0.9998179151001381,3834.5256499992684
H001174,0.975132639518734,2890.593440000899
H001175,0.9991770013810441,2742.780329999514
H001176,0.8409149043971705,3199.7396599994972
H001177,0.9999988947377627,3009.412710000761
H001178,0.9999963374102107,3645.536619999446
H001179,0.9999972889163193,2726.5351000009105
H001180,0.9999999991019409,1186.3992200009525
H001181,0.9992619253234603,3583.7327399998903
H001182,0.9854050737396524,728.9162899991497
H001183,0.9992587584791027,2048.0227099992335
H001184,0.9999926802694992,2591.517819999717
H001185,0.9292492987342351,1833.493939999491
H001186,0.9985115060844012,3120.5367999998853
H001187,0.9999999984780724,2876.853969999589
H001188,0.9987333389427362,2393.0537499999627
H001189,0.9725912968947282,4603.705100001767
H001190,0.998805827759861,3294.2556199990213
H001191,0.9999999984237604,3026.9067999990657
H001192,0.9838752330815211,3012.758149999194
H001193,0.993803260085731,3068.461669999175
H001194,0.9994507842105466,2239.279339999892
H001195,0.9999389915153072,2052.9689599992707
H001196,0.9995859549573578,2138.4949100008234
H001197,0.998079730500476,2110.2590900007635
H001198,0.9999999613379746,2475.758710000664
H001199,0.999961846001364,3370.064500001259
H001200,0.9999995145772597,1533.7891600001603
H001201,0.9984063323182841,1807.1922800000757
H001202,0.9199714489773385,3071.7423600004986
H001203,0.9999999937795254,1928.8519799988717
H001204,0.989611305894578,2153.3507399996743
H001205,0.9433887263924018,2365.3478400018066
H001206,0.9955723344320563,1872.3254599999636
H001207,0.9999910660940861,3301.484009999782
H001208,0.9999955118418106,2760.406780000776
H001209,0.9998229884720391,1782.3167600007728
H001210,0.9660157340573227,1619.3305600015447
H001211,0.9998046496305929,3404.7776599992067
H001212,0.9999958025529879,2483.1344399992377
H001213,0.994574557784918,3210.768219999969
H001214,0.999214532826879,2748.2930400008336
H001215,0.999999999112388,1255.6235800012946
H001216,0.9922214010033071,1920.205280000344
H001217,0.9990621058265292,2954.422079999931
H001218,0.6794301950540516,3840.221579999663
H001219,0.9999531774755989,2757.7225399995223
H001220,0.9999999996829699,981.4634500006214
H001221,0.9999142055044025,2200.8296600002795
H001222,0.9641952215039297,2659.4666299996898
H001223,0.9955944612254494,3011.9762400006875
H001224,0.9963951286051967,1684.8327100006863
H001225,0.9535293563446071,4019.8120899992064
H001226,0.999752837047381,2609.763859999366
H001227,0.8844874435458795,3133.8679399983957
H001228,0.9999999920502605,2167.108769999817
H001229,0.9823423038001047,2956.725879999809
H001230,0.9999102990835905,2105.2778500001878
H001231,0.9999999981617171,1779.1208300003782
H001232,0.9998918957339783,1888.0692199990153
H001233,0.9995689240532448,2917.9768099999055
H001234,0.9910200680513999,1820.377929999493
H001235,0.850907883264826,2798.8565100003034
H001236,0.9886536553581073,2332.8773599993438
H001237,0.9999393593646894,2223.0725499996915
H001238,0.990764783004508,2776.063649998978
H001239,0.9999918273000846,1818.6619100002572
H001240,0.9999999998268146,2145.922400000505
H001241,0.9999743496193351,1708.8837200002745
H001242,0.9997236044235167,2155.629789999686
H001243,0.9922844666488619,2612.685070000589
H001244,0.9999675779950182,1717.0039099995047
H001245,0.979810560929881,2538.459429998882
H001246,0.9781844628658708,1912.1683000000194
H001247,0.9999999967379307,1915.8900599991903
H001248,0.941631479983913,2431.506969999522
H001249,0.9985103743156868,3014.2561900010332
H001250,0.9999999850761954,2070.0395900011063
H001251,0.9999924237226115,1568.8030300000682
H001252,0.9003738889342351,3783.2647700021043
H001253,0.7837870370263522,2352.5866299998015
H001254,0.9995594731317186,2651.3230499997735
H001255,0.9999992568511472,927.4778200006112
H001256,0.9999275664995716,3330.2744399989024
H001257,0.9999999763195173,2150.2438799999654
H001258,0.9999999868987853,3093.1609100010246
H001259,0.9999942981550989,1929.4048600010574
H001260,0.7865420992332341,3429.575459998101
H001261,0.9999998298214099,2155.041410000995
H001262,0.9835732195541785,2968.52459000051
H001263,0.9999998448604522,2585.595930000767
H001264,0.9954697651642926,3597.8422099994496
H001265,0.9878633337491045,2894.0546800000593
H001266,0.9999546664944171,1546.864670000039
H001267,0.9987071554479229,1914.2485500006005
H001268,0.9999468400541333,2844.98755000066
H001269,0.9999760194721886,2300.0678400006145
H001270,0.3671421880624623,4508.454219999723
H001271,0.9941984902210023,2251.0192699991167
H001272,0.9999999697430836,3154.64120000042
H001273,0.999326938246201,2863.2363600004464
H001274,0.9921264334477439,2271.2159400014207
H001275,0.9999999973066006,1816.8126899991184
H001276,0.9999999994554716,2939.700919999741
H001277,0.9667704633857235,3077.1247300002724
H001278,0.9999999997444371,1915.979480001144
H001279,0.998143101032552,2553.650910000317
H001280,0.9998564800801065,1848.8699799999595
H001281,0.9991483297480525,3223.440860000439
H001282,0.9995791202059666,2089.1597500005737
H001283,0.9884461985403727,2276.265480001457
H001284,0.9992356718757108,3746.897269998677
H001285,0.9989182791328427,1794.1549100000411
H001286,0.9999999263551914,1545.5623800000176
H001287,0.9274187371648307,2263.265089998953
H001288,0.9999999962884567,1750.7561800004914
H001289,0.9570416623512333,3617.125500002876
H001290,0.9999976135128966,3118.3318299995735
H001291,0.9996934409861078,2191.920780000277
H001292,0.9996605325856723,1797.7494100006297
H001293,0.9999424806962421,3137.203580000438
H001294,0.9901522917356678,1747.293829999864
H001295,0.9998862104418527,3905.6817899998277
H001296,0.9999999986142725,2421.536020000465
H001297,0.9990593217665646,2748.545189999044
H001298,0.8673243330258413,2872.1922499993816
H001299,0.9996882565058984,2000.7143100006506
H001300,0.9999571936592595,1734.971909998916
H001301,0.9711159858585992,2751.300760000013
H001302,0.998411141863908,2314.02151999902
H001303,0.9999442404715823,2956.387499999255
H001304,0.9999999988698458,1966.195019999519
H001305,0.999663916820761,2242.8590300008655
H001306,0.9992780772883815,4455.153580001555
H001307,0.9981358315005113,2920.4962999988347
H001308,0.8357015505997083,4920.32822999917
H001309,0.9998295675939651,2990.618410001509
H001310,0.863370313137386,2708.162579998374
H001311,0.9995626177867322,2839.152809998952
H001312,0.951433268113194,2462.932799998671
H001313,0.9999785274984713,2080.8923100000247
H001314,0.9999999543868835,1972.024670000188
H001315,0.999303740422591,1731.6999700004235
H001316,0.890946577117059,2711.8220800003037
H001317,0.9999735486604253,1769.1377900009975
H001318,0.9998381563492219,3334.5664599994197
H001319,0.999669838431574,2394.5353300003335
H001320,0.9778970912950422,2767.0673499992117
H001321,0.999999989642019,3037.990429999307
H001322,0.997949843943202,3054.043240001425
H001323,0.9832269346912496,2919.5210299994797
H001324,1.0,364.98837000038475
H001325,0.9980952793664943,1994.2994999997318
H001326,0.9999913907409793,3573.5760800018907
H001327,0.9999309064495763,2900.4833499984816
H001328,0.9999943788592773,2023.8259499995038
H001329,0.9998837368753464,2953.3124299990013
H001330,0.8132274331784264,3176.00753999874
H001331,0.9994361002905181,2711.040750000626
H001332,0.9996218540757402,2982.2479199999943
H001333,0.9999984305396945,2291.9861899996176
H001334,0.9668489658688146,3083.754949999973
H001335,0.9999053754295658,2197.845170000568
H001336,0.9999749508676197,2293.9849599990994
H001337,0.9801368610750647,1858.682149999775
H001338,0.9996800792030812,2041.514740000479
H001339,0.9972720211540912,2497.6114299995825
H001340,0.9999886678333275,1923.2791900001466
H001341,0.9998912447784956,1855.83151999861
H001342,0.9201219085709318,3619.6571900006384
H001343,0.8931683086483765,3349.779899998568
H001344,0.9998665198240535,2488.49691000022
H001345,0.9999999918752214,3121.9103699997067
H001346,0.9995753809671566,2323.8515699999407
H001347,0.9999543495698517,2065.689219999127
H001348,0.9999964231952531,1807.629260001704
H001349,0.9996845921305033,3167.56964999903
H001350,0.9964188628884253,3061.095259998925
H001351,0.8806054735563469,2527.638259999454
H001352,0.9508577692916045,4568.193759998307
