-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Low
Daytime: Lunch
Iteration: 2
Execution time: 6 msec
-------------------------------------
H000633,0.9999430573998137,1252.5908399999998
H000639,0.9999999923012671,918.493464
H000641,0.0,0.0
H000642,0.8795493443699832,865.7112480000001
H000648,0.9999999999797233,436.363872
H000650,1.0,124.03531199999998
H000655,0.9801247683210176,1163.9763360000002
H000658,0.9979364798415127,2068.3788959999997
H000659,0.9993553712344404,1350.6267120000002
H000660,0.9999999999987009,386.4498239999999
H000663,0.9999999994398909,317.141352
H000664,0.9981994942363016,1696.4375520000003
H000665,0.0,0.0
H000666,0.9999999987368224,368.53672800000004
H000671,0.9999999992021859,634.0541039999998
H000672,0.9999999991260716,511.54584000000006
H000673,0.9999999999952035,699.4763759999998
H000675,0.9999999994111034,891.7472640000001
H000678,0.9999999987163041,361.770168
H000680,0.999999999319509,628.14708
H000683,0.9999999990190225,908.8160640000001
H000693,0.9999999936507434,2353.022472
H000694,0.9999999998446573,835.2434399999999
H000695,0.9971454594368382,1891.8143519999999
H000697,0.9999999998953855,1292.400768
H000698,0.9999999984337722,356.40264
H000699,0.9999999988135714,274.43887199999995
H000700,1.0,91.62592799999999
H000703,0.9957159618017125,937.025304
H000704,0.9999999994535879,985.375728
H000705,0.9999999998553211,619.219488
H000706,0.999199804774457,1460.8301999999999
H000707,0.9999999998620774,962.9729279999999
H000709,0.99999999592032,824.548008
H000710,0.9999999999290436,315.73927199999997
H000714,0.9999999995645585,813.7062720000001
H000715,0.0,0.0
H000716,0.9999999998777377,587.3587440000001
H000717,0.9999999996361975,1240.6457280000002
H000718,0.0,0.0
H000719,0.9999999994743952,782.6532480000001
H000720,0.956626984624469,187.89396
H000722,0.999999999969608,349.38919200000004
H000723,0.9999999998399188,1036.195032
H000724,0.999997769417664,736.0340880000001
H000726,0.9992232356051121,648.6662159999998
H000727,1.0,742.6177680000001
H000728,0.9999999999819088,708.513696
H000730,0.9999999998120658,1057.799256
H000731,0.9999999980913014,810.1462080000001
H000732,0.9988976992434382,1727.2314960000006
H000733,0.9999999991976577,892.5763199999999
H000734,0.9994511063473924,661.14168
H000735,0.9999095073914234,1128.851184
H000737,0.9999999993498262,1150.226808
H000739,0.0,0.0
H000741,0.992306139450889,2649.004608
H000742,0.0,0.0
H000743,0.9999999995489524,1515.7490639999996
H000744,0.9999999997172713,923.7908879999999
H000745,0.9999999996858078,1068.829968
H000746,0.999998138657785,1571.6128079999999
H000747,0.9999999986920598,403.36317600000007
H000748,1.0,581.3633279999999
H000749,0.9999999999521959,810.908208
H000750,0.9999864932289124,1257.5895600000001
H000752,0.9999999999213682,999.0094320000003
H000754,0.8237159406956699,1142.186184
H000755,0.9999999998027344,688.317648
H000756,0.0,0.0
H000758,0.9999999997370939,1134.489984
H000759,0.3451829921108262,2859.7189439999997
H000760,0.9999999991617291,1373.5049999999999
H000761,0.9999979650403795,1850.5718639999996
H000762,1.0,179.28640799999994
H000764,0.9999974335018172,1493.282256
