-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Low
Daytime: Lunch
Iteration: 1
Execution time: 21 msec
-------------------------------------
H000582,0.9999999992419063,310.60601000022143
H000589,1.0,165.59540999960154
H000598,0.9999999999511344,567.2705800002441
H000607,0.9999999998659472,469.29968999978155
H000612,0.412996855592909,1711.4918000018224
H000615,1.0,90.72534000035375
H000616,0.999999999703655,728.8030799999833
H000619,0.9999999961610881,1138.4373699994758
H000621,0.9999999998627107,352.74774999916553
H000632,0.9999850492039563,1286.656299999915
H000633,0.9978496498473395,1285.9212600002065
H000634,0.9996986344205337,2338.3711700011045
H000636,0.9984236587148863,1917.843700000085
H000638,1.0,100.4709200002253
H000639,0.9984625746946955,963.2804499994963
H000640,0.9999999424306503,1216.6819299999624
H000641,0.9999999997402715,531.7415999993682
H000642,0.9921153081020972,1060.3895100001246
H000643,0.9999999996516765,876.320160000585
H000644,0.9999953943508804,1617.4872000003234
H000645,0.0,0.0
H000646,0.9999999989800511,1215.6790800001472
H000647,0.0,0.0
H000648,0.9999999995105825,961.99199999962
H000649,0.9999999998689535,298.67528000008315
H000650,0.9999999993113468,1801.7470599999651
H000652,0.9999999976913846,434.6584499999881
H000654,0.0,0.0
H000655,0.9999967886604944,549.4473099997267
H000656,0.9999044794473192,2446.3521100003272
H000657,0.9996828487956465,2415.4161700000986
H000658,0.9999999999874789,410.26641999930143
H000660,0.9999771896054891,580.7510200003162
H000663,0.9999999989825126,280.8829899998382
H000665,1.0,119.99416999984533
H000666,0.9999999999045369,265.6726000001654
H000668,0.0,0.0
H000669,0.9999999994818728,201.8716800007969
H000670,1.0,108.67931999918073
H000671,0.9999999988769039,760.7318700002506
H000672,0.0,0.0
H000673,0.999999975746534,2582.629850000143
H000674,0.9999999981939902,1704.2742299996316
H000676,0.9999999988793818,1020.8927999995649
H000677,0.9999999994755008,797.9552599992603
H000678,0.9741348947929405,2175.2938399985433
H000679,0.9998933627330151,1400.1096399994567
H000680,0.999999998129184,1051.9595499997959
H000681,0.9999999999994759,319.38461000006646
H000683,0.9999781910206689,736.1899300003424
H000684,0.9989934168366681,2122.599559999071
H000685,0.9999999987971292,229.02236000075936
H000687,0.9917558541920257,1119.8257299996912
H000688,0.9999999990122077,1329.3849399993196
H000689,0.0,0.0
H000690,0.0,0.0
H000691,0.99999999826532,1085.2933200001717
H000692,0.9881545800369032,2081.2490699999034
H000693,0.9999817110197269,995.9806900005788
H000694,0.9999995340505997,1551.3612500000745
H000697,0.9999999996481262,922.9405999993905
H000699,0.9999999995186135,1726.9514799993485
H000700,0.9999995026693432,2301.727469998412
H000701,0.9129057050740311,532.9296199996024
H000704,0.9999999999523547,276.40511999931186
H000706,1.0,235.97995000053197
H000708,0.9999999554671922,957.5904000001028
H000709,0.9999999994580845,791.6347200004384
H000710,0.9999205428682957,1958.8497700011358
H000712,0.9999845064331014,1623.4783299993724
H000714,1.0,401.68237000051886
H000715,0.9999999991496473,707.8995799999684
H000716,0.9999825940230511,1216.8712200010195
H000718,0.9999986874699152,973.8249899996445
H000720,0.9999999984916593,422.50805000029504
H000721,0.9089557307495069,374.43077000044286
H000722,0.9999999992934081,778.484159999527
H000723,0.9999999222656926,1335.9057100005448
H000724,0.9902335798715369,1667.1089699994773
H000726,0.9971103760317972,2720.336520000361
H000727,0.99999999952174,998.6094000004232
H000728,0.9999999932857152,1134.1283099995926
H000729,0.9978007991839206,1193.3653700007126
H000730,0.9999999858715095,1104.3448200002313
H000732,0.9999999999135112,479.96176000032574
H000733,1.0,185.9749800004065
H000734,1.0,654.9145400002599
H000735,0.9999999989606102,1130.8880899995565
H000736,1.0,313.1631800001487
H000737,0.0,0.0
H000738,0.9981262949492751,1207.5581100005656
H000739,0.9999999889806179,1330.974779999815
H000740,0.9597465504662235,616.0323099996895
H000741,0.9930078036439962,2248.8500100011006
H000742,0.9927852323200478,2139.908469999209
H000743,0.9999999519296457,1840.728330001235
H000746,0.9999999852588188,1109.110250000842
H000747,0.9999999991424668,713.3336100000888
H000748,0.9941746973799918,1556.679999999702
H000749,0.9994537713416476,910.823540000245
H000750,0.9999999999833379,716.4840700002387
H000751,0.9998386524303072,2387.9716800013557
H000752,0.9998549273726275,2116.4583400012925
H000753,0.99999999976181,1188.4967000000179
H000754,0.9999999992597941,1034.4534399993718
H000755,0.0,0.0
H000756,0.9997832898717208,2572.8241999996826
H000757,0.9999999765958235,1247.2788800001144
H000758,0.999960542673632,732.2632999997586
H000759,0.9998815460399091,2701.6104699978605
H000760,0.0,0.0
H000761,0.9943567956572394,1271.352830001153
H000763,0.9408258821187773,2390.8781400006264
H000764,0.9999999856212708,1478.4167700000107
H000765,0.9999999994759206,274.03607999999076
H000766,0.9998906908478494,1508.4745299993083
H000767,0.9999999403203557,375.1506099998951
H000768,0.9999999995771235,619.8250000001863
H000769,0.9565602647468787,1369.8058800008148
H000770,0.6631241382285183,1980.5519000003114
H000771,0.9999999984232515,2024.3556300010532
H000772,0.9997779115837859,1889.1648399997503
H000773,0.9999999995106491,978.3170699998736
H000774,0.9999999993728675,921.239120000042
H000775,0.9914251453607871,1500.5009599998593
H000776,0.9995308518183073,2034.147809999995
H000777,0.9999335854691336,1509.866430000402
H000778,0.997163049446592,1319.012430000119
H000780,0.9999999970787892,938.2573199998587
H000781,0.9999999997035639,1064.3312599994242
H000782,0.9955058959120447,2255.2465300010517
H000783,0.9911178942229718,2489.2233900008723
H000784,0.9999716065838247,2750.059420001693
H000785,0.9977593804180399,1643.6084599997848
H000786,0.9998677863723465,1918.2894000001252
H000787,0.9999999987690152,1527.2686100006104
H000788,0.9331157805798005,3216.1843000007793
H000789,0.9999999395339189,2306.7275899983943
H000790,0.999994166899223,1304.9246899997815
H000791,0.7072142626128397,1311.8633299991488
H000792,0.999976563754936,2523.5312000019476
H000793,0.9998308374618706,1466.5411599995568
H000794,0.9999999985666507,1003.0958899995312
H000795,0.9999325651743753,1301.1165399998426
H000796,0.9972623886090369,1388.9248399995267
H000797,0.9998460656913551,1449.8553300006315
H000798,0.9995293208229764,2670.25473999884
H000799,0.9999580933633753,1561.0696200001985
H000800,0.9999999998254504,1425.38310000021
H000801,0.9999999965339965,2311.4996399991214
H000802,0.9701818342526677,3239.5884000007063
H000803,0.9936465580353973,2802.649230000563
H000804,0.9999999982941212,2935.732199999504
H000805,0.9905371549853562,1573.6422699987888
H000806,0.9999919135818028,1320.0529300011694
H000807,0.9920699037343308,3676.7697800006717
H000808,0.9998415073867372,3464.276459998451
H000809,0.9999999992407793,1804.2669299989939
H000810,0.999999628640925,1235.2346499999985
H000811,0.9972244174883211,1119.2132299998775
H000812,0.9978731792604543,2947.4586500003934
H000813,0.9953079273602029,1887.7218699995428
H000814,0.9736942202872797,4116.784759999253
H000815,0.9999999967564663,1172.8298399997875
H000816,0.9998608028329475,1072.335539999418
H000817,0.9995549524659412,3166.1628399994224
H000818,0.9994938739608457,1841.7647600006312
H000819,0.9991745249027862,2390.6359399994835
H000820,0.9999999995848764,2662.110049999319
H000821,0.9999999994751393,1911.0850299997255
H000822,0.9995091196486281,2625.2682599993423
H000823,0.9994231293240251,2066.242759999819
H000824,0.9999919436332282,1722.4438000004739
H000825,0.9999998487039563,2018.587170000188
H000826,0.9999999838371975,2175.764400000684
H000827,0.998617651226621,1994.9752700012177
H000828,0.9999999966328541,2100.044749999419
H000829,0.999727919394354,1849.9581500003114
H000830,0.9999999680067999,2202.2471400005743
H000831,0.9690363888492188,4111.7198599996045
H000832,0.9994650794151303,1802.01002000086
H000833,0.9999998778651841,2006.9572400003672
