-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: UltraHigh
Daytime: Evening
Iteration: 2
Execution time: 19 msec
-------------------------------------
H000981,0.9999999995632122,288.8386599998921
H000986,0.9999999999679724,320.70107000041753
H000998,0.9999776511857703,196.13929000031203
H001017,0.0,0.0
H001025,0.9827974588011686,169.59891999978572
H001042,1.0,93.91116999927908
H001054,0.0,0.0
H001059,1.0,93.02694999985397
H001062,0.0,0.0
H001068,0.9999999998075809,294.47579000052065
H001079,0.999998829992167,382.07503000088036
H001087,1.0,103.34775000065565
H001091,0.9996964374327365,691.2807599995285
H001101,0.9999999990907547,335.9006099998951
H001103,0.0,0.0
H001105,1.0,87.28388000000268
H001114,0.9999999999022944,437.8487999998033
H001117,0.9999999998349842,724.0318299997598
H001121,0.9999999998603563,309.6530600003898
H001122,0.9999999997760747,553.2958399998024
H001123,0.9999999999400663,372.4222699999809
H001125,0.9998664003710154,330.54328999947757
H001127,0.9999999999956015,266.925199999474
H001132,0.8914068157031968,428.39289000071585
H001134,1.0,114.18891999963671
H001135,0.9999999993964286,1172.1795299993828
H001137,0.0,0.0
H001141,1.0,96.87287999968976
H001142,0.999999999851758,526.1347399996594
H001144,0.0,0.0
H001150,0.9999999998452085,1046.89216999989
H001153,0.9999999990331163,367.8565899999812
H001154,0.9999999987990037,623.13946999982
H001158,0.9999999993997881,560.0603799996898
H001163,0.9999903952885411,1077.760929999873
H001164,1.0,100.91112000029534
H001166,0.9897654930719946,407.7802200000733
H001167,0.999999999651028,463.09805000014603
H001168,0.9987346702949359,1430.6248500002548
H001169,0.999999999909261,209.1793899992481
H001170,0.9999999996406393,649.6758799999952
H001172,0.0,0.0
H001173,1.0,133.12827000021935
H001174,0.9085040007879968,825.9883000003174
H001177,0.9999999999995061,220.8809800008312
H001179,0.9999791471724068,863.2033200003207
H001180,1.0,110.11407000012696
H001184,0.9999999992400831,846.306760000065
H001186,0.9992875817596816,330.56400999985635
H001187,0.9999999986330359,177.99418999999762
H001192,0.9299679388050455,193.0993900001049
H001196,0.9459105053471069,258.19302999973297
H001201,1.0,93.04847999941558
H001202,0.9946335525559142,1582.8828199999407
H001203,1.0,101.10444999951869
H001205,0.0,0.0
H001208,0.9999993339622932,415.273180000484
H001210,0.9999999996909703,1739.3061899999157
H001212,0.9967089316445813,488.86136000044644
H001213,1.0,121.05985999945551
H001216,0.9999999997317621,663.5300300000235
H001217,0.999996798079682,1089.5702599994838
H001220,0.9999999995334004,1456.1370200002566
H001221,0.9999253993700178,553.8722300007939
H001225,0.9999916200219143,1025.4291500002146
H001228,0.9999999999253518,325.09108000062406
H001230,0.999999999910513,366.3699900005013
H001231,0.9997555627527361,1169.5224400004372
H001232,0.9971099069597722,1428.0798100000247
H001236,0.9993477388690657,484.17310000024736
H001237,0.9999999999914249,202.32269999943674
H001238,0.9988586131210069,1160.8998699998483
H001239,0.999999999895766,888.5139499995857
H001240,0.9999698927745279,1665.5532799996436
H001242,0.999999999577123,972.0046600000933
H001243,0.9999999999818479,185.65577000007033
H001245,0.9999999993407052,458.7076099999249
H001247,0.9995838250542731,666.8659100001678
H001249,0.999999999452491,360.7451200000942
H001251,0.9943217657625384,1448.4402799997479
H001254,0.9999999990299342,965.8079199995846
H001255,0.9999999997138336,590.3194999992847
H001256,0.9999999989093926,803.0695299999788
H001257,0.9997575391996218,968.3700000001118
H001258,0.9999781852857151,1574.3347800001502
H001259,0.0,0.0
H001260,0.9999999996951142,347.8238000003621
H001262,0.9911415034865005,1565.1066800002009
H001265,0.0,0.0
H001266,0.9999999996820332,186.25813999958336
H001267,0.9980092872428181,1799.1667799996212
H001268,0.9999999999476378,1149.4189899992198
H001270,0.9996911300717591,1754.5840100003406
H001273,0.9549617876150562,512.6781999999657
H001274,1.0,181.40825000032783
H001275,0.9992090450419212,1097.7642299998552
H001276,0.9999999988835954,1594.9761000005528
H001281,1.0,148.06238000001758
H001282,0.9999996187161323,1236.001439999789
H001283,0.99999999984289,262.0407699998468
H001285,1.0,142.33119999989867
H001287,0.9999999999631509,434.40211000014096
H001288,0.9942227594150062,1476.2378200003877
