-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: UltraHigh
Daytime: Evening
Iteration: 1
Execution time: 8 msec
-------------------------------------
H000996,0.0,0.0
H001008,0.9999999999344354,323.03618400000005
H001017,0.0,0.0
H001024,0.0,0.0
H001026,0.0,0.0
H001046,0.0,0.0
H001051,0.9999999999978406,291.477192
H001057,0.0,0.0
H001058,0.9941686962428143,494.10823200000004
H001063,1.0,98.99294399999997
H001067,0.9999999997647718,634.742952
H001068,0.9999999995814984,758.2905840000001
H001076,1.0,105.878376
H001086,0.9999999999902792,154.018488
H001087,0.9993753943664968,421.75176000000005
H001089,0.9999999999680912,632.374656
H001091,0.9999039371564308,618.326424
H001097,0.9999999999986893,219.657168
H001100,0.0,0.0
H001105,0.0,0.0
H001107,0.9999999999514104,393.88999200000006
H001109,1.0,366.77803200000005
H001113,0.9999999999276644,159.27019200000007
H001117,0.9999999999395132,533.058624
H001122,1.0,88.08415200000002
H001123,0.9999999996825961,596.6399040000001
H001125,0.0,0.0
H001136,0.0,0.0
H001137,0.0,0.0
H001144,0.9999999997153196,154.66466400000002
H001151,0.9999999996557826,417.234624
H001154,0.0,0.0
H001155,0.9999999996110438,993.1725119999999
H001156,0.9957671728368883,960.2144879999998
H001159,0.0,0.0
H001160,0.9999999994124523,640.6286400000001
H001161,0.9966533562540411,198.656448
H001162,0.9999998039385517,371.76456
H001164,0.9994651274343911,923.4464639999999
H001167,0.9924959130370173,1150.1963280000002
H001171,0.9999999996366462,372.32844
H001172,0.0,0.0
H001173,0.9999999999293328,332.94828
H001176,0.0,0.0
H001179,0.9997096826811352,517.724136
H001186,0.9999836142834772,404.356824
H001187,0.9999883957353676,767.330952
H001193,0.9999999995456549,1399.339848
H001195,0.0,0.0
H001196,0.0,0.0
H001197,0.9995693125892596,628.2994799999999
H001198,0.9999999998711604,663.7111440000001
H001205,0.9999999994753445,835.2282
H001206,0.9999999996005331,508.72034399999995
H001208,0.0,0.0
H001212,0.0,0.0
H001219,0.9961838086886902,600.54744
H001226,0.9592436861639984,1593.2901840000002
H001230,0.9999582763879796,423.41292000000004
H001231,0.9999999997164705,291.940488
H001233,0.9991738137595532,1106.664792
H001234,0.9997543304707402,1181.063424
H001235,0.9990793059689407,1101.489288
H001238,0.9999999998552139,180.42026399999997
H001239,0.9999999997099777,1085.4019440000002
H001242,0.9998655406664322,838.5870960000002
H001243,0.9999451193126808,973.8573359999999
H001245,0.9990915039320539,419.92296
H001246,0.0,0.0
H001247,0.9999999997666575,1120.042464
H001249,0.1203834547290125,1876.7298000000005
H001250,0.9999999999264647,1487.8385280000002
H001253,0.999999999816536,466.20988800000003
H001254,1.0,79.744824
H001256,0.0,0.0
H001258,0.9998546746954871,1586.0938560000002
H001259,0.9998254471046945,988.0335839999999
H001260,0.0,0.0
H001263,0.9999999996220449,547.195248
H001264,0.9999999999928052,163.63492799999995
H001265,0.9999999995618553,581.567544
H001266,0.9999999999765353,922.748472
H001269,0.9999999995301792,1542.921984
H001270,0.9996218070951736,1263.7861440000001
H001271,0.9427730518763986,575.5386000000001
H001273,0.9999999638714657,345.798648
H001274,1.0,145.401792
H001275,0.9999999997272117,457.44383999999997
H001276,0.9999999999802818,1180.630608
H001277,1.0,113.80927200000002
H001278,0.9956810023176423,784.847808
H001279,0.9968127640267882,808.3783679999999
H001280,0.9999999997417393,1572.548544
H001282,0.9999999999920177,337.818984
H001283,1.0,123.56287200000003
H001287,0.9998915457558936,1529.583936
H001291,0.0,0.0
H001292,0.9999999997896766,346.752672
H001294,0.996336814850236,899.8000800000002
H001295,0.999999999988964,586.569312
H001296,0.9999999997272158,1248.579672
H001297,0.9999999996386506,1547.4421680000003
H001298,0.9867161093494926,1132.905024
H001299,0.9992934712097522,1181.093904
H001301,0.9995820733906364,280.297128
H001302,0.9999999999777668,1347.2434319999998
H001303,0.9993106560595081,535.277568
H001304,0.999999996712703,216.53296799999998
H001305,0.9998765537047094,1058.597832
H001306,1.0,135.64819200000005
H001307,0.9997644002691543,1263.5331600000002
H001308,0.9999999999213917,240.28603199999998
H001309,0.9794791634105254,815.6295599999999
H001313,0.9999999999984783,141.61312799999996
H001314,0.9981946247075211,976.8718079999999
H001317,0.0,0.0
H001318,0.0,0.0
H001321,0.9026724718618704,801.358824
H001322,0.9999999998520449,611.5842479999999
H001323,0.9999999999783272,251.65202400000004
H001324,0.9999999997038822,1085.3165999999999
H001326,0.9999617520267481,550.706544
H001327,0.9999074547781521,1408.37412
H001328,0.995585588935362,1626.982776
H001329,0.999999999960986,391.018776
H001330,0.9999626126707629,1976.8322160000005
H001331,0.9999999994033331,1334.8594080000003
H001332,0.9658063047786524,1370.54844
H001335,0.9999999997041269,825.3557279999999
H001336,0.9999963696598965,1233.6109439999998
H001338,0.999999999579128,1097.715864
H001339,0.999931901708596,1052.2884720000002
H001340,0.9978231115725603,1541.971008
H001341,0.6022049749659023,388.1749919999999
H001342,0.0,0.0
H001343,0.9977435133112997,804.8304959999998
H001344,0.9982452972053197,1279.894824
H001345,0.9999999995888064,1156.21308
H001346,0.9993152376573003,657.252432
H001347,0.9999999997426021,808.1772000000001
H001348,0.9999999995704281,1489.4265360000004
H001349,0.9999999999231857,391.11936000000003
H001350,0.999999999507122,1993.2822720000001
H001351,0.9989729217623362,1760.2596240000003
H001352,0.9999999998657083,1490.2342559999997
H001353,0.9990897704796882,626.0988239999999
H001354,0.9999999997161726,1087.3679039999997
H001355,0.9999999990462158,280.66898399999997
H001356,0.966295166323544,2486.143872
H001357,0.9999998881731015,1504.0721760000004
H001358,0.9999999999194467,317.52235199999996
H001359,0.9969648086621712,1017.9527519999999
H001360,0.9999999998726757,577.7209680000001
H001361,0.9990909575612303,988.411536
H001362,0.9999193650508079,1007.751096
H001363,0.9998590597801543,752.94744
H001364,0.999870685638639,767.666232
H001366,0.9991334055246817,500.091456
H001367,0.9999994360830217,636.4010639999999
H001368,0.9999999998865134,1054.9006080000001
H001369,0.9998273809790617,642.301992
H001370,0.9999413939120325,2157.9413280000003
H001371,0.9999999996016072,2490.676248
H001372,0.9999999999999316,250.984512
H001373,0.999917099103482,763.3350240000002
H001374,0.9999999999957966,2379.1103040000007
H001375,0.9999999998612464,1554.6141120000002
H001377,0.9999999999992839,0.0
H001378,0.9999999996918482,383.46278400000006
H001380,0.9999999996591697,638.2572960000001
H001381,0.9978890311934095,1890.0587039999998
H001382,0.9999999993606254,928.37508
H001383,0.999416944814998,461.546448
H001384,0.9964640268893922,434.47716000000014
H001385,0.9999999994480486,1187.2295279999998
H001386,0.9998468277355078,1065.690528
H001387,0.9996777495003943,921.276288
H001388,0.9998073950954277,1962.351168
H001389,0.9999842003365014,2151.8575199999996
H001390,0.9997650672401875,1950.8602080000003
H001391,0.9999999996338323,863.876352
H001392,0.9970502509219812,2406.5483999999997
H001393,0.9999296492832123,2482.5167519999995
H001394,0.9987389641041554,979.4869920000002
H001395,0.9995643969566129,1565.3979360000003
H001396,0.9991794427593663,729.70644
H001397,0.9992657860378988,882.633744
H001398,0.9999999991766716,338.897976
H001399,0.9998265393838369,536.420568
H001400,0.9979739688593301,1697.870112
H001401,0.9940416132318171,1710.9155520000004
H001402,0.9919896443828325,2393.9906400000004
H001403,0.9987735133112637,2418.502656
H001404,0.9999999997176257,1511.241072
H001405,0.999196171951581,1806.9306000000001
H001406,0.0,0.0
H001407,0.999402616532603,1701.4118879999994
H001408,0.9985513977994726,990.3256800000004
