-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: UltraHigh
Daytime: Evening
Iteration: 2
Execution time: 8 msec
-------------------------------------
H000981,0.9999999995491856,244.33682399999998
H000986,0.9999999999689054,265.005312
H000998,0.9999779280680966,170.114976
H001017,0.0,0.0
H001025,0.9830135463805667,146.011392
H001042,1.0,79.08950400000003
H001054,0.0,0.0
H001059,1.0,80.57388000000003
H001062,0.0,0.0
H001068,0.9999999998099998,251.30150399999997
H001079,0.9999988330384282,331.476096
H001087,1.0,95.95408799999996
H001091,0.9996974207047051,655.5760319999999
H001101,0.9999999991133511,287.13074400000005
H001103,0.0,0.0
H001105,1.0,79.37296800000001
H001114,0.9999999998954126,434.656992
H001117,0.9999999998336024,672.5960640000001
H001121,0.9999999998594191,277.264368
H001122,0.999999999764667,540.44088
H001123,0.9999999999440746,323.612256
H001125,0.9998668665167869,293.24198399999995
H001127,0.9999999999957581,237.73180799999994
H001132,0.8911609030589416,418.99941600000005
H001134,1.0,113.98300799999993
H001135,0.9999999994090913,1005.492528
H001137,0.0,0.0
H001141,1.0,90.717624
H001142,0.9999999998630684,525.100296
H001144,0.0,0.0
H001150,0.9999999998444683,906.0058080000001
H001153,0.9999999990557691,321.27444
H001154,0.9999999988060094,559.2653280000001
H001158,0.9999999993972489,486.76864800000004
H001163,0.9999905146518369,945.35244
H001164,1.0,103.31805600000007
H001166,0.9898157928197576,425.57699999999994
H001167,0.9999999996349379,406.37155199999995
H001168,0.9987348270823257,1264.118376
H001169,0.999999999910194,195.13905599999998
H001170,0.9999999996316892,566.294016
H001172,0.0,0.0
H001173,1.0,130.38734399999998
H001174,0.909214605179317,820.481976
H001177,0.9999999999995108,192.50253599999996
H001179,0.9999794215921975,747.2476800000001
H001180,1.0,101.355144
H001184,0.9999999992602414,737.2014720000001
H001186,0.9992896209708324,315.43752
H001187,0.9999999986275014,158.44113600000003
H001192,0.9295453643684145,182.75503200000003
H001196,0.9464624983754993,212.159088
H001201,1.0,79.17484799999994
H001202,0.9946430523643138,1421.1299999999999
H001203,1.0,92.48851199999996
H001205,0.0,0.0
H001208,0.9999993282389595,415.332672
H001210,0.9999999997313164,1524.6675119999998
H001212,0.9966915036731004,482.21493599999997
H001213,1.0,125.95555200000001
H001216,0.9999999997305907,577.202808
H001217,0.9999967875827965,1073.359296
H001220,0.9999999995803859,1264.758456
H001221,0.9999263668330807,500.253
H001225,0.9999914943498991,968.5172399999999
H001228,0.9999999999270821,276.907752
H001230,0.9999999999081485,349.008192
H001231,0.9997521638804197,1175.744664
H001232,0.9970988466881935,1305.187128
H001236,0.9993555484782413,423.434256
H001237,0.9999999999917244,184.94349600000004
H001238,0.9988581571577911,1120.1308560000002
H001239,0.9999999998962471,790.8554159999999
H001240,0.9999699674632401,1546.110192
H001242,0.9999999996043296,874.8735360000001
