-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: UltraHigh
Daytime: Evening
Iteration: 1
Execution time: 13 msec
-------------------------------------
H001611,0.9762310268206615,2822.974379999563
H001612,0.8763884360391809,1601.011339998804
H001613,0.9999559951429772,2785.892500001006
H001614,0.999505411295834,620.6771499989554
H001615,0.9905992389388627,795.549259999767
H001616,0.9656266371818514,1926.797430000268
H001617,0.9991480991829933,2785.9912699991837
H001618,0.9961175316034638,1229.7238699989393
H001619,0.9998731315976307,1312.5956300003454
H001620,0.9999999992145691,601.2703700009733
H001621,0.9972083950846844,1213.815039999783
H001622,0.6401888368654374,5576.074139999226
H001623,0.9874009689018178,3384.1914699990302
H001624,0.9998727468132945,3108.567469999194
H001625,0.9899530354826034,1497.6610999992117
H001626,0.9354220223382866,2565.456480000168
H001627,0.9797140894468862,3171.66637000069
H001628,0.9994432599791075,3021.1507900003344
H001629,0.9222773824960654,1961.7960299998522
H001630,0.9937246733000036,1239.9495899993926
H001631,0.9975272614965054,483.5201099989936
H001632,0.9948877723465205,2809.331569998525
H001633,0.9723879802053413,2871.3811899991706
H001634,0.9838374320146717,2675.8243500012904
H001635,0.9991158460687694,2380.346369999461
H001636,0.9999999960317646,601.1806999994442
H001637,0.9995827469637422,2598.183410000056
H001638,0.9976161473990454,1826.5337900007144
H001639,0.9995498966370777,2692.724110000767
H001640,0.9999607646954682,1642.9483400005847
H001641,0.9254992950695747,1960.52816000022
H001642,0.9619157068187593,2101.407759998925
H001643,0.9421596117687366,1703.6871699998155
H001644,0.9992148287984095,825.5709400009364
H001645,0.9998796169728447,2244.616599999368
H001646,0.9990346010120609,2934.180700001307
H001647,0.999999895968661,922.4811499984935
H001648,0.9983895205858644,2650.733330000192
H001650,0.9976188039952294,2113.3405899992213
H001651,0.9999526211958305,2927.518590000458
H001652,0.8675986000622817,1327.6407500011846
H001653,0.9998039826513431,2816.850459999405
H001654,0.9610149626487975,2491.3018000004813
H001655,0.9995325463200605,1352.7791799996048
H001656,0.9997269150182772,3441.5185300009325
H001657,0.9854443213047621,2906.767640000209
H001658,0.9997584838777787,1662.9918700009584
H001659,0.9405489352463906,2257.0164899984375
H001660,0.9986545321490959,907.5361800007522
H001661,0.9878757384859657,1404.6261899992824
H001662,0.9990022558024357,384.1344700008631
H001663,0.9998164395743626,2075.969120000489
H001664,0.999752004113872,663.1878199996427
H001665,0.9962936804895799,726.4782500015572
H001666,0.9980541632825228,2293.6504899999127
H001667,0.9877006479249975,3359.411509999074
H001668,0.9999999763771573,287.9205999998376
H001669,0.999007987142911,1810.28992999997
H001670,0.9997776189548951,845.1516300002113
H001671,0.9992702147659333,1902.2781000006944
H001672,0.9994348807170084,2748.313910000026
H001673,0.9984442414052479,1514.131240000017
H001674,0.9952551653713233,2006.2855599997565
H001675,0.9922546509793283,1814.4078299999237
H001676,0.9915690739200117,1745.3716899985448
H001677,0.9998179970589096,3084.459099999629
H001678,0.9999234288908384,2234.6007099999115
H001679,0.9903498449010103,2420.0154199991375
H001680,0.9515379289781141,650.6867099991068
H001681,0.9999999577479666,2956.1768599990755
H001682,0.9992536250121944,2983.49316999875
H001683,0.9996502977842552,569.7728899996728
H001684,0.3274322704260364,2239.4662500033155
H001685,0.9997733364313084,1360.8303299993277
H001686,0.9730131009574488,3350.129040000029
H001687,0.9911599969266369,3154.9483799990267
H001688,0.9950631680426302,1308.1879199994728
H001689,0.44685347030539174,884.0901300003752
H001690,0.9999999999980533,433.6099299993366
H001691,0.9665525927177017,2177.8179500009865
H001692,0.8457748185752695,828.0729900011793
H001693,0.9721646909909789,3277.0478600002825
H001694,0.9999525771557661,2507.6071899998933
H001695,0.9525400171241423,3518.4853899981827
H001696,0.999861428306696,3319.63772000093
H001697,0.9998384317261534,1452.4093599999323
H001698,0.9902557606285937,203.05950000043958
H001699,0.9991265323613467,2309.3081100005656
H001700,0.9976045377939731,2929.0827799998224
H001701,0.999064930045307,1223.5745299989358
H001702,0.9994121312581827,1711.3835700005293
H001703,0.9999988756365148,2878.254410000518
H001704,0.9475803389036755,2559.9656499978155
H001705,0.9760663798552509,2367.3993000006303
H001706,0.9999024053681199,2652.3640899984166
H001707,0.9996110910202112,350.47971000056714
H001708,0.9999999816996377,1725.2239999994636
H001709,0.9952430919392456,292.17338999919593
H001710,0.9738749760589828,603.2948000002652
H001711,0.9679105272264643,1436.8602200001478
H001712,0.9996595108102009,2493.7381400009617
H001713,0.9997485656743479,1356.8148699998856
H001714,0.06387791309348773,1665.8647800013423
H001715,0.9947357393666516,2650.245170001872
H001716,0.9999999040526101,630.2194300005212
H001717,0.944664890627718,599.2649400001392
H001718,0.9681612008729968,659.8184900004417
H001719,0.9973756418702063,1315.2420100001618
H001720,0.9997518029648813,2574.2904899995774
H001721,0.9341685014208159,1420.9590599993244
H001722,0.9997915164645188,360.3786700004712
H001723,0.9882915715961992,1584.3465299988165
H001724,0.9660222250312241,851.2762499991804
H001725,0.9999943710182396,1612.6321499999613
H001726,0.9971895027481956,750.2692699991167
H001727,0.9935273389522357,1515.1266100006178
H001728,0.9745813201846573,3097.3349799998105
H001729,0.9943724972541462,1297.43817999959
H001730,0.9996285935399994,3323.363440000452
H001731,0.9894011296865506,2057.7670800006017
H001732,0.9999648642537577,3358.7342700008303
H001733,0.9998421154784556,1590.53192999959
H001734,0.9994955543037389,365.7141900015995
H001735,0.999999995859694,3388.0212500002235
H001736,0.9994991697404566,1602.8459600005299
H001737,0.6978133420998209,1700.525700001046
H001738,0.9999410577082516,1987.870520000346
H001739,0.9969838656598394,2306.537940000184
H001740,0.9977920392355668,1286.6354999989271
H001741,0.9975528519895687,1386.7447199998423
H001742,0.9987788870280387,1324.9628500016406
H001743,0.9998266249630965,1861.8751800004393
H001744,0.9556178958632009,2209.1293899994344
H001745,0.9993797172916742,250.5670899990946
H001746,0.9993360018194574,3140.472850000486
H001747,0.9993255338709444,2380.556180000305
H001748,0.999746833660795,2341.0643099993467
H001749,0.9650514750971871,817.4538099998608
H001750,0.9736592387776571,870.1636800002307
H001751,0.9999999996260072,290.4897700008005
H001752,0.9808436084297242,688.3802999993786
H001753,0.9994292430277641,518.2412299998105
H001754,0.9999999519015336,2558.7286800006405
H001755,0.9999904143102248,3409.0494900010526
H001756,0.9999734751489013,2961.9423899995163
H001757,0.9991811857388045,1708.0085999993607
H001758,0.9810438621716672,1773.3485200004652
H001759,0.996623866529715,1899.199059999548
H001760,0.9999907448916653,2479.4663800001144
H001761,0.999922780469042,505.19263000041246
H001762,0.9529229920609722,652.0893999999389
H001763,0.9999999783792549,900.6294400002807
H001764,0.999516978073052,1504.434349999763
H001765,0.9988537019835714,1695.5051999995485
H001766,0.9997771292571856,1778.1796500002965
H001767,0.9998574674800461,2695.7855599997565
H001768,0.9999999718130244,578.1469999998808
H001769,0.9809753171739,2460.7675499990582
H001770,0.9685190166811273,1201.2379199992865
H001771,0.999732044990226,1293.4106900002807
H001772,0.9998265915769102,530.8922300012782
H001773,0.998078866188702,3098.3577200006694
H001774,0.9970943694834652,1460.010540000163
H001775,0.9824663981040554,2070.973149999976
H001776,0.9998363189540795,1907.6528900014237
H001777,0.9993232129030285,2996.380850000307
H001778,0.8663104089709418,2183.72067000065
H001779,0.999990564156487,1264.7624700004235
H001780,0.9512250425308627,401.95753000024706
H001781,0.999999997910938,1094.9196800012141
H001782,0.9999974092041409,1543.248600001447
H001783,0.06518348670062131,8147.212460005656
H001784,0.9996386366363555,2088.7179800001904
H001785,0.999999960891937,436.23558999877423
H001786,0.9999999999820537,1005.9040200002491
H001787,0.9827875062000465,841.8485799999908
H001788,0.9771052228827783,2693.0211500003934
H001789,0.9998906694701551,1339.7685299990699
H001790,0.9982091098178374,1171.4805400008336
H001791,0.9908066224618948,2252.187629999593
H001792,0.9999877950586016,1601.4667699998245
H001793,0.9621275295388372,1382.1806000005454
H001794,0.9894829174202742,3321.3722400004044
H001795,0.9998541922132463,318.5018799994141
H001796,0.9998910987596332,2382.6708200015128
H001797,0.9978535968915887,569.4843600001186
H001798,0.9770910690793706,1963.5358800003305
H001799,0.9999999991391404,979.8373600002378
H001800,0.9963817981634436,2234.9242000011727
H001801,0.9985771882312793,628.3039199989289
H001802,0.9999737476856023,3349.321379998699
H001803,0.9991446979359115,1868.813939999789
H001804,0.9860119109624584,2118.0255199996755
H001805,0.9997110336402563,2311.941510000266
H001806,0.9787322032326623,1609.1119099995121
H001807,0.9996987099968516,1980.300230000168
H001808,0.9990560440308996,2797.2699299994856
H001809,0.9990008621253755,1654.2348600002006
H001810,0.9998896247004918,3289.4444199986756
H001811,0.9999948837500516,1185.4731200002134
H001812,0.9996922557383435,2971.9712000004947
H001813,0.9274313625339038,1030.2901099994779
H001814,0.9998580410593289,1985.041419999674
H001815,0.999919018967642,732.0140500003472
H001816,0.999999999957476,205.38377999980003
H001817,0.9999999519977202,797.8883399991319
H001818,0.9778285306905022,2648.9084400003776
H001819,0.9996458622728899,2099.8394900001585
H001820,0.0,0.0
H001821,0.9905710997702712,2495.8160400008783
H001822,0.9951545571539411,749.9572999998927
H001823,0.9898290174500309,1260.2666900008917
H001824,0.9995173381357828,2073.214789999649
H001825,0.9990356750442358,1228.3967500003055
H001826,0.9990504147998087,507.98740000091493
H001827,0.999889691822455,1851.856509999372
H001828,0.9969421229413984,767.4129999997094
H001829,0.9997771884068951,2363.542080000043
H001830,0.9989797427097373,692.6570500005037
H001831,0.9998793375955044,3088.3578399997205
H001832,0.9821985889020375,2499.89265999943
H001833,0.9997355561402329,434.4168600002304
H001834,0.9990405048922696,3190.1262499997392
H001835,0.9999920938528392,399.09473000094295
H001836,0.9989017437937787,3262.13232000079
H001837,0.9958649911501752,3382.273280000314
H001838,0.9990641616714283,2008.368970000185
H001839,0.9984242788223748,1837.2430199999362
H001840,0.9965739089858221,2327.077409999445
H001841,0.9998110005275597,2597.41290999949
H001842,0.978302084458926,2761.2810800001025
H001843,0.9945729815725849,2405.3943700008094
H001844,0.9987249864046135,1873.1161000002176
H001845,0.9254856663109117,1053.7938699992374
H001846,0.999776073013571,405.06260000076145
H001847,0.9939064224627766,961.7112799994648
H001848,0.9972497861993751,632.5865799998865
H001849,0.9949105522045615,647.9099699994549
H001850,0.9997924100535194,2726.869299999438
H001851,0.9875108610799584,1277.0096400007606
H001852,0.9999955922889475,497.6895099999383
H001853,0.9997419483329171,3377.905150000006
H001854,0.999667230499425,324.59570000041276
H001855,0.9959685104984525,108.261269999668
H001856,0.9969657249707105,1529.5715199997649
H001857,0.9685287482561754,1503.4444799991325
H001858,0.9942449327602937,2064.606459999457
H001859,0.9996225298995214,1556.2099600005895
H001860,0.9633518302289483,1135.2486499994993
H001861,0.998134237837136,3343.8882499998435
H001862,0.9967117002710467,1551.4698299998417
H001863,0.9984527727070676,712.4425400011241
H001864,0.9921662145218516,495.92235999926925
H001865,0.974286499418658,1846.5873100003228
H001866,0.9494116850045226,2120.343620000407
H001867,0.9817139732779804,3315.280580000952
H001868,0.9999999908678251,1214.3869599997997
H001869,0.917534953382295,1915.880739999935
H001870,0.8916922696692641,704.200869999826
H001871,0.999631023662535,554.9496800005436
H001872,0.9982745870808197,1170.1518000001088
H001873,0.9999999321620836,1866.4952100003138
H001874,0.9993475667190052,2005.3509300006554
