-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: UltraHigh
Daytime: Evening
Iteration: 2
Execution time: 15 msec
-------------------------------------
H000981,0.9999880546378025,186.27886999957263
H000998,0.99999999981085,184.52987000066787
H001018,0.0,0.0
H001025,0.9999999999710409,279.87350000068545
H001039,0.0,0.0
H001042,1.0,110.993209999986
H001054,1.0,94.2540600001812
H001062,0.9999999999690105,542.8563200002536
H001068,0.0,0.0
H001079,0.9999999999709233,186.82439999934286
H001091,0.9999999997191403,453.2834499999881
H001093,0.0,0.0
H001095,0.0,0.0
H001100,0.9996716597537944,955.8141999999061
H001101,1.0,94.03529999963939
H001105,1.0,298.0055400002748
H001114,0.9733890439921781,456.140500000678
H001117,0.999999998443549,894.4106900002807
H001121,0.9999999999965328,241.2582400003448
H001122,0.9999999002384338,533.0073300004005
H001123,0.9999999993930524,442.1183500001207
H001125,0.9983686394732814,408.3647299995646
H001127,1.0,242.73646999988705
H001129,0.0,0.0
H001132,0.9987599478959122,1190.6219899998978
H001134,0.0,0.0
H001135,0.994639829107103,1981.2869699997827
H001137,1.0,125.10888000018895
H001142,0.9999999999241144,443.85221000015736
H001150,0.9999999996775404,1043.2313800007105
H001153,0.999999999569885,457.1683100005612
H001154,0.9999999996175263,278.99963000044227
H001158,0.9999999556625866,1436.741739999503
H001163,0.9999999999792912,1144.0792899997905
H001164,0.0,0.0
H001166,0.0,0.0
H001167,0.9999999998192476,286.78190999943763
H001168,0.9999999969008123,1590.2323900004849
H001169,0.9999999999195762,306.55807999987155
H001170,0.9999999986129416,854.2691000001505
H001173,0.0,0.0
H001174,0.9999999999940482,613.5616800002754
H001177,0.9999999790047502,1370.9225199995562
H001179,0.9994668946388732,2111.860930000432
H001180,1.0,135.0617800001055
H001184,0.9999852192645494,496.4961500009522
H001186,1.0,111.38303000014275
H001187,1.0,89.4683199999854
H001188,0.0,0.0
H001192,1.0,69.31343999970704
H001193,0.0,0.0
H001196,0.9999999999936144,520.7718299999833
H001201,0.9999999975539681,1367.620570000261
H001202,0.9998208552602983,1064.755560000427
H001203,0.9999999998657764,259.80590000003576
H001208,0.9999360082301154,1077.3702199999243
H001210,0.9999874492681465,1329.250229999423
H001212,0.9998509212967082,1074.811170000583
H001213,1.0,337.63879999984056
H001216,0.9999999995371709,906.2524100001901
H001217,0.9999958938312142,1209.7438499992713
H001220,0.9994679356708845,2325.5910500008613
H001221,0.9999999999538005,1341.565260000527
H001222,1.0,161.15012999996543
H001223,1.0,113.77087999973446
H001225,0.9999999993673633,824.2426499994472
H001228,0.9999999999281043,749.0019800001755
H001230,0.999999999984184,396.97546999994665
H001231,0.9993345323858929,1686.4734100010246
H001232,0.9999999983489697,1102.8475999999791
H001236,0.9986134603937692,841.6048999996856
H001237,0.9999999999996486,220.5465599996969
H001238,0.99987966084036,2427.9392299987376
H001239,0.9999999996340877,1232.9590400001034
H001240,0.9926604435134924,1151.263369999826
H001242,0.9925799631271773,759.2099400004372
H001243,0.9999999999390449,410.7904000002891
H001244,0.9999999999584099,1037.827309999615
H001245,0.9999771790598019,961.6449000006542
H001247,0.9999999999520831,397.722179999575
H001249,0.984441406067236,1112.8196599995717
H001251,0.990560529069104,2212.783020000905
H001254,0.9996907168748254,1658.607880000025
H001255,0.9999999994984994,1203.0572299994528
H001256,0.9999999993158735,694.702180000022
H001257,0.9999020459225525,1143.9320499990135
H001258,0.9901915601168417,2367.538830000907
H001260,0.9872702445979378,952.7362900003791
H001262,0.9777913435266031,3273.9443499995396
H001265,0.9998375313488864,312.9303599996492
H001266,0.9999999998131509,687.1336599998176
H001267,0.9906757896717889,3701.0385800004005
H001268,0.9732461259834406,1665.097469999455
H001270,0.9969156901985875,2015.5974000012502
H001271,0.9999979335713465,1097.7827800000086
H001273,0.9999999995549079,399.3396599991247
H001274,0.9939039587421931,764.5274100005627
