-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: UltraHigh
Daytime: Evening
Iteration: 2
Execution time: 7 msec
-------------------------------------
H001341,0.9999999995969162,1540.4561520000004
H001342,0.9999845898741584,1615.717368
H001343,0.9999882230607225,2527.5174239999997
H001344,0.9796441299352585,2905.112808
H001345,0.9691098842066227,1941.6613439999996
H001346,0.9999999991077747,1114.083624
H001347,0.9999090529656804,1408.8008399999999
H001348,0.9999999990862699,1488.9114240000001
H001349,0.8794397054355645,2979.889392
H001350,0.9999252255749241,683.020224
H001351,0.9999905255930462,1237.1953920000003
H001352,0.9993057605326301,2485.945752
H001353,0.999634166266676,1395.932184
H001354,0.9964763893118895,2165.015736
H001355,0.9999998643607014,1329.6107520000005
H001356,1.0,317.44310400000006
H001357,0.9999999997831068,864.220776
H001358,0.9946830705876284,1539.4106880000004
H001359,0.9999999949245242,999.228888
H001360,0.9999999998655402,923.342832
H001361,0.9999999993709862,1027.944096
H001362,0.9879301501719506,1926.0891119999997
H001364,0.9371131871134215,2238.8870639999996
H001365,0.9970272071098218,1419.8498399999999
H001366,0.9999999983612831,882.9111119999999
H001367,0.8894606594944002,1930.0637040000004
H001368,0.9999999993407883,905.9509439999998
H001369,0.9834710760525077,913.214328
H001370,0.9991153548229804,2269.7876880000003
H001371,0.9999999998092594,1009.3665360000002
H001372,0.5010816846762484,1176.241488
H001373,0.9993798586151635,1135.300752
H001374,0.9999999989385066,1539.4076400000001
H001375,0.9959010809898274,2933.032488
H001376,0.9998841041109521,2863.8306960000004
H001377,0.9999972817388566,2313.4106639999995
H001378,0.9999999987273055,989.1826799999999
H001379,0.9993328441413606,1977.1614
H001380,0.999878948104521,1316.6902799999998
H001381,0.9999275189641643,2512.402392
H001382,0.9823036515737992,2844.6953519999997
H001383,0.9997860140771606,1146.8313359999997
H001384,0.9996103560012282,1438.2506159999998
H001385,0.9999999998605097,1837.5721440000002
H001387,0.9986920081710469,2554.5135600000003
H001388,0.9999999993362683,1570.335696
H001389,0.9999699167855846,1298.0151839999999
H001390,0.9999999995520262,1840.8578880000005
H001391,0.9993577233795505,1476.7742880000003
H001392,0.9999496932888444,3389.138256
H001393,0.9908725409241749,1686.2023680000002
H001394,0.9958111329807602,3349.9409760000003
H001395,1.0,299.95977600000003
H001396,0.9989465358245875,2806.412472
H001397,0.9999966963801993,1068.56784
H001398,0.9989310014966444,1584.8716080000004
H001399,0.9999999985943429,972.8271119999999
H001400,0.9994195044255757,1653.7442159999998
H001401,0.999981572273158,1665.8691600000002
H001402,0.99999834030085,1027.16076
H001403,0.999886557177233,3177.088896
H001404,1.0,586.395576
H001405,0.9999698377756224,697.7938799999997
H001406,0.9999958802835861,3618.6130319999997
H001407,0.99973372354982,1004.5415519999999
H001408,0.9986360620117207,1899.4770240000003
H001409,0.996114827043835,1980.2459760000006
H001410,0.9936644266030171,2791.8399839999997
H001411,0.9994293158939002,1843.174368
H001412,0.995044524007184,3110.371224
H001413,0.9999998822522052,1200.534048
H001414,0.9993293002689434,2545.7505599999995
H001415,0.9999153350210299,2817.184104
H001416,0.9999999993648132,1969.120776
H001417,0.9955870856073307,1360.462608
H001418,0.9995233353733007,990.6853439999999
H001419,0.9999999994648566,2207.309784
H001420,0.9978098921572391,2535.9116160000003
H001421,0.9981058019810443,1504.8219839999997
H001422,0.6969452747878284,3271.3726800000004
H001423,0.9999999866799828,1985.988408
H001424,0.9802455317434074,1932.4289519999998
H001425,0.9999611905202037,1754.7854160000004
H001426,0.9898817094604725,1998.6406560000005
H001427,0.9999999998587258,2027.998992
H001428,0.8772004258714268,3203.9082479999993
H001429,0.23018049635383933,3694.011408
H001430,0.9999999994088474,2343.445656
H001431,0.6931343935981071,4236.9486
H001432,0.9999084732260123,3938.5585439999995
H001433,0.9945219248533248,1956.517296
H001434,0.9999999988657561,1233.306144
H001435,0.9996675510087213,1633.5847440000002
H001436,0.23675266062235995,4726.472640000001
H001437,0.999013655145802,1949.1502799999998
H001438,0.9999457090473903,3443.72184
H001439,0.99999999927506,2020.6167360000004
H001440,0.9999999997099127,1228.0849200000002
H001441,0.5339400481849571,3602.2483200000006
H001442,0.9939556717048926,2730.980568
H001443,0.9998966817660314,1812.8467679999999
H001444,0.9972708619968796,3082.79292
H001445,0.99599517952338,1979.837544
H001446,0.9999999990443623,1059.6280559999998
H001447,0.9987825717288441,1910.9496959999997
H001448,0.9964058825365046,3214.094664
H001449,0.9981018593987124,2576.270184
H001450,0.9745295334508632,2469.940704
H001451,0.9997280085943351,1902.6682800000003
H001452,0.9999999991039964,1903.0127040000002
H001453,0.999485961846937,1731.8827440000002
H001454,0.9989889457217349,3485.6867039999993
H001455,0.9012896677144873,2209.531776
H001456,0.994967828207514,1719.4377599999998
H001457,0.9999999997256527,1082.195448
H001458,0.9962510506618973,1782.9489359999998
H001459,0.9999999992881284,2496.1016879999997
H001460,0.9998333173989287,1973.2630079999997
H001461,0.999999998908763,1081.9485599999998
H001462,0.9999747452392524,1402.092192
H001463,0.989511238062317,2592.2508479999997
H001464,0.9999531266172819,2319.7352640000004
H001465,0.9943740469140684,1911.2270640000002
H001466,0.9995971708726556,1764.6152160000001
H001467,0.9998490334164823,1870.0851599999999
H001468,0.9602288683228977,2236.573632
H001469,0.9974656793099175,1031.6321759999998
H001470,0.8918387981331952,1977.1156800000003
H001471,0.2903973690052578,4001.8380720000005
H001472,0.9906822617213498,4584.018264
H001473,0.9994003746840204,2542.7421839999997
H001474,0.9961907392414718,2797.9115999999995
H001475,0.9636726038548477,4144.41132
H001476,0.9998009004618993,3349.4289120000003
H001477,0.9998607174358534,2920.65456
H001478,0.9999224737412971,2820.9209519999995
H001479,0.9880555095934197,3186.9095520000005
H001480,0.9998116532149757,1793.0743920000002
H001481,0.9970687249778272,3094.6344
H001482,0.9961415301788208,4140.9366
H001483,0.9992062939634708,2953.173672
H001484,0.9966267505918459,4014.20076
H001485,0.99937817808073,1831.2079200000003
H001486,0.9995774967716936,2536.7284799999998
H001487,0.9999565028668511,1735.5708240000004
H001488,0.9987025289037724,2210.8637519999997
H001489,0.993728590380218,1576.727352
H001490,0.9999485971347846,2722.708296
H001491,0.9822639087973312,1929.670512
H001492,0.9997008144319479,2634.24924
H001493,0.9999947413395978,2146.4656080000004
H001494,0.9970192895315914,2372.5418639999994
H001495,0.9970837080465689,2263.3442160000004
H001496,0.9999974518679451,2154.896376
H001497,0.999914780804736,2334.953928
H001498,0.9938329404485933,4005.6816
H001499,0.9996910850519783,3949.747752
H001500,0.9999999998779693,1899.4038719999999
H001501,0.9635725161918204,2974.6895040000004
H001502,0.9999894115987961,3549.4234319999996
H001503,0.9993791457518637,2958.83076
H001504,0.9999187344678918,2503.209624
H001505,0.9585248975478612,1956.227736
H001506,0.9994653715498752,1756.803192
H001507,0.9986589626200693,3401.244912
H001508,0.9995988364513806,2153.939304
H001509,0.975099910478602,2790.71832
H001510,0.9991470710731264,2058.0614159999996
H001511,0.9989255765366868,2286.8564879999994
H001512,0.908360097126764,3196.1175599999997
H001513,0.9955318786223294,2902.5890640000002
H001514,0.9980014094092902,3408.340656
H001515,0.9956165884662431,2707.1939760000005
H001516,0.9999999995687404,1625.489256
H001517,0.4242590136575823,4603.336488000001
H001518,0.9999999992995785,1918.0606799999998
H001519,0.9827112411858453,4184.964959999999
H001520,0.9999999994534672,3086.6181600000004
H001521,0.992434253899822,4058.7564239999992
H001522,0.9998108078832234,4346.795472000001
H001523,0.9611148813923455,3105.2871599999994
H001524,0.9970353704219448,1612.3249440000002
H001525,0.991637272903863,1864.4250240000001
H001526,0.9998180097824785,1738.402416
H001527,0.9998725005605558,1642.0581840000004
H001528,0.9999887623492426,3028.3769759999996
H001529,0.9999138909635579,3933.5354400000006
H001530,0.9974582286038076,3432.01752
H001531,0.9999999978735046,2103.281544
H001532,0.9774519800354536,2447.2209119999998
H001533,0.9829283625490893,2954.8957920000007
H001534,0.9781079394476493,1900.7754719999998
H001535,0.9986600320708071,1786.103616
H001536,0.9803213129516981,1768.583712
H001537,0.9976908387685024,1544.141184
H001538,0.9385762089079607,2543.242056
H001539,0.9953500610620557,2409.6908879999996
H001540,0.9997587566749263,1734.8240640000001
H001541,0.996474758324045,2537.7830879999997
H001542,0.999641937316995,3373.8738720000006
H001543,0.9664855339185552,2936.9003999999995
H001544,0.9998413765120415,2307.7932
H001545,0.9998486407485255,3273.710496
H001546,0.999646735463698,1885.526328
H001547,0.999916740985809,2948.1292320000002
H001548,0.9996394317755458,1100.111592
H001549,0.992054745482755,3182.2339199999997
H001550,0.9992329536232957,3847.709856
H001551,0.9910400585246207,2967.33468
H001552,0.9999195858933646,2735.726304
H001553,0.9987858908485857,2094.256416
H001554,0.7320391145876178,3675.156479999999
H001555,0.9981995561563544,3138.81516
H001556,0.5936229370491064,4568.5405200000005
H001557,0.9720818960589089,2316.979872
H001558,0.9999260648935053,2350.273176
H001559,0.9466680432562492,2121.89568
H001560,0.9999999979479326,2807.518896
H001561,0.999942091928236,3798.61572
H001562,0.9993501162932698,1944.672768
H001563,0.9999999999077651,2846.3290800000004
H001564,0.999502284246116,1566.175176
H001565,0.9987807065939541,2287.959864
H001566,0.9756331598334341,2786.259096
H001567,0.9611222721300112,2843.497488
H001568,0.9861633663496309,2320.09188
H001569,0.9999999991976786,1907.4932639999995
H001570,0.99999999952175,2594.049168
H001571,0.9999999995116309,2528.175792
H001572,0.999999998824892,2716.304448
H001573,0.9705063121090337,3258.1687440000005
H001574,0.9992496436507708,3046.8935760000004
H001575,0.9968177680033277,2777.212632
H001576,0.997949438587955,2803.833864
H001577,0.9999996427934216,1718.4867840000002
H001578,0.9940079645795215,2899.522776
H001579,0.9947262299413365,3907.1732879999995
H001580,0.9997225523649885,3031.714536000001
H001581,0.9871549553190935,3856.2655920000007
H001582,0.9999588797048335,4180.103400000001
H001583,0.9335810552958148,2731.3280400000003
H001584,0.8825866040680698,2883.904824
H001585,0.9999998714902912,2588.4317040000005
H001586,0.9999215929476334,3962.2506479999997
H001587,0.9973889351668104,2636.9741520000007
H001588,0.9963478833976412,1949.488608
H001589,0.9997949082619523,2553.803376
H001590,0.9994565356095539,3312.4566720000003
H001591,0.9994720975392014,2254.4471040000003
H001592,0.9999621943764146,1949.7019679999999
H001593,0.9999982162428033,876.9156960000003
H001594,0.6848805040072629,5279.922384
H001595,0.893899101343025,2211.9793199999995
H001596,0.9999349350477453,3813.297936
H001597,0.9998631978732204,2583.414696
H001598,0.9823747763002166,2571.253176
H001599,0.9999690553056387,3523.6129679999995
H001600,0.9981564171409705,2750.323176
H001601,0.9988216154721978,1897.3952400000003
H001602,0.9967094201859962,1892.1587759999998
H001603,0.9956589844635564,2979.7522319999994
H001604,0.9671418359055579,2907.7706639999997
H001605,0.9999999998179864,2962.09212
H001606,0.9993427988536447,3066.2026559999995
H001607,0.34954984606730594,4568.543568
H001608,0.9999786411540275,1902.4640639999998
H001609,0.9963431366852851,4620.021239999999
H001610,0.9999999997932104,2430.2405040000003
H001611,0.9998091475351364,2350.763904
H001612,0.19267778473660976,2029.6814880000002
H001613,0.9990852664307716,3036.399312
H001614,0.9997242475321327,2667.2773680000005
H001615,0.990846722037683,2460.9643440000004
H001616,0.9998577964370738,3645.1184399999997
H001617,0.9961612534978547,2428.7866080000003
H001618,0.9997188407002917,2113.8794399999997
H001619,0.9995769159247098,1678.6433280000006
H001620,0.9999999994531928,2850.9102240000007
H001621,0.998139029649342,2668.725168
H001622,0.9997804551606498,1802.5628159999997
H001623,0.9957196919384914,2703.091368
H001624,0.9989001706088493,1863.7056959999998
H001625,0.9999416771692972,1754.3312640000004
H001626,0.5491732381043143,5485.884888
H001627,0.9999999996733078,1070.905656
H001628,0.9999999961924836,2340.077616
H001629,0.9969766887220636,2524.737648
H001630,0.999166825721073,3938.028192
H001631,0.9955485775312252,3593.7078239999996
H001632,0.9998776804706833,3055.5529440000005
H001633,0.9997921808893696,1912.0469759999996
H001634,0.9941165360633974,2377.8819599999997
H001635,0.9976182388380368,3645.724992
H001636,0.9884153599101431,2578.21176
H001637,0.9970451536982708,1924.9491599999997
H001638,0.8990120342440222,3591.190176
H001639,0.986317418511006,3693.481056
H001640,0.9859201398956509,2234.2297199999994
H001641,0.9995420453630262,3116.951856
H001642,0.9999716654202343,2634.590616
H001643,0.9962242302543283,2184.6235199999996
H001644,0.999999999903484,2693.0238240000003
H001645,0.9999999993633093,1941.825936
H001646,0.9959141025703296,1795.400016
H001647,0.9999999999242366,1322.20716
H001648,0.9997591182034957,3041.4528960000002
H001649,0.9953155643852732,1738.539576
H001650,0.7018295220644618,1715.3442960000002
H001651,0.9966181632394647,2803.209024
H001652,0.999770899641208,1900.5346799999998
H001653,0.9999999999425542,3004.974432
H001654,0.988936631287825,1898.8613280000004
H001655,0.9912224650044408,3468.50208
H001656,0.9998193484668879,2120.932512
H001657,0.9999131701515446,1664.2080000000005
H001658,0.9936313900145235,2207.068992
H001659,0.9981463571598208,1509.558576
H001660,0.9999490816998619,3716.6092800000006
H001661,0.998652198897271,2891.7808560000003
H001662,0.9920108587259784,4346.633927999999
H001663,0.9957599854383493,2852.72988
H001664,0.9999468825013702,1952.308008
H001665,0.9983352477361792,1627.0132559999997
H001666,0.999999540716453,2381.134176
H001667,0.9120195326840163,2292.2758320000003
H001668,0.9998183314608833,3933.2611199999997
H001669,0.999910725344453,1964.8109039999997
H001670,0.9992915119035871,1636.6205519999999
H001671,0.9999999999566618,1712.6559599999998
H001672,0.9321732036207084,1808.143704
H001673,0.9976201877400115,2739.1644479999995
H001674,0.9972362208007803,1952.1921839999998
H001675,0.9998061775675411,3336.1884
H001676,0.9910039742412237,3006.2393519999996
H001677,0.9885524827567614,3987.198528
H001678,0.9997106210167617,3600.794424
H001679,0.9754127732775925,3659.8524719999996
H001680,0.9869297588273931,1026.7706159999998
H001681,0.9999999992136325,1830.9275039999998
H001682,0.9090032000225315,2882.457024
H001683,0.919236860453766,3075.2125440000004
H001684,0.9691933325468074,4819.378728
H001685,0.9806643724284456,3573.591024
H001686,0.9994408473383768,1727.9081520000004
H001687,0.999963561634601,2863.251576
H001688,0.999846327946416,3622.4291279999993
H001689,0.17632299695792475,1200.884568
H001690,0.9999262545227452,1748.1804000000002
H001691,0.9998279083637838,3714.9877440000005
H001692,0.9891735615710657,1942.9110240000005
H001693,0.9935935304898086,2832.2198879999996
H001694,0.999999999192051,2580.979344
H001695,0.9996805390297773,1691.1523200000001
H001696,0.9971950979740065,2817.43404
H001697,0.999999999643557,2096.865504
H001698,0.9999999998061908,1773.8018880000004
H001699,0.9999999822031168,2013.514896
H001700,0.999998518590658,2215.5393840000006
H001701,0.9999999999702417,3378.439776
H001702,0.9986879078135132,2848.362096
H001703,0.9992280365101193,1640.7384000000002
H001704,0.9999999997330028,4388.9310239999995
H001705,0.7459785855573551,2628.598248
H001706,0.9974535382367223,2836.9259999999995
H001707,0.999996804499536,2087.1362879999997
H001708,0.99319936712187,2989.2558960000006
H001709,0.9999987449683058,2230.2703680000004
H001710,0.9999999992033787,2638.1445839999997
H001711,0.9944255879854174,2280.083832
H001712,0.9997472867677955,3555.8851919999997
H001713,0.99965874427569,2408.279664
H001714,0.3877451710194785,1842.0100319999997
H001715,0.9985023021803923,1790.8584960000007
H001716,0.9999999997321678,2210.72964
H001717,0.9990976644531288,2269.2695280000003
H001718,0.9999999997894383,3054.0197999999996
H001719,0.9783774893518561,2764.5847679999997
H001720,0.9999849215945879,3349.1119200000003
H001721,0.9965833532164654,2384.0358720000004
H001722,0.9963152052591316,2853.4400640000003
H001723,0.9999951169366479,1703.8716239999999
H001724,0.9999999998152965,1614.7694399999998
H001725,0.9999999997393697,2159.4500879999996
H001726,0.9999931539015552,3066.6933839999992
H001727,0.9990830249322338,2301.2460960000003
H001728,0.9933596140550617,3225.594768
H001729,0.9977282763167131,1949.0222639999997
H001730,0.9999964259264812,1747.4062079999999
H001731,0.9999584909730702,1689.085776
H001732,0.999906726636974,2148.303552
H001733,0.9999971951914239,2315.410152
H001734,0.9990566973504192,1876.3091759999998
H001735,0.9999999999512827,1761.4300560000001
H001736,0.9996411919041996,2705.2310640000005
H001737,0.9667580322004988,1573.782984
H001738,0.9981644896680352,1762.52124
H001739,0.9948449768908999,2366.75676
H001740,0.9999884003311755,2400.9370320000003
H001741,0.99959356289605,2293.5255119999997
H001742,0.9998125995485562,1768.531896
H001743,0.9949265144456465,1707.1329840000003
H001744,0.9995732743819838,1939.5643200000002
H001745,0.9995887061560275,2619.6615119999997
H001746,0.999808123083584,2784.6832799999993
H001747,0.9960452213171712,4051.4838959999997
H001748,0.9991409199962,2979.9655920000005
H001749,0.9957241301040696,3293.031768
H001750,0.9999999998216501,2714.0733120000004
H001751,0.9982251349518403,1671.398232
H001752,0.9941217408894225,1977.8319599999998
H001753,0.9999711637530966,3615.924696
H001754,0.9990458783376813,2518.093008
H001755,0.9832584801453955,2628.1136160000005
H001756,0.997427055010724,2971.4677679999995
H001757,0.9982464775129023,2324.8010400000003
H001758,0.9983097594461515,2278.5080160000007
H001759,0.9995106776413771,4228.01796
H001760,0.99762663811288,2256.187512
H001761,0.9999981507465574,2315.2547040000004
H001762,0.9999999989563759,1782.433824
H001763,0.999553558826309,1805.0438880000004
H001764,0.9989967368650101,3138.4768319999994
H001765,0.9646808548887724,4084.6644239999987
H001766,0.994031162669095,3993.6968640000005
H001767,0.9937819297725369,1704.234336
H001768,0.977777525760853,2732.3917920000004
H001769,0.9969649538716394,2623.5019920000004
H001770,0.9954231223273468,3865.299864
H001771,0.39113617989136046,2855.9820959999997
H001772,0.997677680625029,3066.8061600000005
H001773,0.9879523154454645,3066.91284
H001774,0.9998124340656718,4057.2994799999997
H001775,0.9999850057171146,1900.0195680000004
H001776,0.9942647474088434,2001.033336
H001777,0.9871772301306758,2734.1474400000006
H001778,0.9998629041276562,1628.9213040000004
H001779,0.9999462421983722,2611.6666080000005
H001780,0.7154569812369155,4288.721927999999
H001781,0.9989171842389152,1552.1025600000003
H001782,0.548334895169027,5427.110304
H001783,0.9980924673038067,3807.30252
H001784,0.9949490351715404,1929.923496
H001785,0.9965817672208306,2394.533184
H001786,0.971708382876029,1973.583048
H001787,0.9996392035843814,2238.7834319999997
H001788,0.9999672214018366,2935.1965680000008
H001789,0.9998507497187864,2373.7458239999996
H001790,0.9987294020491422,1597.9109520000004
H001791,0.9999901482785648,3085.3227599999996
H001792,0.9986052694898868,1895.04828
H001793,0.999968303190734,4076.614656000001
H001794,0.9974876562094461,2144.4691680000005
H001795,0.999149785718168,2509.5220320000003
H001796,0.9999999982352673,1803.4833119999998
H001797,0.9999202004680688,2113.6234079999995
H001798,0.9785435554205629,4252.868304
H001799,0.9997043806816357,3674.9309279999998
H001800,0.9910116551626135,3667.457232
H001801,0.9991966312457781,2252.795088
H001802,0.9991085628035353,2388.36708
H001803,0.9991201997732682,2597.3806319999994
H001804,0.9998541326392233,1683.7792080000004
H001805,0.9999999987489534,2484.12
H001806,0.9998010239718925,1534.7442
H001807,0.833828418841321,2564.1604799999996
H001808,0.9643561635825435,3077.9831760000006
H001809,0.9997128434477317,2717.50536
H001810,0.9947568106128781,4263.737472
H001811,0.9987631619492691,1661.0807520000003
H001812,0.9711257992484842,1678.0306800000003
H001813,0.9998997184819387,2308.152864
H001814,0.998549587183607,2526.094008
H001815,0.9964147948369593,2018.0503199999998
H001816,0.9971573968380297,2537.2984559999995
H001817,0.9890464747696083,3825.099792
H001818,0.9999999986328881,2232.123552
H001819,0.9999343247973861,2979.660792000001
H001820,0.9802511507117873,2961.049704
H001821,0.9998241551208654,2173.138656
H001822,0.9999999990381045,1986.110328
H001823,0.9999999998049766,2199.08628
H001824,0.9990408497458052,2469.983376
H001825,0.9999985779059614,2370.4783679999996
H001826,0.9994344554512509,3162.050064
H001827,0.9999984178786542,2129.201736
H001828,0.9878213734881777,3492.3374400000002
H001829,0.9995616171186561,2569.9029119999996
H001830,0.9999999990177216,1829.4248399999997
H001831,0.9947226754253788,3627.1992480000004
H001832,0.9978587222338785,2639.35464
H001833,0.8211335142875174,5110.176216000001
H001834,0.9999653969366651,2977.3382159999996
H001835,0.9990725898039922,3213.3235199999995
H001836,0.05072531552952959,5369.832288000002
H001837,0.9985804277955069,1765.2278640000004
H001838,0.8663407639389622,2907.856008
H001839,0.9990985836891842,1887.5928720000002
H001840,0.9999950069456632,2653.485168
H001841,0.9699868869910853,1833.8627279999998
H001842,0.08358342194071015,3240.959736000001
H001843,0.9999999992689398,1224.893664
H001844,0.9999999981390599,2130.219768
H001845,0.9958307805281664,2407.8803759999996
H001846,0.9999648189993595,1926.588984
H001847,0.9995888957241467,2901.3271919999997
H001848,0.9955974655559932,2276.8102799999997
H001849,0.9998685180056858,2997.6805679999998
H001850,0.9988415957097351,3513.8867999999998
H001851,0.99999999903755,2239.86852
H001852,0.9999959862316145,1726.4664480000004
H001853,0.9971943869334955,2064.840168
H001854,0.995732772853011,2469.355488
H001855,0.9834890258110213,3105.4883279999995
H001856,0.9999999998066811,3000.737711999999
H001857,0.9536977858362179,2314.099512
H001858,0.999888269550017,2723.8543439999994
H001859,0.9813341637792526,3052.919472
H001860,0.9983498187856599,4253.310263999999
H001861,0.9999925021804561,2428.274544
H001862,0.9656751717536338,2964.2562000000003
H001863,0.23894254607159623,1486.82964
H001864,0.9999999998287941,993.2090880000001
H001865,0.9998868074145109,1965.618624
H001866,0.9985527356274198,2649.0198479999995
H001867,0.9999999998876009,1674.7540800000002
H001868,0.9999999980274976,2711.756832
H001869,0.9992788832294816,2730.4075439999997
H001870,0.9314262932563177,2504.779344
H001871,0.9999982419172185,1565.3857439999997
H001872,0.962156475417077,1799.2100159999998
H001873,0.9882507437275998,2640.0861600000003
H001874,0.9971353072579441,2863.7423040000003
H001875,0.9991395255414391,3198.589488
H001876,0.9375746653377781,3337.465512
H001877,0.9981564975775735,3529.6906799999997
H001878,0.9974638225946262,2564.9468639999996
H001879,0.9999995633575949,2421.782304
H001880,0.7516501737627256,3056.2265519999996
H001881,0.9992495354828866,2336.7888239999997
H001882,0.9977187140405261,2980.6452959999997
H001883,0.9886973914964352,3085.2496079999996
H001884,0.9918973076715374,2230.776336000001
