-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: UltraHigh
Daytime: Evening
Iteration: 1
Execution time: 18 msec
-------------------------------------
H000990,0.0,0.0
H001008,0.0,0.0
H001017,1.0,101.4894199995324
H001026,0.0,0.0
H001046,1.0,550.9051299998537
H001051,0.9999999999866962,387.0750599997118
H001054,1.0,108.13174000009894
H001057,0.0,0.0
H001058,0.999999986043365,1633.5160200009122
H001067,0.9999999993600511,752.643009999767
H001068,0.9999999995161791,689.3869199994951
H001077,0.0,0.0
H001087,0.9999999989862504,204.20273000001907
H001089,0.9999999999721206,378.2533100005239
H001091,0.9999999998566196,343.80561999976635
H001097,0.0,0.0
H001099,0.0,0.0
H001100,0.0,0.0
H001107,0.9999999999712501,526.7328599998727
H001109,0.0,0.0
H001113,0.0,0.0
H001117,0.9999999910624225,213.8213400002569
H001122,0.0,0.0
H001123,0.999999999414523,708.6940000001341
H001124,0.0,0.0
H001141,0.9999999999999449,227.9062700001523
H001144,0.9999999996833416,452.7475600000471
H001151,0.9998622231318873,1247.9214700004086
H001154,0.9992669435133469,317.203730000183
H001155,0.999999999671143,859.1874099997804
H001156,0.9998077032557273,790.1383800003678
H001159,1.0,135.84767999965698
H001160,0.999999999483358,516.4485799996182
H001161,0.9999999993426828,1122.4067899994552
H001162,0.9999999967316735,1557.9225500002503
H001164,0.9998845818902237,2266.4012900004163
H001167,0.9993262141270791,2109.5176499998197
H001170,0.0,0.0
H001171,0.9999999996459181,431.09697999991477
H001172,0.0,0.0
H001173,0.9999999999143979,223.97907999996096
H001176,0.9654757626206582,316.05446000024676
H001179,0.9990472913556087,840.5958799999207
H001186,0.9999999997119859,510.8646999998018
H001187,0.9847441421536552,736.246799999848
H001193,0.999999290245205,1086.681970000267
H001195,0.9988016865409975,139.72654000017792
H001196,0.0,0.0
H001197,0.9999999992963017,870.1338599994779
H001198,0.9999999999189164,556.4926500003785
H001205,0.9911358567761172,2021.515000000596
H001206,0.9999999963441852,793.5842499993742
H001208,0.0,0.0
H001212,1.0,384.6724199997261
H001219,0.9998803344447036,1564.1101299999282
H001221,0.0,0.0
H001226,0.9999999955991875,1074.9308299999684
H001230,0.9999999999637024,272.41325999982655
H001231,0.9988668139255256,833.6322200000286
H001233,0.9999999996137484,1031.6569800004363
H001234,0.9999999973313564,1671.3140599997714
H001235,0.9999212545582608,2241.0900599993765
H001238,0.9996208620077748,748.6729700006545
H001239,0.9999999992418671,1286.7291000001132
H001242,0.9999999966789354,827.5694499993697
H001243,0.999825401548622,1646.4670799998567
H001245,0.9986195233004559,609.4795599998906
H001246,0.9949027192707329,1213.5961000006646
H001247,0.9999999997946885,1288.0067099994048
H001250,0.9999999524807115,2162.278970000334
H001253,0.9999999994115948,944.2461900003254
H001254,1.0,182.42793000023812
H001255,0.0,0.0
H001256,1.0,87.14759000018239
H001258,0.9999999999629327,1109.950240000151
H001259,0.9890242809392602,1254.1741400007159
H001260,0.999999999983422,368.46537000034004
H001263,0.9999999998798847,709.132290000096
H001264,0.9999999999895816,553.4061099998653
H001265,0.9999999873712911,1532.8842799989507
H001266,0.9999999988804983,967.0904500000179
H001269,0.9997994785078755,993.2808700008318
H001270,0.9997814662582287,2098.052859998308
H001271,0.9999999999895224,1139.9300000006333
H001272,0.9995641117616944,1436.3461400000378
H001273,0.9406657921527476,378.09040000103414
H001274,0.0,0.0
H001275,0.9999999980857126,1292.287490000017
H001276,0.9997448951809944,2139.3672999991104
H001277,0.999999999588076,621.2774700000882
H001279,0.955788822045636,2629.562020001933
H001280,0.9999432217115983,2891.3841099999845
H001282,0.9999999993558304,410.53870000038296
H001283,0.9999937186756204,437.22532999981195
H001284,0.9956497742521564,729.3411199999973
H001286,1.0,209.71861999947578
H001287,0.9993317062250876,1768.7274099998176
H001288,1.0,134.88298999983817
H001292,0.9911667497631883,880.8777799997479
H001294,0.984922250038302,2209.7979900008067
H001295,0.9999999999977275,682.5606199996546
H001296,0.8312413686893092,2216.10773000028
H001297,0.998471362673934,1135.9040599996224
H001298,0.9999999987315807,1181.0352199990302
H001299,0.9999999993031937,1050.9982799999416
H001301,0.9999999997887379,482.7664700001478
H001302,0.8784653908428679,3935.1304400004447
H001303,0.9945021716931886,963.0699100000784
H001304,0.9999999992702044,280.878589999862
H001305,0.9789163912458998,933.1651600012556
H001306,0.9999999995792628,769.71267000027
H001307,0.9999999985023352,1672.4351599998772
H001309,0.9909169353885209,876.7949399994686
H001311,1.0,440.9532599998638
H001313,0.9999783735271387,266.29634999949485
H001314,0.9999999985206942,1192.950690000318
H001317,0.0,0.0
H001318,0.0,0.0
H001319,0.0,0.0
H001321,0.9887750566738347,1794.0818199990317
H001322,0.9999999995287066,1454.1944200005382
H001323,0.999999999999929,318.0800299998373
H001324,0.9995896985308669,2101.0705700004473
H001326,0.999999998628721,1103.2662899997085
H001327,0.9999999990486963,1682.6891299989074
