H001336,0.997973392433556,2715.11268
H001338,0.9999999997253758,643.7711279999999
H001339,0.9999999994090488,1487.9756880000002
H001340,0.9997779671437802,859.9688160000001
H001341,0.9999999994750749,849.7915439999997
H001343,0.83925103519997,2131.570032
H001344,0.9994408279033087,2364.543912
H001345,0.9993732815303621,1202.0793839999997
H001346,0.9916359729991162,2326.806624
H001347,0.9981386133722931,2383.0757519999997
H001348,0.9998622364421341,2654.25936
H001349,0.9993339893034209,1233.2604239999998
H001350,0.9733737618478343,1090.952352
H001351,0.9961602710967826,3453.9753119999996
H001352,0.9991306147343271,2223.9732000000004
H001353,0.9935043093139402,1565.0047440000003
H001354,0.9999999993553126,1524.149352
H001355,0.9999999989310848,323.846952
H001356,0.9975829820651498,2231.922384
H001357,0.9999503192132673,1236.6101760000001
H001358,0.9999999998555616,854.000832
H001359,0.982024441863127,1881.3261840000005
H001360,0.9980606234915956,1576.1238479999997
H001361,0.9900965881360239,1104.6317760000002
H001362,0.9961338734099238,1147.55676
H001363,0.9999999986406166,1032.964152
H001364,0.999908849121456,1033.6255680000002
H001365,0.9999999998267294,485.9213040000001
H001366,0.999999998564597,958.696584
H001367,0.9996250054799304,2583.8810399999998
H001368,0.9999999997710809,956.8921680000001
H001369,0.9958907421491474,1272.466848
H001370,0.9999999996556552,1761.5733119999998
H001371,0.9999398861402448,1311.4599119999998
H001372,0.9999999996553763,712.588872
H001373,0.9991805972371152,1515.1303199999998
H001374,0.9999909614378589,2290.2763439999994
H001375,0.9640484244929945,2217.651648
H001377,0.9997068774596606,2558.942304
H001378,0.9999999993629183,893.5455840000001
H001380,0.9961026112550404,1035.2562480000001
H001381,0.999999999739257,2436.5833919999995
H001382,0.9999999990889381,1127.5618800000002
H001383,0.999998420277239,830.7628800000001
H001384,0.9874300654532404,1595.6219039999999
H001385,0.9928381952820259,2394.347256
H001386,0.9999999991489701,1499.747064
H001387,0.999999999868788,1065.117504
H001388,0.9999597679706689,1421.8158
H001389,0.9843059549737592,2003.0389199999995
H001390,0.9771607995992385,1969.3280400000003
H001391,0.9863042162126885,1833.978552
H001392,0.9999427751705312,1833.3872399999998
H001393,0.999998265943505,1281.872976
H001394,0.9999999988981437,998.8631279999997
H001395,0.9995182809734743,2294.0009999999997
H001396,0.9991497809287564,2919.5725199999997
H001397,0.9998273619893487,1947.8792639999997
H001398,0.9999999955641834,1252.642656
H001399,0.9991121658130726,2053.68144
H001400,0.9996952355951139,1617.1468800000002
H001401,0.9807642469957596,2952.7256159999993
H001402,0.9999959177007469,2717.572416
H001403,0.9999341886543093,1245.681024
H001404,0.999999974257439,1720.912992
H001405,0.9987682074340245,2590.915824
H001406,0.0,0.0
H001407,0.9999999990385448,1652.707896
H001408,0.9984828327922234,1322.9752560000002
H001409,0.9983832680067337,1487.5520160000003
H001410,0.997933071787699,1568.686728
H001411,0.9536215777854223,1548.3382800000002
H001412,0.987993139377047,991.4808719999999
H001413,0.9999998121541143,2422.13892
H001414,0.9999999988839396,1541.126712
H001415,0.8925686118392315,1928.1007919999993
H001416,0.999969252994605,2400.705384
H001417,0.9998771689344339,2592.5800319999994
H001418,0.9999650353217112,1153.02792
H001419,0.9996745331514342,1146.4899600000003
H001420,0.9998982609526819,2827.7240880000004
H001421,0.9522737924707184,2042.4373679999994
H001422,0.9984063694316029,2499.9360720000004
H001423,0.9893551336362963,936.2694000000001
H001424,0.9997991372336712,1491.9350399999998
H001425,0.9996663923394383,2494.702656
H001426,0.9761915185953465,3024.993696
H001427,0.9980756871301305,1830.836064
H001428,0.9972310567958795,1817.7631920000001
H001429,0.9995762808574469,1490.6091600000002
H001430,0.9999999619862071,1744.7788319999997
H001431,0.9575749338820726,1668.996407999999
H001432,0.9999655335550648,1506.5014319999998
H001433,0.999517803573237,1748.9820239999997
H001434,0.9999999979202187,1055.2023599999998
H001435,0.9943906981266173,1294.2813840000001
H001436,0.9816053912173505,1193.0451119999998
H001437,0.969642798860205,1807.2902639999998
H001438,0.9999026722956639,2112.2426640000003
H001439,0.9229912668171499,1773.5031840000001
H001440,0.9999999986236688,1938.3542639999998
H001441,0.9805673201211729,3228.2129999999997
H001442,0.9999999992720608,1694.4868319999998
H001443,0.9999888039329293,2128.67748
H001444,0.9990027536040462,1325.038752
H001445,0.9913987228938878,1673.9128320000004
H001446,0.9999999986926195,1034.8843920000002
H001447,0.9999999997724386,958.202808
H001448,0.9811655818465234,1622.6576639999998
H001449,0.9798224328948306,1971.1416000000002
H001450,0.999999999802103,1173.87624
H001451,0.9999598291019731,2279.9832479999995
H001452,0.9350852262345906,2714.2714320000005
H001453,0.9998539074547929,2911.400832
H001454,0.9999999983499913,1400.9126159999996
H001455,0.9110022010156243,2220.0473760000004
H001456,0.9997196424377398,2179.4998319999995
H001457,0.9999999968171179,1277.1363840000004
H001458,0.9531758693181631,1872.6576719999996
H001459,0.9891417178092045,1458.2576880000001
H001460,0.9360694962335375,1582.0918319999996
H001461,0.9351026176229743,3069.6499440000002
H001462,0.9944204687458432,2835.23436
H001463,0.999606809967214,2769.2543039999996
H001464,0.9993338203109486,1779.1998960000003
H001465,0.9900735828427829,3822.396215999999
H001466,0.9995877214285671,1799.9842079999999
H001467,0.9991835360089192,3032.6563680000004
H001468,0.9999753449653551,2924.4279840000004
H001469,0.9999549292135373,3177.4638000000004
H001470,0.9999071369565744,1715.594232
H001471,0.9948832607651691,2862.184775999999
H001472,0.9987779456642117,2025.5697360000001
H001473,0.9988080724431635,2762.944944
H001474,0.9999972671720088,2482.9617600000006
H001475,0.9999999999996968,646.203432
H001476,0.9734130983286376,2350.931544
H001477,0.9999162259282305,2402.177568
H001478,0.9985342691724842,3876.5286960000008
H001479,0.9805739545781655,2761.2624480000004
H001480,0.9998942604725507,3005.260944
H001481,0.9987988137641971,2543.431032
H001482,0.9934336905629635,4024.7346480000006
H001483,0.9968426941684043,3060.1340880000002
H001484,0.9980310823807215,2010.332784
H001485,0.9999912675513006,2130.707448
H001486,0.9743043683718581,2873.5629600000007
H001487,0.9972351681833467,2480.313048
H001488,0.9860059815359025,3805.010424
H001489,0.9983194036082089,2559.5427600000003
H001490,0.9994150269469337,2303.7728879999995
H001491,0.9998173189245249,2321.60064
H001492,0.9999999988343874,2251.030296
H001493,0.8187042033983973,3303.6022319999993
H001494,0.9999999971771603,1749.6708720000001
H001495,0.9972830107505098,4028.5568399999997
H001496,0.9996758579504113,3024.3139919999994
H001497,0.99992719224628,2302.1269679999996
H001498,0.6522500798236381,2770.942896
H001499,0.9996192387043781,2337.8281920000004
H001500,0.9936127846926892,1963.7319120000002
H001501,0.9986609204310146,2900.394504
H001502,0.9727512897514462,4427.63148
H001503,0.9985125846853212,1643.0731680000004
H001504,0.9990562820205002,2067.8394000000003
H001505,0.9999695264110229,1944.0265919999997
H001506,0.9998677948321223,2060.2864560000003
H001507,0.7879439114515207,2184.940512
H001508,0.9759240661733666,2655.917472
H001509,0.9532024027966428,2313.352752
H001510,0.9999999998131628,959.9035919999999
H001511,0.9421684594309346,2655.2255760000003
H001512,0.9990622025729893,1881.2865600000007
H001513,0.9974283047748184,2525.139984
H001514,0.9999977835742478,2651.2296480000005
H001515,0.9977328314316187,3405.0549119999996
H001516,0.9227926705081788,4072.1097119999995
H001517,0.9999999997144106,1697.0562960000002
H001518,0.9871144019782053,1753.6454640000004
H001519,0.9862739100223562,2117.7930720000004
H001520,0.9440552746051881,2082.3936
H001521,0.9998394828268887,1913.4399119999998
H001522,0.9993735432279207,1773.6677760000002
H001523,0.9801279145098651,2872.0389599999994
H001524,0.9916844982911958,2843.6681759999997
H001525,0.9835372739833199,2941.4541119999994
H001526,0.9997805744359323,3429.0121919999992
H001527,0.9873778275618462,1595.7864959999997
H001528,0.9155218245702992,2996.278488
H001529,0.9963226518369551,2553.3614159999997
H001530,0.9988651136316908,3067.013424
H001531,0.9994170783832388,2387.1174000000005
H001532,0.582153596062793,816.784752
H001533,0.9979353805971929,1884.7612799999995
H001534,0.9986448357752982,2402.680488
H001535,0.9999999997334129,1276.862064
H001536,0.9170797429944604,2895.459791999999
H001537,0.9962190328382621,2087.462424
H001538,0.9766513269469513,1806.3941519999998
H001539,0.988900800418257,4509.580008000001
H001540,0.871996485160006,2302.79448
H001541,0.9998739247879955,1888.1110320000003
H001542,0.9999293839030184,1823.990256
H001543,0.9981203196720685,2125.763592
H001544,0.9995967715902254,1757.4676560000003
H001545,0.9999999982784682,1734.909408
H001546,0.9953481652616162,1737.433152
H001547,0.9135179552962882,2596.0577999999996
H001548,0.9993836050813709,1859.1794159999997
H001549,0.999818428029212,1669.7797440000004
H001550,0.9977531563295164,2822.72232
H001551,0.9979512904197662,3007.147656
H001552,0.999943795022245,2094.384432
H001553,0.9999889369177305,3454.149048
H001554,0.4699254730875053,4814.517167999999
H001555,0.9999999997667572,1647.3556079999998
H001556,0.99999999982993,3049.4843759999994
H001557,0.9999999996570318,1751.74656
H001558,0.9997511460695655,2465.722272
H001559,0.9955724141022941,1763.7892080000001
H001560,0.9999741313713054,1808.3479200000002
H001561,0.9915349436531643,1999.643448
H001562,0.9941932050938461,1818.8513280000002
H001563,0.9999999988676787,2088.52008
H001564,0.9990649068496519,2982.6539280000006
H001565,0.9981211132158437,4038.9749039999997
H001566,0.9941745235984129,2700.976056
H001567,0.9929106670505861,1729.8649680000003
H001568,0.9866819801542676,3206.5721999999996
H001569,0.9999999976201616,1881.8931119999997
H001570,0.9825726447023846,2963.8081439999996
H001571,0.9861960813459357,4149.489288000001
H001572,0.9731304551298919,2882.1034560000003
H001573,0.9993530142013866,1947.6689520000002
H001574,0.9996746981146969,1958.879496
H001575,0.9999932232816258,1768.2453840000005
H001576,0.8674695557150317,5458.891800000001
H001577,0.9431283606174389,2449.1045759999993
H001578,0.9995997533629248,2900.553
H001579,0.9921872670712241,1761.0033360000002
H001580,0.9069931425858571,2004.4714800000002
H001581,0.9996203265955826,1774.868688
H001582,0.9999999981435811,2237.8446480000002
H001583,0.9624473898502922,1981.4316479999998
H001584,0.9991801218313531,2133.9688079999996
H001585,0.9998862372362454,1920.578328
H001586,0.9998001349122133,988.865688
H001587,0.9913054418011824,2849.1301920000005
H001588,0.998010005408288,3084.6156239999996
H001589,0.9998339738744269,3844.3174320000007
H001590,0.1277595783739881,243.251736
H001591,0.9594633979233586,2189.283912
H001592,0.99994569420916,2159.3037839999997
H001593,0.9967793730237301,4141.783944
H001594,0.999594096728082,2551.7886479999997
H001595,0.9996079737744313,1974.3084719999997
H001596,0.9991579330279681,3672.6205440000003
H001597,0.9999720642366585,2642.975664
H001598,0.9980153180397201,1720.126608
H001599,0.9997688949642352,2926.457952
H001600,0.9997678239144926,2577.995352
H001601,0.999678461069129,2691.935687999999
H001602,0.9992107266385866,2095.1311920000003
H001603,0.9997167311397561,3017.007936
H001604,0.9997024553652717,1670.1363600000002
H001605,0.9999151301364464,2532.3058320000005
H001606,0.9986757985151558,2238.8626800000006
H001607,0.9933343701246512,2678.487912
H001608,0.99999999583728,1795.293336
H001609,0.9999999989226469,1896.5417999999995
H001610,0.9848118486460207,1700.2506000000003
H001611,0.9999292262704829,1847.216016
H001612,0.832479566394602,2405.502936
H001613,0.9997576465106368,3653.8783920000005
H001614,0.9066629152364675,2539.10592
H001615,0.9502308446627599,2258.607624
H001616,0.9988968753097935,3160.7028480000004
H001617,0.9984384435731387,3044.4521280000013
H001618,0.9999999990806095,1960.811928
H001619,0.998994876745717,3244.5716160000006
H001620,0.9999999981599187,2521.436664
H001621,0.9847250756210684,996.1138320000002
H001622,0.08089709402529582,1072.7954159999997
H001623,0.9996354237727256,3029.1664080000005
H001624,0.9999999236156316,2397.5568
H001625,0.9999999995424576,2205.770544
H001626,0.9649043222253845,1753.8832080000006
H001627,0.9467666768574685,5614.038047999999
H001628,0.9998447710820595,2554.2209519999997
H001629,0.9974271037903981,2960.4035280000007
H001630,0.999582756292304,2951.19552
H001631,0.9927415623484525,4470.5412240000005
H001632,0.9997600245541478,2167.161528
H001633,0.9998180727550964,3581.8846319999993
H001634,0.9996945105566606,2987.640456
H001635,0.9842669286684239,3602.6018880000006
H001636,0.9999113074174321,1311.993312
H001637,0.9997294560480035,2753.6759760000004
H001638,0.9999999995342229,2937.9580559999995
H001639,0.987932100569559,3265.685112
H001640,0.9801524925513525,2581.951656
H001641,0.9999999994235016,2023.5824400000001
H001642,0.9999999993086257,2591.9277599999996
H001643,0.9934509441988335,2167.6614000000004
H001644,0.7280893039933942,2189.686248000001
H001645,0.9998948199668275,2304.0014879999994
H001646,0.9999341533123974,2357.0001119999997
H001647,0.9999999982804991,1860.587592
H001648,0.9790204006446396,2463.905664
H001649,0.9644996343480549,4052.1239760000003
H001650,0.9989851172328158,3043.156728
H001651,0.9988245810921345,3710.470608
H001652,0.9998338849834719,2826.2397119999996
H001653,0.9999999990869366,1938.4365599999996
H001654,0.9980956067602365,2004.7458000000001
H001655,0.9991481307250769,1719.48348
H001656,0.9992828115999649,2442.8622719999994
H001657,0.9972936251544013,2696.876496
H001658,0.9878871335959605,2033.0647679999997
H001659,0.9997357417766587,3109.7311439999994
H001660,0.9606125872681514,2539.4411999999998
H001661,0.8445119962549082,2385.4562399999995
H001662,0.9999214769978667,1322.6613120000002
H001663,0.9985689195012099,2512.189032
H001664,0.9534401522722656,2158.953264
H001665,0.9461384553839096,2921.297688
H001666,0.9961512316957968,2365.1077920000002
H001667,0.999614235426734,1706.8769519999998
H001668,0.9999999991892176,1709.9676240000001
H001669,0.9988347087850887,3129.619344
H001670,0.9967282242731436,3006.5197679999997
H001671,0.9999967977983509,3869.5670639999994
H001672,0.9916933972726144,1639.9489680000001
H001673,0.9999999996292992,1392.960384
H001674,0.9998168452894187,2186.400504
H001675,0.9988271724887939,2185.196544
H001676,0.9999999737450639,1690.484808
H001677,0.9999966185237992,3857.0976959999994
H001678,0.7549283002458503,3778.7945760000002
H001679,0.8759120066118827,2633.386655999999
H001680,0.9999999979190496,2110.243176
H001681,0.9992365751396066,3069.4731600000005
H001682,0.9999861336679643,3312.4079040000006
H001683,0.9999999987833691,1784.652768
H001684,0.9964062413315218,2504.224608
H001685,0.9999822855440897,3027.7917600000005
H001686,0.9947122298564443,3694.1119920000006
H001687,0.9996360788392175,1725.4849920000001
H001688,0.9860306763125425,2290.700016
H001689,0.9977351113247334,2886.6084
H001690,0.9999999997027116,882.0241439999999
H001691,0.9990824896874302,3773.692224
H001692,0.9952893495783036,3381.7468559999998
H001693,0.9960317121763865,2139.845352
H001694,0.9998079680004015,3593.2384319999996
H001695,0.9999980080859538,1986.5065679999998
H001696,0.9999195873776234,4073.972040000001
H001697,0.9996451513291139,2144.5301280000003
H001698,0.9975355744214596,1685.98596
H001699,0.9998920557591572,2874.1969440000003
H001700,0.9999769418132021,4216.295352
H001701,0.9974641282551846,1826.821848
H001702,0.9997498651332563,2354.48856
H001703,0.999999928196712,2240.819496
H001704,0.9864557298707877,3219.8370959999997
H001705,0.9979952633287875,1853.132184
H001706,0.9976902283336806,3802.9499760000003
H001707,0.9993573945622389,1293.6352079999997
H001708,0.9987294257082533,1631.8351920000005
H001709,0.9718962530051013,3554.309376
H001710,0.9999999980220307,2249.143584
H001711,0.9997705907801727,2204.9811120000004
H001712,0.9999999998358202,2940.551904
H001713,0.9897375380821984,2763.9660240000007
H001714,0.3234543757969369,3915.6132
H001715,0.9996028240577066,3750.606672
H001716,0.9999999968868969,1942.447728
H001717,0.9180516042501217,1784.155944
H001718,0.9953926431946554,2473.42152
H001719,0.999913702897518,2285.0185439999996
H001720,0.9741741072363269,2970.7057680000003
H001721,0.9424021697548006,2132.1461040000004
H001722,0.9490232876035016,3225.1375679999996
H001723,0.9882149900776358,1950.098208
H001724,0.9901348747356062,1583.533536
H001725,0.9747952673439882,2232.946512
H001726,0.9869269966113965,1689.55212
H001727,0.9581810663423017,1677.7502640000002
H001728,0.9999397691207489,3897.215472
H001729,0.9995055835871516,1884.048048
H001730,0.9979353537749628,2693.6273279999996
H001731,0.9869665108442984,2299.438632
H001732,0.9974579551175893,2896.5144
H001733,0.9998924332142367,2103.159624
H001734,0.9995914524487146,2815.718016
H001735,0.9981464528852081,2864.5073520000005
H001736,0.30506902504627176,8894.054855999997
H001737,0.8190903073454776,2229.1121279999998
H001738,0.9629775982128991,1874.1694800000005
H001739,0.9995831614149778,1976.0671680000005
H001740,0.9874818080096227,1811.3837280000002
H001741,0.7938923451318166,3558.1864320000004
H001742,0.9924906347507471,2354.2111919999998
H001743,0.9987157904492416,3414.165384
H001744,0.9871444499062245,3110.170056
H001745,0.9996172716434073,2289.0906720000003
H001746,0.9995664628505001,3613.635648
H001747,0.9996363976946521,3210.5163119999997
H001748,0.9642016007809353,3459.5988719999996
H001749,0.9986261533847763,1551.9745439999997
H001750,0.9966286070508138,2711.232576
H001751,1.0,284.21076000000005
H001752,0.8075487821439807,2050.20672
H001753,0.9998493740579874,2576.8188239999995
H001754,0.9992759644589587,2356.018656
H001755,0.9998770346125152,2244.812376
H001756,0.9999834639984745,3652.0953119999995
H001757,0.9997947041290967,2255.782128
H001758,0.9999940907357254,2545.241544
H001759,0.9768434913811245,3157.048296
H001760,0.9778152439456268,3228.520848
H001761,0.9554549819628666,2348.432184
H001762,0.9995965409999332,2257.556064
H001763,0.9258251341816419,2144.90808
H001764,0.9995990922869813,1662.4340639999998
H001765,0.9999999994445847,1981.6998719999997
H001766,0.9999719021830248,2984.7905760000003
H001767,0.9999916231406522,3625.26072
H001768,0.9999999998826483,2397.840264
H001769,0.9772136967430654,1790.5811280000005
H001770,0.9812601511040676,3154.2563280000004
H001771,0.9993290650592144,3340.275768
H001772,0.9999999976589323,2170.6636799999997
H001773,0.9974442086576341,2642.137464000001
H001774,0.999922666356174,1717.599816
H001775,0.9935604716506059,2970.5655600000005
H001776,0.9999500627606828,1912.9583279999997
H001777,0.9993234848987648,1972.501008
H001778,0.9997833817022143,1801.5143040000005
H001779,0.9936939236906482,3353.3577840000003
H001780,0.999975363903583,1981.8248399999998
H001781,0.9665131551594862,1580.2599840000003
H001782,0.9998784894265836,2489.1888239999994
H001783,0.13588387929162987,1155.9113280000001
H001784,0.9999464666051845,2008.8148800000004
H001785,0.9999999978546872,1274.6400720000001
H001786,0.9997690999494677,1701.5002800000002
H001787,0.5919854647635947,2310.694896
H001788,0.8856896740002553,4982.736288
H001789,0.9945265860425443,2034.887472
H001790,0.9999179562606892,2012.682792
H001791,0.9868533830683168,2992.355712000001
H001792,0.9999999993776664,2718.337464
H001793,0.9997703686571855,1764.4231920000002
H001794,0.9999999998465372,2979.52668
H001795,0.9866682482606542,2046.8661120000002
H001796,0.9999416467141545,2720.998368
H001797,0.9997778309460571,1819.2079439999998
H001798,0.9992772558901696,3013.8959280000004
H001799,0.989286274268306,2709.8579280000004
H001800,0.9995409198655362,3734.690016
H001801,0.8677614942229013,3016.1697360000003
H001802,0.9996142769848946,2770.238808
H001803,0.9999999996960771,2885.11488
H001804,0.9984665166239943,1964.5731600000004
H001805,0.9999999996769604,2404.503192
H001806,0.998415658370419,2869.7864879999997
H001807,0.6657910092282076,5461.3942080000015
H001808,0.9513249504864927,1793.309088
H001809,0.9988990336879535,2702.975544
H001810,0.9964704346248464,3536.719368
H001811,0.9999913852067935,1993.9314960000004
H001812,0.9972522734672113,3713.835600000001
H001813,0.9923917191110324,1687.5069119999998
H001814,0.9999999991892125,2797.588512
H001815,0.9999999982856048,1983.2878799999996
H001816,0.9999999998397795,923.5592400000002
H001817,0.9999999987950278,2740.6701599999997
H001818,0.999996135674275,2030.8062
H001819,0.9116863791769123,4774.646280000001
H001820,0.9998295119420927,1556.470344
H001821,0.9723088565782863,4153.055447999999
H001822,0.9997952660031051,1722.3486000000005
H001823,0.9285960182001378,1460.430912
H001824,0.9999999990774409,2666.4787920000003
H001825,0.9998255008237521,2813.8160639999996
H001826,0.9159164492644662,2246.2510319999997
H001827,0.9852983288990157,2325.834312
H001828,0.9986822685140112,1696.0443600000003
H001829,0.9986691321335848,3911.7574799999998
H001830,0.9999999991787177,2707.7487119999996
H001831,0.9920013405371891,2365.607664
H001832,0.9995872552617212,4899.449687999999
H001833,0.9999882380173828,2286.5334
H001834,0.999769242917763,2421.419592
H001835,0.9940958296330727,2384.5265999999992
H001836,0.9989691338416665,2523.655608
H001837,0.9999999439364112,2263.7648400000003
H001838,0.9719842223680109,2169.9687360000007
H001839,0.9958699839366155,3029.1450720000003
H001840,0.9969685308819987,3504.748896
H001841,0.999998253222947,1752.804216
H001842,0.998679088682326,3288.459768
H001843,0.9983415482392244,2996.510136
H001844,0.9991194828413812,2509.4305919999997
H001845,0.9999999991325147,1950.0860160000002
H001846,0.9999999991120487,2466.0606
H001847,0.9888064992819466,2862.705984
H001848,0.9942460100546805,2979.7095600000002
H001849,0.9909922937929608,2231.315832
H001850,0.9997793698381153,3413.3210879999997
H001851,0.9901947875433594,1920.1912319999997
H001852,0.9995264826530236,1650.6504959999995
H001853,0.9407384068114352,3048.545592
H001854,0.9980190641211278,1139.6563440000002
H001855,0.9670652082990795,2799.1765200000004
H001856,0.998432685783271,2817.0591360000003
H001857,0.9998540449762506,1740.4293360000001
H001858,0.9929370619145923,3877.595496
H001859,0.9925328857410416,2077.7941679999994
H001860,0.998805593414792,1882.3381200000001
H001861,0.99865645889719,3952.954248
H001862,0.9988704220724642,2499.533736
H001863,0.9999999984981522,2848.551072
H001864,0.9951433169709251,1401.3271440000003
H001865,0.8520465452601728,2323.88664
H001866,0.9989675573966813,2384.2218000000003
H001867,0.9984304358123884,2306.3179680000003
H001868,0.9997154100333867,1725.3417360000005
H001869,0.4560140471214295,7401.019488
H001870,0.9998899251674818,1701.25644
H001871,0.9999999986156809,1721.7725280000004
H001872,0.99723755547657,3079.9643760000004
H001873,0.9778538925301489,2717.380392
H001874,0.9994037068113711,2514.4933200000005
H001875,0.9646046840345885,2601.5777279999993
H001876,0.37305689847920287,2482.099176
H001877,0.993474470811029,2373.672672
H001878,0.9673045772266888,2848.453536
H001879,0.9997342490815655,2769.7115040000003
H001880,0.9976604046304719,2331.107352
H001881,0.9043501481807722,4150.833455999999
H001882,0.9961492816765753,2378.0374080000006
H001883,0.999844242405796,2825.919672
H001884,0.9755559429907228,815.6204159999998
H001885,0.9870985826803935,1610.7918
H001886,0.9999999998840673,994.7483279999999
H001887,0.9996635614018258,2175.4216079999997
H001888,0.9567917567109036,2318.6745599999995
H001889,0.996038523974639,2051.194272
H001890,0.24781051098542153,838.730352
H001891,0.9787574099455447,1804.760424
H001892,0.9997194615457224,2097.767712
H001893,0.9958427000847189,2659.666512
H001894,0.9986546923705371,1796.2351680000002
H001895,0.989642590026601,2516.2184879999995
H001896,0.9997288861149248,2922.6692880000005
H001897,0.9983710283960296,1714.984632
H001898,0.9934777348974149,1905.9113519999994
H001899,0.9620352603396187,2443.036008
