-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: UltraHigh
Daytime: Lunch
Iteration: 1
Execution time: 9 msec
-------------------------------------
H000997,0.9999999997783572,781.680936
H001018,1.0,90.57741599999997
H001019,0.9999999990578398,575.2886639999999
H001027,0.9999977878706403,1213.31736
H001039,0.0,0.0
H001055,1.0,122.11202400000002
H001064,0.9999999998305418,297.542712
H001074,0.999999999956884,491.730792
H001080,1.0,110.84966399999996
H001083,0.9889674920295901,1675.613616
H001084,0.9999529437660163,619.8961439999999
H001086,0.9999998461965434,583.182984
H001089,0.9999999998564363,267.51686400000006
H001097,0.9999999955851205,1499.1344159999999
H001099,0.9999999995507166,1123.4775599999998
H001104,1.0,90.96755999999999
H001105,0.9945034875690814,598.1821920000001
H001111,0.9999999992648214,492.15751199999994
H001113,0.0,0.0
H001115,0.9999999996542963,835.420224
H001116,0.0,0.0
H001118,0.9999999956701978,1323.597048
H001121,0.9999966838392437,1200.402984
H001123,0.9871614395893286,897.568944
H001124,0.9999999987961339,677.734992
H001128,0.9926339400919629,1310.286432
H001130,0.9999999985564826,1943.179248
H001136,1.0,276.74316
H001138,0.9992926302120128,1360.334592
H001148,0.0,0.0
H001151,0.9999999999160638,772.3967279999999
H001153,0.0,0.0
H001155,0.9998279709335705,2117.165184
H001161,0.0,0.0
H001162,0.9985337758330662,1298.9417759999997
H001167,0.9999999999669045,504.87072
H001170,0.9138259311963176,923.7634560000002
H001171,0.9920321312478761,744.13872
H001172,0.9999999993771035,292.781736
H001173,0.999666919023126,1968.0417839999996
H001174,0.8136244084888896,1307.451792
H001177,0.999967719828087,978.478104
H001180,0.9999999973910015,1839.5624879999998
H001183,0.0,0.0
H001184,0.9999999997064943,1208.925192
H001186,0.0,0.0
H001187,0.9999847557185497,1416.774408
H001190,0.9999999998578628,718.1453759999999
H001192,0.9960336297674963,670.6057199999999
H001193,1.0,479.916744
H001194,0.8820432504881297,1933.629864
H001195,0.0,0.0
H001197,0.9998431204183987,2141.87532
H001198,0.9999999999942016,706.294752
H001199,0.9999999982393187,861.468432
H001200,0.9997544957044368,1041.8582159999996
H001201,0.995467147721456,2567.31516
H001202,0.9999999995325168,800.020752
H001203,0.9999999996323663,495.86997599999995
H001205,0.9989132281538129,891.6466800000001
H001209,0.9999999999835326,1097.849976
H001210,0.9999999997862139,885.8158559999999
H001213,0.9998438458469414,437.60440800000003
H001214,0.999666537386792,1061.6945999999998
H001215,0.9999999998757183,1298.2651199999998
H001217,0.8350470262937704,2960.214552
H001219,0.9715380467288838,1668.3837599999997
H001220,0.0,0.0
H001221,0.9605629385932397,2930.990328
H001222,0.9995903546662139,1279.967976
H001223,0.9999999997987749,804.379392
H001224,0.9999999996911952,647.0020079999999
H001225,0.9999999992752179,1193.2767600000002
H001226,0.9858283790070191,1714.9632959999997
H001227,0.9999965702977989,965.3229359999998
H001228,0.9999354482293117,1085.014848
H001229,0.8563049774531485,1546.8020879999997
H001231,0.8385257727088725,967.6089359999999
H001232,0.9999999997005015,672.803328
H001233,0.9999777627925377,2611.425816
H001234,0.996106235359002,2029.1816159999996
H001235,0.9999959721284152,2604.192912
H001236,0.9956738350042456,1106.3478000000005
H001237,0.9925849811409322,1115.494848
H001238,0.9999999999838979,953.069976
H001239,0.9999681113351182,1493.9131919999998
H001241,0.9999999062918853,1149.0411360000003
H001242,0.9905988924357165,1529.2059839999997
H001243,0.9984209260328653,825.1149360000002
H001244,0.9999772386778895,850.684608
H001245,1.0,506.650752
H001246,0.999987870550765,1981.0415039999996
H001247,0.9999999993783584,488.22254399999997
H001248,1.0,802.392096
H001249,0.9976819982887297,2087.840376
H001250,0.989257461793403,2305.7022719999995
H001251,0.9997556685042192,1959.9920160000001
H001252,0.9998430019270352,1575.816
H001253,0.9999999998139928,1226.7255120000002
H001255,0.9999966243822349,487.012488
H001256,0.9999998273022348,406.7190240000001
H001257,0.9992474269830869,786.5851680000002
H001258,0.8691685612665535,1291.8399359999999
H001259,0.9999999991952484,772.2565200000001
H001260,0.0,0.0
H001261,0.9985489151301034,2437.0527840000004
H001262,0.9999999995316204,1694.349672
H001263,0.9997796307102982,880.6738799999998
H001264,0.9242645066742803,1228.725
H001265,0.9990941157471548,1254.5628960000001
H001266,0.997409345155479,546.363144
H001267,0.0,0.0
H001268,0.9973470896436112,1335.459864
H001269,0.9999999997955757,849.4775999999999
H001270,0.999999997581015,1133.188488
H001271,0.9999999998466131,749.445288
H001272,0.9991784272054252,1374.4072079999999
H001273,0.9999999996854583,1134.8496480000001
H001274,0.9999999999992075,435.092856
H001275,0.9842514897077717,3317.818104
H001276,1.0,299.840904
H001277,0.9991112943531988,1217.6211360000002
H001278,0.9999763791898849,1625.4222000000004
H001279,0.991441605382999,1067.98872
H001280,0.9999999999769925,881.2316639999999
H001281,0.997930986594649,1076.974224
H001283,0.9999999997958267,975.167976
H001285,0.9984982917332572,1810.4114160000004
H001286,0.9999999996503012,1528.056888
H001287,0.9978922898132241,1524.3413759999999
H001288,0.9988046028436558,2299.429488
H001289,0.9999999996790335,850.172544
H001290,0.9989190870760711,2696.251656
H001292,0.9999999997502422,540.203136
H001294,1.0,1223.7567599999998
H001295,0.9999254835479439,2525.310672
H001296,0.9977111766144604,1098.54492
H001297,0.9999999997751494,1019.22072
H001298,1.0,275.24659199999996
H001299,0.9999999987558812,1048.6003919999998
H001300,0.9554243009293815,2958.7118880000003
H001301,0.9909855722585948,573.13068
H001302,0.0,0.0
H001303,0.9999999997076047,573.0392400000001
H001304,0.0,0.0
H001305,0.9999999997427979,569.8388399999999
H001306,0.9997856237025036,1211.3757840000003
H001307,0.6926187956515499,2375.004647999999
H001308,0.9999999768854487,1013.926344
H001309,1.0,222.89719200000002
H001310,0.9929889533539901,1663.683744
H001311,0.9999999995112404,825.358776
H001312,0.0,0.0
H001313,0.9743878090373636,1475.9208480000004
H001314,1.0,312.43828800000006
H001315,0.9999999996265595,1273.7012880000002
H001316,0.9956082043138795,1229.8984799999998
H001317,0.9998010506646419,2874.2579039999996
H001318,0.9999999981375973,1368.238056
H001319,0.9999999996548682,1337.1332160000002
H001320,0.9999810338852547,879.8173920000002
H001321,0.9999905241878551,1871.9078640000002
H001322,0.9999370113820181,2916.9359999999997
H001323,0.999999999999642,475.0033679999999
H001324,0.9999999999998431,493.7485680000001
H001325,0.9987615596978483,1843.7443440000002
H001326,0.996611974857066,1180.2953280000004
H001327,0.923984580589583,1284.302232
H001329,0.9999999999902057,1466.5269119999998
H001330,0.9999999984466572,1291.538184
H001331,0.999634208903133,1818.4124159999997
H001332,0.9999999979366799,1070.5917120000001
H001333,0.9984988353855335,854.924376
H001334,0.9999999999631153,1668.7525679999999
H001335,0.9999999993285091,2076.7090799999996
H001336,0.9798776576397534,1239.182688
H001337,0.9999999990811413,1641.0736799999997
H001338,0.9999999999854106,853.202256
H001339,0.9946617480740199,1852.9432080000001
H001340,0.9613894419955249,2098.6699200000003
H001341,0.9854307849478634,1601.1387840000002
H001342,1.0,522.6832319999999
H001343,0.9990394391255502,1460.6046480000002
H001344,0.9979396316121828,829.656456
H001345,0.9760486747647633,4684.721136
H001346,0.9949236909759415,625.2911039999999
H001347,0.9995713045003334,2056.92756
H001348,0.9992988048610161,646.8587520000001
H001349,0.9999235540680763,1311.8592
H001350,0.9999999997731457,838.584048
H001351,0.9996902389323782,1159.4409119999998
H001352,0.9984572889046273,1255.672368
H001353,0.9998470225414704,1386.678456
H001354,0.9977203711062058,1279.2486479999995
H001355,0.9912435041823704,2383.880424
H001356,0.9999814591936876,560.682648
H001357,0.6202887448518423,1182.7764
H001358,0.9982151372813172,2408.8100160000004
H001359,0.9999999994991468,2070.713664
H001360,0.970742024655111,1949.4947040000004
H001361,0.9999999996295975,2003.474784
H001362,0.998457872293435,1786.3444080000002
H001363,0.9999999994600193,1596.6490800000001
H001364,0.9999999998004705,1258.8453360000003
H001365,0.9996701667391367,4393.7346720000005
H001366,0.9995923530137906,1102.7115360000003
H001367,0.9995439027604098,1772.8996800000002
H001368,0.9999999972435631,968.703168
H001369,0.9999856169697029,778.4012880000001
H001370,0.991534550662026,1132.1003520000002
H001371,0.9986164971102252,1589.5838159999998
H001372,0.9953676535973477,1730.8860479999998
H001373,0.9999557359878144,823.6122720000001
H001374,0.9999999993697071,1618.8049920000003
H001375,0.9437307404450803,2603.54064
H001376,0.9999992319929378,1147.8097440000001
H001377,0.9629078383987275,1807.393896
H001378,0.9999999996556593,1847.496432
H001379,0.9999993162860356,1994.416128
H001380,0.9978926909522122,2099.56908
H001381,0.9984666519424444,2714.9907599999997
H001382,0.9998992880628934,1418.0149440000005
H001383,0.9999999997601432,966.8042639999999
H001384,0.9999999992987529,1269.0988079999997
H001385,0.9996737098461359,3390.217248
H001386,0.9994231176044086,2808.61008
H001387,0.999999476865489,290.3646719999997
H001388,0.9981450597852832,1822.5607439999999
H001389,0.9999999995880733,974.2932000000001
H001390,0.9988922906298803,1548.2712240000005
H001391,0.9999552560339352,1347.7402560000003
H001392,0.9926428504724486,1135.6116479999996
H001393,0.9647619963717965,2667.542544
H001394,0.9468082629766664,2155.6827600000006
H001395,0.996535704821033,1421.712168
H001396,0.9999922945141254,2521.4000880000003
