-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: UltraHigh
Daytime: Lunch
Iteration: 1
Execution time: 18 msec
-------------------------------------
H001297,0.9999999893951617,1077.2584600001574
H001298,1.0,267.3513000002131
H001299,0.9999999697331486,1133.0545800002292
H001300,0.954880513579803,2943.1772100003436
H001301,0.990891302975563,581.9091500006616
H001302,0.0,0.0
H001303,0.9999999996702476,621.1563200000674
H001304,0.0,0.0
H001305,0.9999999997164389,580.773730000481
H001306,0.9997930174550343,1259.7724800007418
H001307,0.6922748936873927,2386.1420499999076
H001308,0.9999999789686252,1067.1186800003052
H001309,1.0,228.9457400003448
H001310,0.993078082282689,1684.7449599998072
H001311,0.9999999904965415,931.8189899995923
H001312,0.0,0.0
H001313,0.9742110397774717,1613.1263000005856
H001314,1.0,319.24124999996275
H001315,0.999999976896846,1423.917060000822
H001316,0.9956416943903127,1241.7825099993497
H001317,0.9997977839060896,3010.9720400003716
H001318,0.9999999497461715,1430.9885999998078
H001319,0.9999999703572188,1425.6026100004092
H001320,0.9999810496472267,1112.5097500002012
H001321,0.9999906115186096,1876.6988499993458
H001322,0.9999351325281661,2999.137550001964
H001323,0.9999999999996416,479.93554999958724
H001324,0.9999999999998411,499.93348999973387
H001325,0.9987479580084087,1864.68295000121
H001326,0.9965829819542128,1241.3851600000635
H001327,0.9248027203155249,1281.8848000001162
H001329,0.9999999962352927,1493.5809599999338
H001330,0.9999999980908869,1348.009539999999
H001331,0.9996302408742386,1843.8795400001109
H001332,0.9999999976961239,1069.442689999938
H001333,0.9984900804763314,1012.2137400005013
H001334,0.9999999991033756,1745.9242199994624
H001335,0.9999999886860691,2144.239020000212
H001336,0.9797085129493647,1278.8196799987927
H001337,0.999999998798358,1798.9040799997747
H001338,0.9999999999691563,876.6120100002736
H001339,0.994622400214223,1907.2367999991402
H001340,0.9609716156827627,2096.7752399984747
H001341,0.985488661359541,1629.2120000002906
H001342,1.0,526.982669999823
H001343,0.9990368559726399,1494.0769999995828
H001344,0.9979154947263051,858.6023700004444
H001345,0.975746075024632,4734.657480000518
H001346,0.9949785536583164,637.5324200000614
H001347,0.9995656821525104,2209.0508800009266
H001348,0.9992997903320086,671.2676100004464
H001349,0.9999228475310766,1317.3899599993601
H001350,0.9999999998131015,841.1030400004238
H001351,0.9996896644992819,1396.056549999863
H001352,0.9984556133452399,1250.179930000566
H001353,0.9998455251275216,1377.063729999587
H001354,0.9977155114352684,1468.6337800007313
H001355,0.9911401323412687,2440.6089799990878
H001356,0.9999818672754787,582.235030000098
H001357,0.6182818297992695,1246.146139997989
H001358,0.9981905115681584,2370.686850001104
H001359,0.999999996599862,2216.2480199998245
H001360,0.970587383568782,1983.2642399994656
H001361,0.999999997521635,2091.9155500009656
H001362,0.9984434652679635,1950.703730000183
H001363,0.9999999869683953,1644.0744300009683
H001364,0.9999999986315954,1429.2182700000703
H001365,0.9996657475477255,4476.268519999459
H001366,0.9995918623244491,1314.4648999990895
H001367,0.9995405771165672,1842.262319999747
H001368,0.9999999885509782,985.381950000301
H001369,0.999985726534568,792.2568199997768
H001370,0.9914596557835066,1145.6855500005186
H001371,0.9986208163445089,1740.1891299998388
H001372,0.9953871616750174,1873.9206400001422
H001373,0.9999559531997363,831.5492399996147
H001374,0.9999999719140193,1620.6778100002557
H001375,0.9439567447706954,2622.218769999221
H001376,0.999999086324125,1128.8646600004286
H001377,0.962534412461016,1851.2998000001535
H001378,0.9999997184928975,1907.3945399997756
H001379,0.9999993666076001,2071.484280001372
H001380,0.9978822935639733,2139.5377400005236
H001381,0.9984962821510189,2764.7448499975726
H001382,0.9998983309435407,1625.3205400016159
H001383,0.999999874851232,991.9869999997318
H001384,0.9999999925314137,1300.6537199998274
H001385,0.9996687440878339,3527.2302900021896
H001386,0.9994164579904747,3032.5875899987295
H001387,0.9999995418002359,296.9575800001621
H001388,0.9981584461513959,1860.726769999601
H001389,0.9999999996213677,996.8075400004163
H001390,0.9988861109692424,1888.0064900005236
H001391,0.9999551867732468,1554.6244700001553
H001392,0.9926749072340632,1179.1727200001478
H001393,0.9646075481704202,2713.7912300005555
H001394,0.9467702871589793,2170.8322100015357
H001395,0.9964883538624053,1481.7207100000232
H001396,0.9999919356217646,2625.608640000224
H001397,0.9997686115969947,3785.650200000033
H001398,0.994807260173181,1678.4457399994135
H001399,0.9992519328837278,1400.7662100000307
H001400,0.9998744668655024,667.6900500003248
H001401,0.9826564572974403,2986.999599998817
H001402,0.9986438438216508,3083.013849997893
H001403,0.9959752536951203,2006.3796100001782
H001404,0.9968695243787048,1911.1621599989012
H001405,0.999507766206092,1308.1471699997783
H001406,0.9999999980105733,1987.6504700006917
H001407,0.9354244750465825,1972.9053399991244
H001408,0.9998884736214002,2290.185390001163
H001409,0.986186626298869,3315.5260699996725
H001410,0.9999871276526127,1984.4728300003335
H001411,0.9992149133742703,2056.3743299990892
H001412,0.9999950374736698,2345.0975500009954
H001413,0.8675036374538897,3948.627320000902
H001414,0.9871167667591799,1970.2902100002393
H001415,0.9966112907016028,1835.820340000093
H001416,0.9996023641836763,3262.584699999541
H001417,0.9997092019972591,3475.1321599995717
H001418,0.9997931689237759,2039.701560000889
H001419,0.999986472466701,1501.1875200010836
H001420,0.9977483309597815,2308.203309999779
H001421,0.9999999801653251,1710.737680000253
H001422,0.9999879618077462,2718.8769100010395
H001423,0.9990803983620413,3083.993209999986
H001424,0.9999999998702565,2899.0381599999964
H001425,0.9990725906016269,1972.2768499990925
H001426,0.999203842398047,2300.79253000021
H001427,0.999511043919534,1890.2833300000057
H001428,0.9902367332998891,1902.3478099992499
H001429,0.9999999510127843,1716.3682999992743
H001430,0.9998084178633603,2527.22135000024
H001431,0.9997365947583624,2234.482889998704
H001432,0.9999055745636577,2263.4536700006574
H001433,0.9994881482232466,2504.0375600010157
H001434,0.9995505383890594,1905.4109499994665
H001435,0.9999999996573462,1809.1322100004181
H001436,0.9999938602002496,3246.578780000098
H001437,0.9999854102150807,1230.5469000004232
H001438,0.99992003193273,2325.7061999998987
H001439,0.9999998697450473,2973.7787300003693
H001440,0.9980526623406407,2358.885160000995
H001441,0.9708838259413265,2659.056040001102
H001442,0.9997937805010534,2053.490189999342
H001443,0.9999921323146477,2294.9164100000635
H001444,0.9766386793014734,194.59355999995023
H001445,0.9983191816227256,3214.291069999337
H001446,0.9999999769586104,2257.938060000539
H001447,0.9999905051444278,4141.263720000163
H001448,0.9918422436427424,3079.352079998702
H001449,0.9993167075377227,3795.5066200029105
H001450,0.9999970415962574,2468.8829799992964
H001451,0.994488200108057,2645.355950000696
H001452,0.9999716489335608,2402.261440001428
H001453,0.9984059677766807,2841.9843799993396
H001454,0.9999999851593945,1783.535359999165
H001455,0.9988581532084191,2848.6226000003517
H001456,0.9969601020770789,3474.6780500002205
H001457,0.9827542207896888,3053.1523599997163
H001458,0.9992203543079929,2373.7368999999017
H001459,0.9996373773645771,1749.9312000004575
H001460,0.9996150321723836,4046.1226100008935
H001461,0.3141232749176281,2917.084120004438
H001462,0.9976379164315523,3146.3215499995276
H001463,0.976027851660992,3367.0663800006732
H001464,0.9997530246356102,4168.577339999378
H001465,0.9961690425444373,3745.49418000225
H001466,0.9933515988643147,2147.4469200000167
H001467,0.9811187035870181,2735.385390000418
H001468,0.997529682233908,2110.84645000007
H001469,0.9993343690894295,1882.6631199996918
H001470,0.995135506168875,2498.443300000392
H001471,0.9978788233377714,2133.9171400005
H001472,0.9970649237606348,2623.4812299991027
H001473,0.9943333373079148,1613.2621999997646
H001474,0.983096547695287,3350.0148499999195
H001475,0.9999999275486178,2066.370349998586
H001476,0.999792672484123,1891.6352799991146
H001477,0.9996702583377718,1762.6606599995866
H001478,0.9957214628110448,3178.761399999261
H001479,0.9994408311210258,3676.761369998567
H001480,0.9913558329733455,1884.6225899998099
H001481,0.9639602516773438,4105.14978000056
H001482,0.99999932786096,2174.8295999998227
H001483,0.9999999572788617,1748.957190000452
H001484,0.9970067992093428,2409.6508800024167
H001485,0.9952797905157299,2018.8362100003287
H001486,0.9995746815864108,4010.4565700031817
H001487,0.8286475509011431,1962.5891600009054
H001488,0.9708631698647707,4220.083949999884
H001489,0.9999058326522828,3319.4504100000486
H001490,0.9998171646268185,1540.3324099993333
H001491,0.9998801916287929,1442.327290000394
H001492,0.9998554450108189,1677.7494500009343
H001493,0.9998985604445328,2750.477740000002
H001494,0.9987468924686238,2986.126360000111
H001495,0.999107723748773,2466.60050999932
H001496,0.9968644141382702,3606.674130000174
H001497,0.9999667176000107,1518.8044500006363
H001498,0.9998845798235224,2075.185590000823
H001499,0.9518966377308538,2924.8109599994496
H001500,0.3166890499817767,3419.290800000541
H001501,0.9972859185653685,1529.146489999257
H001502,0.9940744003392649,4288.870729999617
H001503,0.9993919473652725,3365.6540299989283
H001504,0.9806133658439605,2753.5875500002876
H001505,0.9989920927311419,1668.450319999829
H001506,0.9768730448968741,1855.2115199994296
H001507,0.9999681737727414,2153.901289999485
H001508,0.9995589899176001,2347.1149800000712
H001509,0.9994484921594307,4215.873960001394
H001510,0.6130241183695395,2835.5018799984828
H001511,0.9984998914336473,3421.957190000452
H001512,0.9999868421154151,2096.200839999132
H001513,0.9968742336233878,2145.650049998425
H001514,0.9994956146776862,1956.3760799998417
H001515,0.9058620164952689,2256.9034500001
H001516,0.9587966807466209,2445.9142799992114
H001517,0.9843069443007474,1839.5284400004894
H001518,0.9999998248348224,1091.8037299988791
H001519,0.9911901448359912,3817.312939999625
H001520,0.9959632198512663,2762.2710699997842
H001521,0.9990092267214112,919.8965199999511
H001522,0.9982415359459308,2712.8393299998716
H001523,0.9999582912570524,2358.4590099994093
H001524,0.9999255985950377,1983.1860700016841
H001525,0.9949703370679075,1583.9181099990383
H001526,0.9981049691364243,2375.6931000007316
H001527,0.9986049139939096,2943.170109999366
H001528,0.8759632871679826,1682.128609999083
H001529,0.9736711348905,1805.4877399997786
H001530,0.9973134694172168,3926.3492400003597
H001531,0.999704345005281,2918.4212499996647
H001532,0.9999688743936367,3201.127879999578
H001533,0.9994892066121893,1876.3345900010318
H001534,0.9998441587520799,2454.7351699993014
H001535,0.9864507215295927,4661.077250001021
H001536,0.9182065813752903,2836.972480000928
H001537,0.9993808785932201,2321.307989999652
H001538,0.9639463613270131,2967.460490000434
H001539,0.9959317769795912,2652.8112600008026
H001540,0.9999263894866791,2858.321359999478
H001541,0.9998556828987919,2343.7813699999824
H001542,0.9999997086465916,2208.45476999972
H001543,0.9998908946847673,2932.331700000912
H001544,0.9999999999458196,1278.8896099999547
H001545,0.9999999991855603,1729.3709400007501
H001546,0.9990517398558753,2504.8252600003034
H001547,0.9999785352116181,2428.140379998833
H001548,0.9993061893202004,1728.6052799988538
H001549,0.9988518710106756,2648.1105200005695
H001550,0.6122536904323914,4556.009170002304
H001551,0.9998389316661204,2606.5132399993017
H001552,0.9473617176986409,2452.929560000077
H001553,0.9996093829392683,2224.0175499990582
H001554,0.9977257385041526,3637.6366100003943
H001555,0.9983057928261732,1978.023939997889
H001556,0.9996655876357957,2579.786569999531
H001557,0.9997825269958832,1891.6952199991792
H001558,0.9999999102392884,2747.5490400008857
H001559,0.9993359628329092,2857.5426400005817
H001560,0.9999786613709709,2625.1345699978992
H001561,0.9987378791496669,2981.4122299989685
H001562,0.9995039862522384,2239.235430001281
H001563,0.9998457691183459,1927.4527700003237
H001564,0.9999997092420124,2801.27777000051
H001565,0.9996000245563386,1782.9113799985498
H001566,0.9791137727945028,1982.0787399997935
H001567,0.9999778212121416,3670.2264799987897
H001568,0.999876905077919,1848.0864200005308
H001569,0.999902049503762,1976.9875900009647
H001570,0.9997500440404662,3255.865490000695
H001571,0.9983822099074954,2134.3334099994972
H001572,0.998624236936069,2347.309719999321
H001573,0.774921291956043,2095.598769999109
H001574,0.40770894596577617,7332.225640004501
H001575,0.9944088186465674,1957.5598099995404
H001576,0.994615929168866,3108.0073499996215
H001577,0.9552487519273333,2142.278889999725
H001578,0.9999639626314263,1774.670830000192
H001579,0.9986116314864121,2487.441929999739
H001580,0.9996182682256936,1633.7867700010538
H001581,0.9998376306129582,2704.661959999241
H001582,0.9057540303795636,1984.7349200006574
H001583,0.9999756902139111,3215.4449599999934
H001584,0.9994079703952999,2453.9719699984416
H001585,0.9860395558660441,3304.41136000026
H001586,0.9900449313702674,2024.7772199995816
H001587,0.9434592451354981,3550.1251400001347
H001588,0.9997306719368192,2163.8559800004587
H001589,0.9995132142520214,3011.4994099996984
H001590,0.9991352836477091,1858.454869998619
H001591,0.9043262237924968,2579.804280000739
H001592,0.9619795494766872,4161.952860001475
H001593,0.9999982082201209,3460.4049800001085
H001594,0.9849130903657851,1824.7496400000528
H001595,0.9990948621440071,2568.6570699997246
H001596,0.9974472256984388,3022.940160000697
H001597,0.9982909811554564,2375.488100000657
H001598,0.9988625441733533,2229.334989999421
H001599,0.9999999464230783,3732.0386000024155
H001600,0.9999707047250267,1816.817070000805
H001601,0.9999999879216347,3307.6861800001934
H001602,0.7457116604828483,2315.575099999085
H001603,0.9999907748211005,2285.5404899995774
H001604,0.9999998502987206,2793.368309999816
H001605,0.47951771344725946,7068.917630000971
H001606,0.8588060414827615,2366.644659999758
H001607,0.9959701591793926,4386.869160000235
H001608,0.9998904940881593,1891.4752400005236
H001609,0.9991471594873809,2224.8658600002527
H001610,0.9944520090425172,4200.828849998303
H001611,0.98945915132222,1853.892239999026
H001612,0.9997401475688475,2572.9183999998495
H001613,0.9999985500408833,1370.592879999429
H001614,0.9955141242690881,4218.373089999892
H001615,0.9998453621433048,2518.651759998873
H001616,0.9998005307668839,1897.8726099990308
H001617,0.9868651456001453,2507.80150999967
H001618,0.932666215005756,4190.409490001388
H001619,0.9999073143559677,2492.3991900011897
H001620,0.9354046845874681,2888.799140000716
H001621,0.998427378029663,1530.7095800014213
H001622,0.958425643614679,3774.8669299986213
H001623,0.9743870210385087,2112.0355899995193
H001624,0.9989336198221173,1685.546590000391
H001625,0.981159381840602,2025.5891699995846
H001626,0.9795477524963229,1668.5707099987194
H001627,0.9195787229057939,3846.1831900002435
H001628,0.9993023671786115,2011.7062300005928
H001629,0.9339464642228721,1825.956009999849
H001630,0.9905292510504117,2799.25943000149
H001631,0.29314262289036025,4131.313649999909
H001632,0.9215131445085244,1140.8554600002244
H001633,0.9999999448412594,2839.5403899997473
H001634,0.9992442024074911,3024.280039999634
H001635,0.9999866765714119,2462.090450000018
H001636,0.9997116463836178,1827.0815300000831
H001637,0.999990824392227,2470.2862700000405
H001638,0.9995511273149343,2826.4412200003862
H001639,0.7893880632320388,3889.442380000837
H001640,0.9999999688423651,2699.551579998806
H001641,0.9989698143239313,1831.6789600010961
H001642,0.999527840310959,3456.414119997993
H001643,0.9995945322852166,2411.6988599998876
H001644,0.9873382590502476,2457.0753000015393
H001645,0.9468128572528659,2745.865629998967
H001646,0.9999880797248636,1198.7351899994537
H001647,0.9996298194132743,3421.6923299990594
H001648,0.9494488771006435,3640.930470000021
H001649,0.9971904776701286,1058.5614100005478
H001650,0.9999653388059875,3175.616600001231
H001651,0.9962418880874776,1475.0476799998432
H001652,0.9289725374304165,2393.813520000316
H001653,0.9999577061844495,2568.444550000131
H001654,0.9997635982635554,2910.7664000000805
H001655,0.9999999957414406,1007.2303699990734
H001656,0.9995254969395482,3649.821320001036
H001657,0.9994611203973749,1798.481490000151
H001658,0.9973417596279512,3889.958220000379
H001659,0.999999250964622,1890.2333000004292
H001660,0.9999999711049191,2568.542989999987
H001661,0.9994882865532698,1692.3164399992675
H001662,0.9931922943296336,3933.1298200003803
H001663,0.9188076035712363,1838.3341399999335
H001664,0.9892889145748296,4616.091070001014
H001665,0.9347029370664189,1931.2551799993962
H001666,0.2792335670123858,6273.243569998071
H001667,0.9970090618823941,2344.515509999357
H001668,0.9916749599331262,2151.0460600014776
H001669,0.9974399501356525,3702.084889999591
H001670,0.9689197507456829,1792.3418500004336
H001671,0.9996282285353376,2611.557889999822
H001672,0.9988804659036608,3390.5070000011474
H001673,0.9926612406167231,2183.1087100002915
H001674,0.9801966883295028,1955.4481899989769
H001675,0.999911852047958,3821.228909999132
H001676,0.9974235219205843,3376.630560000427
H001677,0.9999998077461923,2344.95148000028
H001678,0.9990816612560245,3415.997600001283
H001679,0.9992151079881609,3088.762150000781
H001680,0.9999775806141439,1079.1691800002009
H001681,0.9994232082438708,1685.506720000878
H001682,0.9971016649324965,3249.13570000045
H001683,0.9995267802752494,1593.1074199993163
H001684,0.9998801497997534,3477.707560000941
H001685,0.9995819755822757,2055.6737000001594
H001686,0.9999880989319004,2585.7183500006795
H001687,0.9899652708985421,3005.948830000125
H001688,0.9996480877365814,2919.6237500002608
H001689,0.9999999945058885,3476.13696999941
H001690,0.9986179584918626,3285.14071000088
H001691,0.9976989147308364,2780.9849600000307
H001692,0.507419227705184,5444.98701999709
H001693,0.9999983005844272,1733.2178199999034
H001694,0.9982312476347505,1252.0682199997827
H001695,0.9995005856837801,2482.5030699996278
H001696,0.9983427537016837,2876.4199699992314
H001697,0.9989849343917483,2587.448819999583
H001698,0.9863585619370911,1949.8139300001785
H001699,0.8464507381465374,3853.9214499983937
H001700,0.9997168567523972,4609.817850001156
H001701,0.7576424535107205,2958.1286100000143
H001702,0.9709700649859377,3744.7089299997315
H001703,0.9894557802969045,2866.8382299998775
H001704,0.9981653748718942,3254.206629998982
H001705,0.9821996564821518,1890.2816300000995
H001706,0.8505248637844571,2464.8282599989325
H001707,0.9898982376152189,1892.2366199996322
H001708,0.9034139220970668,2106.7097800010815
H001709,0.9998260018533743,2546.616190000437
H001710,0.9877523491816799,2185.9661400001496
H001711,0.9999999777532689,2214.7123200008646
H001712,0.9033894439848293,3728.9435399994254
H001713,0.9923057094359292,1782.2712399996817
H001714,0.9968934083996426,2828.11323000025
H001715,0.9998301053153661,4106.676760000177
H001716,0.9881835699715291,2555.8049299996346
H001717,0.9967090855420423,1466.9055299991742
H001718,0.9999987643077715,2231.3444500006735
H001719,0.9948084037877464,1026.325659999624
H001720,0.9976090125133541,1370.6992899999022
H001721,0.8322784911565664,4451.171270000748
H001722,0.9827058606798372,2914.0265299985185
H001723,0.808520034765725,5437.532020000741
H001724,0.9917244722345252,1876.8636200008914
H001725,0.0,0.0
H001726,0.03277040087771381,6467.075480000116
H001727,0.9999999821395583,2962.7929900009185
H001728,0.9063307120844173,1827.456250000745
H001729,0.9992349872789862,893.9251199997962
H001730,0.9999998918725266,2251.602200001478
H001731,0.9999348862597215,1651.6496799997985
H001732,0.9599331067454583,2221.5287300003693
H001733,0.9987921767787836,1676.0005399994552
H001734,0.9965760667809991,1864.8719700006768
H001735,0.9958660089201022,2077.3661699993536
H001736,0.8965468500691095,3303.0416000001132
H001737,0.9712652223865456,2080.7778399987146
H001738,0.9876344709617708,901.8982099993154
H001739,0.9999404237212481,2727.5793199995533
H001740,0.9961773625601219,1160.6449100002646
H001741,0.9012627420262295,4269.2333000013605
H001742,0.9999999123910146,1955.0933699999005
H001743,0.9466743923927559,1932.5941099999472
H001744,0.9994067854863642,3026.7014199988917
H001745,0.9999708994090186,3552.1769800009206
H001746,0.9999957625631197,3107.6922400016338
H001747,0.999866845885418,2146.046750000678
H001748,0.9974738367445384,1498.798759999685
H001749,0.935102495531213,2439.493729999289
H001750,0.999776763203016,2380.6132199997082
H001751,0.9997860276707198,3253.926600000821
H001752,0.999649848640943,2228.938320000656
H001753,0.9999545125597861,1686.6952100005
H001754,0.9997154030292928,3869.15075000003
H001755,0.9977444697020796,3894.355440000072
H001756,0.995610637108103,3319.6149800010026
H001757,0.9896253456982228,2310.809129999019
H001758,0.990152920408351,2693.3797299992293
H001759,0.9960611300437773,2514.645999999717
H001760,0.9997774493529034,2869.041129999794
H001761,0.9904313124652615,1800.622830000706
H001762,0.9998953838478617,1881.0982000008225
H001763,0.9997514278941791,2512.254889998585
H001764,0.9999936323989324,2249.506690000184
H001765,0.9703525763041233,2105.5019199997187
H001766,0.9540992621602266,2002.2828700002283
H001767,0.9996840795479922,1781.2213800018653
H001768,0.9942253476817536,1851.3681100001559
H001769,0.9999406587394879,1856.2949600005522
H001770,0.9997910357505785,3664.8096400005743
H001771,0.9890434394123582,3410.9563299994916
H001772,0.9732304882064806,2691.174259999767
H001773,0.9995533867759782,2121.96373999957
H001774,0.937976841568482,2156.1221300000325
H001775,0.99139204320043,2029.0607500011101
H001776,0.975392472559401,4142.253550000489
H001777,0.017717458773154594,8960.916130001657
H001778,0.9990690756066534,3049.575690000318
H001779,0.9999999953563673,2060.831460000016
H001780,0.9992170429932447,2719.245990000665
H001781,0.9988533962233023,1977.4979300005361
H001782,0.990635419370563,2028.100039999932
H001783,0.9999960670747885,2621.298630000092
H001784,0.9935993621655893,957.4471399998292
H001785,0.9998558522868141,2426.2111099995673
H001786,0.9979928179509843,2424.9367300001904
H001787,0.9999893661253045,1323.0388800008222
H001788,0.9875880209387965,3488.370550000109
H001789,0.8741690725899531,3795.7676600003615
H001790,0.9945918376943303,1888.5305299991742
H001791,0.9797902701920015,3639.5860200021416
H001792,0.9999191397083885,2810.1239300007
H001793,0.9928383151359311,2192.6675599999726
H001794,0.9978178139150927,2651.833660000004
H001795,0.9999999955702785,3222.1518400004134
H001796,0.9965620228734944,2152.8139199996367
H001797,0.9978242272419106,3713.5109000010416
H001798,0.9999369547812013,2168.410060000606
H001799,0.9978864524616371,1035.431599999778
H001800,0.9382397106160161,2316.8496599998325
H001801,0.9859917566714452,2113.0932799987495
H001802,0.9991581897523552,3099.637770000845
H001803,0.9999994943866064,1664.991129999049
H001804,0.9999766853419392,2009.938210000284
H001805,0.9287592498613677,1927.6406000005081
H001806,0.9999996579595907,2406.7212300002575
H001807,0.9962817235266596,3301.2550399992615
H001808,0.9993894192452558,2916.011880001053
H001809,0.9994844737717457,1958.6553199999034
H001810,0.9974643901736399,2875.121369998902
H001811,0.5335510862674263,5498.340710000135
H001812,0.9999999853885435,1269.5257199993357
H001813,0.9999062426839286,1993.0418799994513
H001814,0.9696939896283095,2137.2066300008446
H001815,0.9999999997351833,1801.5727300001308
H001816,0.9649570731063475,3179.9306299984455
