-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: UltraHigh
Daytime: Lunch
Iteration: 2
Execution time: 8 msec
-------------------------------------
H000937,0.0,0.0
H000997,0.9999999992329387,163.91229600000003
H001039,0.0,0.0
H001054,0.9999999994810255,949.0435679999998
H001055,0.9999999998930795,626.8455839999999
H001077,1.0,769.248144
H001082,1.0,444.41364
H001087,0.0,0.0
H001096,0.0,0.0
H001103,0.9999999975183619,1448.1352800000002
H001111,0.9999999995917533,345.00921600000004
H001124,0.6399425036914435,1434.3979440000003
H001126,0.0,0.0
H001128,0.9996045119246525,236.744256
H001134,1.0,117.87530399999997
H001135,0.999999376506063,1544.814792
H001146,0.0,0.0
H001150,0.0,0.0
H001153,0.0,0.0
H001164,0.9999999989922121,237.25327199999998
H001165,0.9999999999758056,854.890848
H001172,0.9989704526773309,1899.4892160000002
H001175,1.0,145.68525600000004
H001176,0.9999102588205108,462.7991760000001
H001177,0.9999999991617818,1126.8425519999998
H001182,0.9999999987895691,844.3661040000001
H001183,0.9999999992346821,778.008096
H001184,0.9999999999948076,187.35141599999997
H001186,0.9999999998394831,302.745648
H001188,0.9999999998259235,394.7952480000001
H001189,0.9911393336279697,539.8465199999999
H001190,0.999990209733459,492.20323199999996
H001193,0.9999616953141026,1566.1386000000002
H001194,1.0,186.312048
H001196,0.9926792362279655,2213.817264
H001198,0.9994692210191289,1408.2735360000001
H001199,1.0,140.44574399999993
H001202,0.9999999999869041,474.220032
H001203,0.9941760967559023,868.585512
H001204,0.996789331260408,1798.73148
H001210,0.9999999999999374,501.90501600000005
H001211,0.9957549115774034,670.4685599999999
H001212,0.9995859391410946,434.12664000000007
H001215,0.9505813592831007,1439.369232
H001216,1.0,104.76585599999999
H001220,1.0,118.63730400000003
H001226,0.9990024568976944,1464.286632
H001227,0.9999999998495538,370.09120800000005
H001228,0.9982591222734143,718.7824079999999
H001230,0.9999999999514356,474.216984
H001232,0.9999316491784005,1921.6115999999997
H001234,0.9999999999033327,316.99199999999996
H001236,0.995165560005137,2294.2265519999996
H001237,0.8901051596081551,2041.4010480000004
H001238,0.9999999999762954,306.35143200000005
H001240,0.9977346082768015,683.837088
H001241,0.9999999940458072,1085.4415679999997
H001243,0.9999998606291775,747.6469679999999
H001245,0.9999868306564079,889.0924560000001
H001246,0.9999999961876104,808.8508080000001
H001248,0.9999999997703989,706.1393040000003
H001249,0.994116211807812,771.4457520000001
H001252,0.9978224524524032,770.8971119999998
H001253,0.9999999997391581,1163.9915760000001
H001255,0.9952363119436354,1883.0391600000003
H001256,0.999999999793726,1646.7703920000004
H001257,0.9999999994790181,506.077728
H001258,0.9999573621364123,2089.90692
H001259,0.0,0.0
H001260,0.9997588227232168,1676.6895599999998
H001261,0.9999987116830038,817.1809920000001
H001262,0.9999697102305276,1207.8888720000002
H001263,0.9999999999480701,629.7137520000001
H001265,0.9848448752216213,1273.34772
H001266,0.9994378613385109,2057.497536
H001267,0.999999999533993,797.4756719999999
H001268,0.9999999985658278,1264.7127360000002
H001269,0.9736230525763437,2008.6167599999997
H001270,0.9999988455542348,380.57328000000007
H001271,1.0,397.36776
H001272,0.9998019524890824,2500.00008
H001273,0.9928205293834066,2576.80968
H001274,0.999999998226673,718.953096
H001276,0.9999999936178967,935.6537039999998
H001277,1.0,187.915296
H001278,0.9995786656404227,834.524112
H001279,0.9999999998687475,497.439696
H001280,0.9997596230391897,875.5105680000001
H001281,0.9999999989596126,1060.036488
H001284,0.9999999999720778,506.08991999999995
H001285,0.9999999995046341,1415.7045600000001
H001287,0.9944737590368681,1952.4908879999994
H001288,0.9999999969265408,960.046848
H001291,0.9999999922001459,2203.8533519999996
H001292,0.9848546086105204,2176.74444
H001293,0.991983029908617,2223.7446
H001294,0.9999249315610629,1104.2843039999998
H001295,1.0,268.94332800000007
H001296,0.9999999979402328,2137.4404799999998
H001297,0.9999972728371134,1864.254336
H001298,0.9920071459040148,2180.6855040000005
H001299,1.0,186.961272
H001300,0.9999999991918932,1479.791808
H001301,0.9996867576584616,1589.108328
H001302,0.9999096256330281,2163.558792
H001303,0.9808806836818683,2656.7373839999996
H001304,0.9932195514449152,2064.184848
H001305,0.9999999995857418,233.76026400000006
H001306,0.0,0.0
H001308,0.9998243039582386,2756.2302
H001310,0.9999999986068167,1905.950976
H001311,0.983227550078055,1651.1717039999999
H001312,0.999999999516731,468.532464
H001313,0.9999999986201324,1375.736136
H001314,0.9999027603003131,2011.8019199999999
H001315,0.9999999999922247,309.81396000000007
H001316,0.4491597983920073,3361.8586560000003
H001317,0.994230358919739,1984.357728
H001318,0.9987824433384012,590.9523360000001
H001320,0.9862008832462444,1282.7325119999998
H001321,0.9905586332407077,1946.529
H001322,0.9919890696017517,1769.510304
H001323,0.9999999963568535,548.4875999999999
H001324,0.999846636199271,1448.2114800000004
H001325,0.9959391117358275,1041.346152
H001326,0.9999999991931919,839.7026639999999
H001327,0.9362058391874686,2265.422952
H001328,0.946688604150862,2561.1947760000003
H001329,0.9999999993833415,963.844656
H001330,1.0,163.39718399999998
H001331,0.9746788144021726,2910.145056
H001332,0.9993759340620995,880.1862
H001334,0.999992052494863,1695.428664
H001335,0.9910296099042604,905.68272
H001336,0.9999994621063363,1049.316672
H001337,0.9947958821135067,1235.6835839999999
H001338,0.9932786093808257,2067.324288
H001339,0.9999999999183712,867.0523680000001
H001340,0.9997524755758276,1233.9706079999999
H001341,0.999999999963714,436.25719200000003
H001342,0.9999950112179714,1349.858616
H001343,0.999999948631995,855.597984
H001344,0.9687693218876752,3241.3133040000002
H001345,0.9994415077937754,591.574128
H001346,0.9999753785037448,847.08492
H001347,0.9999998775090512,147.870672
