-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: UltraHigh
Daytime: Lunch
Iteration: 2
Execution time: 13 msec
-------------------------------------
H000937,0.0,0.0
H000997,0.999999999244939,190.6449600001797
H001039,0.0,0.0
H001054,0.999999999496315,1079.708099999465
H001055,0.9999999998913282,677.98591999989
H001077,1.0,788.1629600003362
H001082,1.0,444.2305200006813
H001087,0.0,0.0
H001096,0.0,0.0
H001103,0.9999999881865701,1506.2904700003564
H001111,0.999999999596857,361.6734699998051
H001124,0.6382839800115261,1419.9210099997
H001126,0.0,0.0
H001128,0.9996006839417525,266.2414800003171
H001134,1.0,128.82862999942154
H001135,0.9999993788135447,1593.4189899982885
H001146,0.0,0.0
H001150,0.0,0.0
H001153,0.0,0.0
H001164,0.9999999990004561,256.85167000070214
H001165,0.9999997420687935,870.5743300002068
H001172,0.9989611021626679,1950.514909999445
H001175,1.0,153.31643999926746
H001176,0.9999093557050396,547.707640000619
H001177,0.9999999992338783,1304.087189999409
H001182,0.9999999987194707,979.1341700004414
H001183,0.9999999992114794,796.806240000762
H001184,0.9999999999945481,208.5671199997887
H001186,0.9999999998457032,330.7981599997729
H001188,0.9999999998341087,423.339820000343
H001189,0.9910165799157864,627.1111700003967
H001190,0.9999902322534684,508.56501000002027
H001193,0.9999616863203505,1599.1088299993426
H001194,1.0,195.0069399997592
H001196,0.9926523816505026,2271.0375400008634
H001198,0.999462831734318,1497.5866299998015
H001199,1.0,154.20483000017703
H001202,0.9999999999877289,493.6774100000039
H001203,0.9941587847606167,871.0638600001112
H001204,0.9967095269134619,1869.738799999468
H001210,0.9999999999999519,509.0672899996862
H001211,0.9957029177789165,664.8088899999857
H001212,0.9995814288965137,455.18047999963164
H001215,0.9499947531469082,1419.603690000251
H001216,1.0,122.99978000018746
H001220,1.0,128.71535999979824
H001226,0.998999836194875,1514.6968199992552
H001227,0.9999999998445398,399.2718600006774
H001228,0.9982387916136972,712.8888499997556
H001230,0.9999999999523606,507.00951000023633
H001232,0.999928487311877,1943.3374200006947
H001234,0.9999999998934238,335.3444599993527
H001236,0.995230287824748,2303.4915899997577
H001237,0.8890762520807589,2066.6430699992925
H001238,0.9999999999776367,321.41194999963045
H001240,0.997742572070701,691.5499100005254
H001241,0.9999999996711849,1092.0622800001875
H001243,0.9999998544961894,779.2056099995971
H001245,0.9999867528815313,1173.359059999697
H001246,0.9999999957973067,907.6840699994937
H001248,0.9999999920990054,711.270280001685
H001249,0.9940273501551271,797.8620899999514
H001252,0.9977998289241178,835.7171000000089
H001253,0.9999999945702497,1257.1786600006744
H001255,0.9951936684698435,1993.7645699996501
H001256,0.9999999777126349,1671.5096599999815
H001257,0.9999999994792558,541.7772599998862
H001258,0.9999565681778627,2179.479820000939
H001259,0.0,0.0
H001260,0.9997608745116965,1788.1176599990577
H001261,0.9999986912574391,1102.6949900006875
H001262,0.9999693796288138,1219.6314200004563
H001263,0.9999999999504776,614.4974699998274
H001265,0.9846734430765902,1435.566979999654
H001266,0.9994410677155697,2048.715820000507
H001267,0.999999995030965,797.8794700000435
H001268,0.9999999986074817,1344.6237800000235
H001269,0.973767511513123,2011.5009600026533
H001270,0.9999988494510623,408.73560999985784
H001271,1.0,392.56887999922037
H001272,0.9998005805066369,2646.7461499990895
H001273,0.9927524375605753,2646.2544599995017
H001274,0.9999999982148401,706.1136000007391
H001276,0.9999999958578859,953.5101300003007
H001277,1.0,185.6435300000012
H001278,0.9995828191523272,879.1692099999636
H001279,0.9999999998667589,516.1805500006303
H001280,0.9997592355653847,1025.8981599994004
H001281,0.9999999990078442,1161.0935599999502
H001284,0.9999999999750236,500.8059700001031
H001285,0.9999999860942735,1535.391990000382
H001287,0.994546457574149,1947.415190000087
H001288,0.999999988427708,986.5486400006339
H001291,0.9999999420790218,2276.6933800000697
H001292,0.9848726514675399,2150.6144699994475
H001293,0.9919143560804847,2220.589489999227
H001294,0.9999239429936438,1199.8108399994671
H001295,1.0,265.0238499995321
