-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: High
Daytime: Lunch
Iteration: 1
Execution time: 9 msec
-------------------------------------
H000929,0.9999999978580618,1320.885280000046
H000938,1.0,107.49808000028133
H000943,0.0,0.0
H000962,0.0,0.0
H000994,0.803757609840813,467.1520699998364
H001006,0.999999999798366,560.2440700000152
H001010,0.0,0.0
H001012,0.999999998316342,929.7814899999648
H001025,1.0,936.5610499996692
H001030,0.9999999995641494,190.4479099996388
H001031,0.9999605934153889,1465.5548799997196
H001032,0.9999999996813888,510.2020100001246
H001034,0.9999999993910073,553.1398799996823
H001038,0.9999999999432501,454.9050599997863
H001042,0.0,0.0
H001048,0.9999999999919155,571.5593300005421
H001050,0.9999999997675472,1331.2374100005254
H001052,1.0,248.85323999915272
H001058,1.0,96.72738000005484
H001059,0.9999999994506928,698.9359599994496
H001060,0.9992438982587153,2496.058289998211
H001062,0.9999751761863936,2003.7227600002661
H001064,1.0,411.4658599998802
H001067,0.9999999999882542,768.5403800001368
H001068,0.0,0.0
H001070,0.9999999357908567,1023.7831100001931
H001071,0.999999772851019,882.810120000504
H001072,0.6943238744831708,1600.1102400003
H001076,0.9998268132761566,2795.8009000001475
H001077,0.9999999980269146,1432.45688000042
H001079,0.9966786987971432,406.3877400001511
H001081,0.9992892228167627,1198.0579499993473
H001083,0.9995291383440346,904.4320600004867
H001086,0.9999999999891421,1032.2159099997953
H001088,0.9984457708038643,1241.1361699979752
H001090,0.9840043289173863,642.9762000013143
H001091,0.9867777968641781,753.4170099990442
H001092,0.999993876442385,234.080399999395
H001096,1.0,545.6442299997434
H001099,0.9999999993617265,550.8442099997774
H001100,0.9989018238622698,1869.494669998996
H001102,0.9999999994784904,385.4029000001028
H001103,0.0,0.0
H001106,0.9997328212486712,1475.3431099997833
H001109,0.0,0.0
H001111,0.9999999993842867,1052.3663499997929
H001112,0.9942651565304874,1349.9886299986392
H001113,0.9980117887656933,2590.0002099992707
H001115,0.9999514575280459,1110.706170000136
H001116,0.0,0.0
H001118,0.0,0.0
H001120,1.0,263.0203999998048
H001121,0.9999996280844687,1496.1553599992767
H001123,0.9999999999371865,511.69983999989927
H001125,0.9999999997100615,703.4264400005341
H001126,0.0,0.0
H001128,0.9520236679128197,2058.8921299995854
H001129,0.999786573512031,1171.6790499994531
H001132,0.9999999999875598,998.9799399999902
H001135,1.0,186.14522999990731
H001136,0.9995875859017249,636.168000000529
H001137,0.999999999540977,875.7240300001577
H001139,0.9943985689258399,1072.2615200001746
H001140,0.999986335481232,1080.7359300004318
H001141,0.9986861549851046,1118.7835000008345
H001142,0.8584391311483599,3057.076419999823
H001143,0.9999999996245804,1754.673209999688
H001144,0.9998382921359332,1165.6672999998555
H001147,0.999999999883073,499.93353000003844
H001148,0.9999999997770359,887.0752500006929
H001149,0.9999999995263562,1036.0919699994847
H001150,0.9999999993703841,1670.2367300000042
H001151,0.9996596601904237,1356.7517699990422
H001152,0.9995599093127661,629.6686699995771
H001153,0.0,0.0
H001154,0.9956856696503489,486.2074400000274
H001156,0.7633035320819098,1295.5428100004792
H001157,0.9911613830581253,1337.881489998661
H001158,1.0,248.5455499999225
H001160,0.9991790532027685,1931.0114800008014
H001162,0.9899943429793403,2098.360359999351
H001163,0.9999386982969042,1499.6080199992284
H001165,0.0,0.0
H001166,0.9844924504921165,1727.0553699992597
H001167,0.9999999990704203,611.3590500000864
H001168,0.9874619880527896,743.3000099994242
H001169,0.9988337364650952,1754.0679999990389
H001171,0.9999693965656243,2415.6466299993917
H001172,0.9999928846520554,2079.4089299989864
H001173,0.9999999979678923,630.5247600004077
H001174,0.9999975565716646,1031.81288999971
H001175,0.9996445258931825,1126.4984500017017
H001176,0.9999999992289933,1038.1156100006774
H001177,0.9998499571432775,2062.13115000166
H001178,0.9999999999956598,1234.0048200003803
H001179,0.9999999995310572,1018.0171400001273
H001180,0.9999999779131147,774.3059900002554
H001181,0.9999999429159935,1601.4742099996656
H001182,0.9997564227015879,1589.7914100000635
H001183,0.9999999905197691,1825.807470000349
H001184,0.9999999995982806,917.7676800005138
H001185,0.9998122775265889,2200.9636600008234
H001186,0.9992606365581187,444.72821999993175
H001187,1.0,207.26424000039697
H001188,0.7962028396032553,1775.7264899993315
H001189,0.9949500564951134,1147.1248099999502
H001190,0.0,0.0
H001191,0.9795500053130666,1624.4536100002006
H001192,0.9999981356944936,2912.3790500005707
H001194,0.994544441656748,1121.0687300004065
H001195,0.9999999954466654,1115.8454099996015
H001196,0.9999751423789826,1027.5634299991652
H001197,0.9982183480787974,2101.1740100001916
H001198,0.0,0.0
H001199,0.9999999945425503,793.1596999997273
H001200,0.9999999995337651,1123.0500499997288
H001201,0.99952033430018,1757.753639999777
H001202,0.999999999962812,1035.8655100008473
