-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: High
Daytime: Lunch
Iteration: 1
Execution time: 7 msec
-------------------------------------
H001231,0.9999999998403958,1243.0292639999998
H001232,0.9999999998931687,1167.496776
H001233,0.9999997902867239,1281.6992400000004
H001234,0.9943805384028161,5456.770392000001
H001235,0.9999997022026995,1220.050392
H001236,0.999999999756222,1651.503936
H001237,0.999999999876491,1116.7811040000001
H001238,0.9999999996643808,1057.2749999999999
H001239,0.9975686182036357,1749.23196
H001240,0.9999996274924862,1263.447816
H001241,0.9996044071473745,3264.8225279999997
H001242,0.9999999999038706,1853.7448319999999
H001243,0.999685420001258,1302.1421759999998
H001244,0.9957870511541063,973.34832
H001245,0.9950121812861413,3730.43196
H001246,0.9999999987878806,811.3501680000002
H001247,0.999648615324624,2623.9439520000005
H001248,0.9999999997474945,1726.4999759999998
H001249,0.9994330018448793,1438.037256
H001250,0.9808242281385172,1689.942264
H001251,0.9999999998442669,1047.4421519999999
H001252,0.9999493580546378,1876.9523040000004
H001253,0.9995409959878405,2070.0735839999998
H001254,0.9988601709563514,2523.1801200000004
H001255,0.9999999070175504,2038.9382640000001
H001256,0.9999407194701395,1843.4639280000004
H001257,0.9855187001185205,2188.238448
H001258,0.9995708813405483,1361.562936
H001259,0.9999960890996976,1848.529704
H001260,0.9999960287168015,1791.199872
H001261,0.9984653043976877,1917.0975119999998
H001262,0.9999524762106229,3033.26292
H001263,0.9996075232309531,2616.7232400000003
H001264,0.9999999995740593,1259.9426160000003
H001265,0.9996005549029051,1428.740856
H001266,0.99663910858589,722.0041439999998
H001267,0.9999990736797241,1116.52812
H001268,0.9992088042800545,3112.9986000000004
H001269,0.9938806045148069,3061.856208
H001270,0.9998662402325255,1010.9972160000001
H001271,0.9967880471289452,1830.677568
H001272,0.977087952591534,1362.1207200000001
H001273,0.9999988376816309,1249.9543199999998
H001274,0.9993047591578548,2435.909784
H001275,0.9362803695058841,2324.142672
H001276,0.9999999994500727,2143.07928
H001277,0.9965900665077536,4562.913912
H001278,0.9101544343072691,3003.291936
H001279,0.9995117234752058,3278.0935199999994
H001280,0.997042756342614,2249.491056
H001281,0.9982983724572966,1146.7094160000001
H001282,0.9983016476261071,3832.9362000000006
H001283,0.8899631987846468,2724.305448
H001284,0.9999999994561065,745.9339920000001
H001285,0.9998526707602402,1859.2281839999998
H001286,0.9999201874642641,1609.4232479999998
H001287,0.9983253105799219,1713.0156239999997
H001288,0.995799562086323,3064.364712
H001289,0.9999999997033526,1438.2628080000002
H001290,0.9999999987909082,1096.679544
H001291,0.9992583552420823,2330.476416
H001292,0.9883984035574549,1338.20916
H001293,0.9769695078519643,3665.893608
H001294,0.9998695050361468,2552.629896000001
H001295,0.9999999994516099,2144.825784
H001296,0.9976404129544686,2785.1252400000003
H001297,0.9986925184962724,1265.6759040000002
H001298,0.9926977426129902,1798.4327759999999
H001299,0.9999999985579465,1883.453688
H001300,0.99123344328829,2997.186792
H001301,0.999999999764341,1676.0647199999999
H001302,0.999818024694303,1276.322568
H001303,0.06731026242408839,3479.8802640000004
H001304,0.9999999997625478,1616.458032
H001305,0.9944925621216661,1338.9376320000001
H001306,0.9977282433092554,1282.3606559999998
H001307,0.9649618536443829,3065.248632
H001308,0.9404806999998511,1641.268752
H001309,0.9988203630363887,2858.9752320000002
H001310,0.9990216880202175,4456.572239999999
H001311,0.9999991548284761,2778.1818960000005
H001312,0.9997095469224145,880.311168
H001313,0.9758675538276131,1669.886424
H001314,0.6130552253449875,2848.9076879999993
H001315,0.9999786639221124,1975.936104
H001316,0.9995711972317307,1949.7263520000004
H001317,0.9952607166426221,1874.0231759999995
H001318,0.9999999998224351,1703.8259039999998
H001319,0.9792812218827102,2386.1633760000004
H001320,0.999265709861029,3233.8152240000004
H001321,0.9995898042912883,2262.106728
H001322,0.9896676312998491,2550.913872
H001323,0.9997837472166152,2489.4265680000003
H001324,0.9992761253732712,2984.3028960000006
H001325,0.9992790205592905,3317.8485839999994
H001326,0.9980956126395856,1698.1535760000002
H001327,0.9978523727829594,2258.589336
H001328,0.9998255042401946,2078.1507840000004
H001329,0.9997693968073177,1788.4018079999998
H001330,0.9992215290203398,2013.7343520000002
H001331,0.9999397019795919,2222.2206
H001332,0.9999982497068559,3261.8781600000007
H001333,0.9992577180425268,3409.5537600000002
H001334,0.9899566734933365,2633.468952
H001335,0.9996453872330255,2466.0392640000005
H001336,0.9999999997712259,1871.7889919999996
H001337,0.9989101770012164,2989.771008
H001338,0.9999137946251568,4023.067392
H001339,0.9999999999435281,1716.9902159999997
H001340,0.9998299851841662,2998.0829040000003
H001341,0.9828796480665425,2016.0142560000004
H001342,0.998730288580772,2032.3667759999998
H001343,0.9890400723386618,2268.1874880000005
H001344,0.9996651884461671,1431.1640160000004
H001345,0.9999999940757791,2977.807608
H001346,0.998247510926079,3708.910032
H001347,0.9973540777022483,2699.9519280000004
H001348,0.998446760827976,2417.167632
H001349,0.99997112329901,3254.617824
H001350,0.9995496377070056,3016.005144
H001351,0.9082107957409996,1879.220016
H001352,0.9988843722511639,3371.6214000000004
H001353,0.9988636268308232,3257.647536
H001354,0.9997119508183947,1736.2779600000003
H001355,0.9998806608177601,2853.8241119999993
H001356,0.9994383531433434,2386.038408
H001357,0.9999999997521649,1732.976976
H001358,0.9754745881439544,2537.508768
H001359,0.9995652330988658,1731.1908479999997
H001360,0.9968886573874098,1779.1724640000004
H001361,0.9999996636306621,1768.5197039999998
H001362,0.9998381978492774,1673.2636080000007
H001363,0.8524064122073107,2206.4136719999997
H001364,0.9999999999850775,1066.7451359999998
H001365,0.9839210006745085,2974.25364
H001366,0.9999931978240181,3335.8927439999993
H001367,0.9986121479470695,1851.1418399999998
H001368,0.9995877133012724,2824.8985919999996
H001369,0.9999999995148632,2853.0133439999995
H001370,0.9999999995722365,1744.992192
H001371,0.9987911050908739,2956.2673919999997
H001372,0.9949840033550598,2465.2985999999996
H001373,0.9723425163980212,2074.8619919999996
H001374,0.9437298837398674,2704.432488
H001375,0.8378095952690182,3107.19216
H001376,0.9971620084845277,2473.674504
H001377,0.9732125925400935,1049.590992
H001378,0.9980803453254092,1975.0369439999997
H001379,0.9986446763479162,1952.1403679999999
H001380,0.9999908715684679,3235.0831919999996
H001381,0.9983660746046297,2452.3446
H001382,0.9997546754056535,1940.34156
H001383,0.9923358600021156,4322.457192000001
H001384,0.9999999991999874,3130.9208399999998
H001385,0.9999983419204119,2994.0747839999995
H001386,0.980474758551864,3472.3364639999995
H001387,0.9999999982570602,2926.9456320000004
H001388,0.999479552852117,2551.377168000001
H001389,0.9997696976019158,3477.4327200000007
H001390,0.975144817836901,1938.774888
H001391,0.9998075590374155,1820.17416
H001392,0.999999999460357,1634.8252800000002
H001393,0.9997134582543804,1397.3159759999999
H001394,0.9957805046003642,2186.6504400000003
H001395,0.9999999996781556,1970.0412720000004
H001396,0.999999999448548,2758.0894799999996
H001397,0.8485720451116129,3531.1415279999997
H001398,0.9999743553362243,1916.9420639999998
H001399,0.9985544377376635,2833.765224
H001400,0.9893050960522092,1665.0705840000003
H001401,0.9999168525250014,3370.8868319999997
H001402,0.7111590789085009,2127.126048
H001403,0.9999999999962402,1832.0583119999994
H001404,0.9998331862515297,2567.16276
H001405,0.9999810067911074,1907.7035759999999
H001406,0.9998720268254636,755.3614560000001
H001407,0.9999965181514018,2571.6524640000002
H001408,0.9998852313772917,2393.7620399999996
H001409,0.9999503809775797,4372.639464
H001410,0.9989551974935227,2150.8943520000003
H001411,0.924186643583121,2907.450624
H001412,0.9966932792702101,2011.1344080000001
H001413,0.9970121435388645,2631.7285440000005
H001414,0.9989221846095258,2781.242088
H001415,0.9625923061611724,2498.8906079999997
H001416,0.987410604665894,2752.898736
H001417,0.9654222730580332,2027.1272640000002
H001418,0.9621162723486281,2597.4537839999994
H001419,0.9983500623977112,2671.3403519999997
H001420,0.999995799750336,2377.62288
H001421,0.9864151830090284,2854.3453199999994
H001422,0.9999999998573169,2152.4640719999998
H001423,0.9999262143733352,1711.1289120000001
H001424,0.9991408662859306,4128.7446
H001425,0.9999930385887967,2529.7455119999995
H001426,0.8637696066795479,3923.056416
H001427,0.9968508141506982,1969.288416
H001428,0.9999999994274317,1928.234904
H001429,0.9997310517756144,1622.1395040000002
H001430,0.9994502497964584,2570.0918880000004
H001431,0.9997521673388285,2280.8123040000005
H001432,0.992579830849562,2885.6086560000003
H001433,0.8946770171553673,3991.3773360000005
H001434,0.9999516832896679,2832.762431999999
H001435,0.9991691896910986,1637.3033040000005
H001436,0.9996934666817626,2007.3122160000003
H001437,0.919041133698022,2430.3929040000003
H001438,0.999999999904158,2269.8516959999997
H001439,0.9999999994458244,1802.791416
H001440,0.9988643749905659,2268.150912
H001441,0.9956719725458046,2575.9257599999996
H001442,0.999738716635066,2176.24152
H001443,0.9999770978188012,2126.6078879999995
H001444,0.9998982016354532,3509.089248
H001445,0.8080249157280732,1940.5762559999998
H001446,0.9999960555427206,2131.1128320000003
H001447,0.9998462567697405,2550.5663999999992
H001448,0.9999959098469806,2279.7119759999996
H001449,0.9928639129685274,1341.6381600000002
H001450,0.9944711784587932,1491.621096
H001451,0.9948764554827346,1797.7347839999998
H001452,0.9993307575763407,3093.0341999999996
H001453,0.9999990706105254,2607.8992800000005
H001454,0.9982666742908538,3030.589824
H001455,0.999140036590739,2409.447048
H001456,0.9894834515919784,1705.0420559999998
H001457,0.9999634038393613,2769.5834879999998
H001458,0.9997825264980604,1731.2152320000002
H001459,0.9994481733180897,2430.517872
H001460,0.9752875280768457,2548.551672
H001461,0.9902000699753952,1668.8440079999998
H001462,0.9767233269783789,2199.4703280000003
H001463,0.9999975761318296,2028.8463359999998
H001464,0.9989283524859528,1904.332488
H001465,0.9999902851849161,2241.008472
H001466,0.9955968577639915,2888.266512
H001467,0.9807311010589639,3064.2580320000006
H001468,0.9930014058875137,2945.8554240000003
H001469,0.9987471551331403,2104.778112
H001470,0.9993591368844554,2821.4574
H001471,0.9921660574956415,2426.799312
H001472,0.9810922052791222,2139.1046880000004
H001473,0.9999994331470835,2210.662584
H001474,0.9999999999866491,801.118032
H001475,0.9145731060499219,3080.2783199999994
H001476,0.999999999916583,1411.8122639999997
H001477,0.9998459709608065,2494.958688
H001478,0.9999011384532549,2943.0268800000003
H001479,0.9969220812366997,2591.970432
H001480,0.9999999992071165,2928.0063360000004
H001481,0.9937932797790746,1452.247032
H001482,0.9997669063641185,3917.765088
H001483,0.9999999993279056,2838.2976
H001484,0.9999999999244833,909.059904
H001485,0.9887586413695757,1723.6958160000004
H001486,0.999729582917716,1489.514928
H001487,0.9612294494390996,2555.4950160000003
H001488,0.9999999999147692,2308.0583759999995
H001489,0.9997966326833613,3186.507216
H001490,0.9995644109926037,2377.799664
H001491,0.9999887687675053,2489.8593840000003
H001492,0.9999999996900933,1735.6622640000005
H001493,0.9492959792475194,2994.9190800000006
H001494,0.9999999997860725,1770.631968
H001495,0.9999999999873862,2279.587008
H001496,0.9999180748343083,1904.1526560000004
H001497,0.9996856787903424,1730.2551120000003
H001498,0.9979303795994535,2764.3836
H001499,0.9999999999392472,1859.8134
H001500,0.8022943128088571,1934.7789599999999
H001501,0.9995204081713882,1543.946112
H001502,0.9999999996813915,1636.983264
H001503,0.9662137307582686,2289.5813999999996
H001504,0.994419195949793,1741.075512
H001505,0.9590685034356424,2046.41196
H001506,0.9979452010573555,2562.953472
H001507,0.9999946498091526,2452.1068560000003
H001508,0.9997980957980511,2516.434896
H001509,0.9999218159907971,2404.29288
H001510,0.9992373652673321,2424.860784
H001511,0.993042566454899,2054.38248
H001512,0.9979460136029948,1901.4185999999997
H001513,0.9982152261180975,1876.6414080000002
H001514,0.9982035197039394,1736.8418399999998
H001515,0.930538436653613,4116.488592
H001516,0.9998231561226814,1870.7831519999995
H001517,0.999999857016367,2566.571448
H001518,0.9991098628691685,1624.9101360000004
H001519,0.997088117849859,3188.3421120000003
H001520,0.9864865078708567,2620.10652
H001521,0.9292843256182011,2092.226448
H001522,0.9994530965871622,1672.172424
H001523,0.9999999995300329,1734.979512
H001524,0.9991889227391483,1727.89596
H001525,0.9982951134818759,2847.5117039999996
H001526,0.9854251885786535,3330.0405840000003
H001527,0.9737972682540794,1392.3995520000003
H001528,0.9999807362120503,2085.8195520000004
H001529,0.9837582044983935,3120.338184
H001530,0.9997486617680875,2167.192008
H001531,0.9997513196226298,3258.717384
H001532,0.9998392799641639,4244.656992
H001533,0.9978483275232384,2501.030304
H001534,0.5576007109746219,8204.124816000001
H001535,0.9585110917590887,2893.566984
H001536,0.08994749660856688,2165.1833759999995
H001537,0.992874802263529,1917.14628
H001538,0.999783058290149,2025.6642239999999
H001539,0.9998446213220805,4137.260711999999
H001540,0.9977120754562097,2675.814816
H001541,0.8633284306759399,1562.52672
H001542,0.990021191136582,3602.1782159999993
H001543,0.9994327916502332,3706.0388159999998
H001544,0.9966942097623233,2742.444096
H001545,0.9999338367376367,1515.843552
H001546,0.9964968211949813,4029.1207200000003
H001547,0.999869443002331,2776.4262479999998
H001548,0.9980018231167291,3333.759144
H001549,0.9999999996074622,2155.7498159999996
H001550,0.9999988670107143,2452.0337039999995
H001551,0.9985327636647889,3094.323504
H001552,0.9999999994152904,1397.7823200000003
H001553,0.9999999835667459,3055.534656
H001554,0.9998245950398829,3282.074207999999
H001555,0.9990188340134757,1455.1334880000002
H001556,0.6079166074584844,4308.805200000001
H001557,0.9999999985892211,2237.960472
H001558,0.9922160728044928,2962.067736
H001559,0.9996067976357753,1660.8308160000001
H001560,0.9999999994532232,2295.86028
H001561,0.49603428961986823,5224.046448
H001562,0.9953286503385693,2416.582416
H001563,0.9999999998724299,2536.2926159999997
H001564,0.983624876934619,2044.8087119999996
H001565,0.9973312430985664,2930.481312
H001566,0.9941265094869418,1696.4649840000002
H001567,0.9996400109554072,2512.030536
H001568,0.999162962629163,1661.3245919999997
H001569,0.9579343803451261,4055.2329360000003
H001570,0.9928267626002646,3001.764888
H001571,0.9885140230874062,2771.9121600000003
H001572,0.999909884259023,1776.2402880000002
H001573,0.999999999890073,1879.820472
H001574,0.9994696426093137,3041.849136
H001575,0.9977603479596829,1647.090432
H001576,0.9989661665148886,2402.732304
H001577,0.9999976760210754,3157.505496
H001578,0.988780770496183,2543.6200079999994
H001579,0.9950882479386922,2153.7259440000003
H001580,0.9987759391731434,2540.361696
H001581,0.9583895833512779,2316.589728
H001582,0.9999838674957054,2760.28404
H001583,0.9982485466167552,2193.5175840000006
H001584,0.9988988958190291,3683.1422399999997
H001585,0.9996567203921348,2079.336456
H001586,0.9992918670660631,2175.1259519999994
H001587,0.9999947323154229,2571.7439040000004
H001588,0.9998215949704965,2706.7002
H001589,0.9999999537657616,2709.726864
H001590,0.9999999752036173,2607.414648
H001591,0.9998002660161539,2471.754264
H001592,0.9963897807074138,2506.2576240000003
H001593,0.9215912123690061,3125.324712000001
H001594,0.9999538797427537,2498.7778319999998
H001595,0.9992234013107374,2535.954288
H001596,0.9991362384705295,1789.9867680000004
H001597,0.9999966794786198,2413.1808480000004
H001598,0.9907246579560929,2082.107088
H001599,0.9999999617339054,2634.999048
H001600,0.9980941793778303,2252.142816
H001601,0.9997083445248002,2292.2514480000004
H001602,0.9858297554911101,3101.3125680000003
H001603,0.9984346508452635,3047.158752
H001604,0.9982044483793021,1993.212168
H001605,0.9953647302981622,3783.3787680000005
H001606,0.9794971342545831,3742.581288
H001607,0.9926183110671297,3128.9518320000006
H001608,0.9950957568922375,2859.0087599999997
H001609,0.9999999995461019,2918.7068879999997
H001610,0.999999848717439,2171.8188720000003
H001611,0.544005790648264,6947.7087360000005
H001612,0.9998399673563388,2623.907376
H001613,0.9374668061750507,2129.8844879999997
H001614,0.9994834142271464,2125.9251359999994
H001615,0.9958015811143027,2254.791528
H001616,0.9999983077344129,2970.324768
H001617,0.9999888458069912,2396.319312
H001618,0.9999327603657912,1971.1172159999996
H001619,0.9991145916357737,2622.8070479999997
H001620,0.8115856071821217,5809.5916320000015
H001621,0.9998557047904258,2815.108416
H001622,0.999823485002808,3089.9831520000002
H001623,0.9999938283363056,2134.3162799999996
H001624,0.9655931864847302,2114.705448
H001625,0.9316170755957718,3060.9936239999997
H001626,0.9998658253727566,1903.7228879999998
H001627,0.9918551616177924,2527.496088
H001628,1.0,0.0
H001629,0.9985368195985692,1808.9514239999999
H001630,0.9988844155955929,2379.137736
H001631,0.9992222016510021,2781.104928
H001632,0.9645078275355248,2444.66364
H001633,0.9994313031595018,2167.566912
H001634,0.9794778326110981,1759.9304399999999
H001635,0.997674367307738,2817.4157520000003
H001636,0.9705291733905678,2612.8583759999997
H001637,0.9999844053403499,4906.603343999999
H001638,0.9997517806106535,3141.1834559999998
H001639,0.9999781687390258,2793.7907040000005
H001640,0.9995655463282236,3071.116032000001
H001641,0.9952372745195983,1553.6722799999998
H001642,0.9915582160628897,3061.018008
H001643,0.9998742213117817,2556.485616
H001644,0.9998918644109958,2397.910368
H001645,0.9163512139129886,2582.9209200000005
H001646,0.9595233862518637,2419.008624
H001647,0.9979859390534647,3685.1112480000006
H001648,0.9991605957710379,3521.418408
H001649,0.9971083228847665,3219.340272
H001650,0.9988213565732635,2829.577272
H001651,0.9998814581662326,2178.981672
H001652,0.9995379975705899,1976.5700880000002
H001653,0.9999958490595665,2765.715576
H001654,0.9641490636643659,2981.791344
H001655,0.9999828804639995,2896.8801599999997
H001656,0.998558401850502,3631.1098319999996
H001657,0.9901735669722869,2467.5449759999997
H001658,0.9995867994261859,1726.3658639999999
H001659,0.9962238375462107,2232.367392
H001660,0.9999977002254751,2606.296032
H001661,0.9980972299990417,1771.7627759999998
H001662,0.7272619397314338,2853.1779359999996
H001663,0.9999915786828686,2257.559112
H001664,0.9996390838457484,3905.8900799999997
H001665,0.9984967104421179,3018.583752000001
H001666,0.9999999969706184,2156.694696
H001667,0.9749020139009721,2515.614984
H001668,0.9732690246494202,2348.5602
H001669,0.9843624767618063,3138.059256
H001670,0.9985816633741998,1657.1762640000002
H001671,0.999999999380841,3424.248168
H001672,0.9999999996453949,1781.2024320000003
H001673,0.999954023464819,2059.009344
H001674,0.9999116323873296,1685.6110559999997
H001675,0.9985880002954893,1567.8210960000001
H001676,0.9999999995198369,2428.0764239999994
H001677,0.998341630973356,1835.133744
H001678,0.9915661653002654,2563.45944
H001679,0.9999923244701173,1865.8575839999999
H001680,0.9705830747544903,1723.0496399999997
H001681,0.9999999999951465,1881.253032
H001682,0.9992193517580095,1740.8804400000001
H001683,0.9985169722755828,2805.037824
H001684,0.9999919864969643,1889.327184
H001685,0.9790128049452225,1671.2671680000003
H001686,0.9999846369723933,1902.5402639999995
H001687,0.9999995043472675,1716.081912
H001688,0.9988038706868335,2000.880936
H001689,0.9993564870774155,1943.9930639999998
H001690,0.999443755404422,2587.4563439999997
H001691,0.9910072272302948,3080.8635360000003
H001692,0.7269080383741751,3628.9183199999993
H001693,0.9996650021035093,3882.1339679999996
H001694,0.9999999995356877,1910.0993040000005
H001695,0.9814337319700931,5536.743816000001
H001696,0.9970086874705992,1738.1067600000003
H001697,0.9944210600324284,1553.0504880000003
H001698,0.9783042876926181,3024.2134079999996
H001699,0.9997541882538583,2966.347128
H001700,0.9762426256137361,3780.507552
H001701,0.9994746820995009,2421.3312000000005
H001702,0.9999301961147089,1795.5371760000003
H001703,0.9984661906326336,1682.4502799999998
H001704,0.9718702898565391,3491.4565679999996
H001705,0.39103590282772205,6380.049215999999
H001706,0.9999999962239686,2055.208488
H001707,0.9827185991238486,3020.3607359999996
H001708,0.9999999996791732,1989.3320640000002
H001709,0.9813535852338395,2673.0624719999996
H001710,0.9999842073869838,2612.971152
H001711,0.9999999998840284,873.367824
H001712,0.9987001546007696,1751.706936
H001713,0.807498258002101,5039.743031999999
H001714,0.9979121168393307,1384.5052320000002
H001715,0.9999122747058646,2622.4687200000003
H001716,0.9972966721785905,1829.4035039999999
H001717,0.9795378258320085,4366.327056
H001718,0.9998705453949901,2266.9073280000002
H001719,0.9999541848251677,2903.84484
H001720,0.962932384697207,2245.7664000000004
H001721,0.9919444546503944,2191.9204320000003
H001722,0.999204965336623,2557.0098719999996
H001723,0.9960767964475861,3333.9664080000002
H001724,0.8838855005061642,3240.6244559999996
H001725,0.9994567018708415,4256.102231999999
H001726,0.9985531550096759,2658.017544
H001727,0.9998970682730165,1914.0464639999998
H001728,0.9992248958634804,4472.61996
H001729,0.9624692742567276,3313.258296
H001730,0.9701411363855219,2881.981536
H001731,0.9999999999355954,2472.226704
H001732,0.9999792583435991,1631.0640480000002
H001733,0.967718781362531,1815.0352320000002
H001734,0.9943431718283051,2073.8256720000004
H001735,0.9998410327223345,2963.6252640000002
H001736,0.9962574951796951,2624.209128
H001737,0.9933290137967667,3640.357464
H001738,0.999293564026902,2905.137192
H001739,0.9996907716674441,3885.4105680000002
H001740,0.9822743937005076,3011.747088
H001741,0.9904533973304273,2747.701896
H001742,0.9993515315974195,1982.8459199999998
H001743,0.9999999998883897,1911.4343280000003
H001744,0.995451234366058,2857.908432
H001745,0.9882646626090205,3423.434352
H001746,0.9999121882844857,2979.868056
H001747,0.5510813419736296,4161.522792000002
H001748,0.9999999999742715,1006.1234639999999
H001749,0.999644063392586,3492.3465840000003
H001750,0.7962315730877082,2295.5707199999997
H001751,0.5928279404798097,3941.2316399999995
H001752,0.9999999874335527,2813.587464
H001753,0.9999629596901347,1930.7891280000003
H001754,0.9997849063130977,1721.1050159999998
H001755,0.999999999698151,1765.00536
H001756,0.9990606781305384,1962.50052
H001757,0.9999653103115079,2953.3443599999996
H001758,0.9985762618768917,1787.7464880000002
H001759,0.9999999998123876,1786.8107520000003
H001760,0.9981985379743337,2181.6882960000003
H001761,0.9984183469385493,3342.0192240000006
H001762,0.9923100938127319,1704.697632
H001763,0.9821694764190708,2616.262992
H001764,0.9999999994365883,3017.6693520000003
H001765,0.999832545586603,1299.237432
H001766,0.998470332151961,3009.494616
H001767,0.9939346815320748,2934.3979919999997
H001768,0.9999999995893716,1658.4381360000004
H001769,0.9999184052124428,2328.7939199999996
H001770,0.9999913737609167,1704.6732479999996
H001771,0.9999999996943222,1706.038752
H001772,0.999995296022774,2274.93576
