H001107,0.9999999998376544,1631.1493920000003
H001109,0.928203247080979,605.601024
H001112,0.9999987590933046,1474.1408160000003
H001113,0.9999929744771697,880.890288
H001114,0.9991445502358546,1909.3769280000001
H001116,0.9996999934865011,2145.846864
H001117,0.9999999998368833,790.4866080000002
H001118,0.9909183524266388,1752.9048
H001121,0.999999999990095,367.018824
H001122,0.9276040811541906,1618.414848
H001123,0.9999999990765929,1160.218152
H001124,0.9999999978763953,1415.3570880000002
H001125,0.9868739898986975,2472.4248239999997
H001126,0.999569138168752,2747.134968
H001127,0.9999999997199392,338.41639200000003
H001130,0.999999999925877,1350.245712
H001132,0.9954870942694799,1429.301688
H001133,0.9999999875236558,699.4794239999999
H001134,0.9999999989350717,970.077816
H001136,0.9857939763510289,1253.331504
H001137,0.9998723413513705,1137.7604880000001
H001139,0.999999999996314,499.65559200000007
H001140,0.9999999991272608,949.2569280000001
H001141,0.9999999993065386,1087.4044800000001
H001142,1.0,182.30697599999985
H001143,0.9999999996266532,829.5497759999998
H001144,1.0,305.96738400000004
H001145,0.99999998881726,2292.224016
H001147,0.9993414422261107,1379.9332319999999
H001148,0.9981692398567272,1834.1126639999998
H001149,0.9999436090549891,1591.2327840000003
H001150,0.9995958720212225,1525.3075919999999
H001151,0.9999999980503121,1051.188144
H001154,0.9320456397574395,2368.69224
H001155,0.9981514928778562,2317.860744
H001156,0.9999999987582117,515.243064
H001157,0.9899532744437401,1694.005248
H001158,0.9999999999969836,357.466392
H001159,0.9973449706239322,1063.639224
H001160,0.9941996180493605,871.1976480000002
H001161,0.9999999990076356,586.749144
H001162,0.9999999998584891,1012.7742000000001
H001163,0.18793076028974715,1941.9082320000002
H001164,0.996831673547353,2039.611872
H001165,0.973209521551767,1945.1452080000001
H001166,0.9999997461001604,823.7159040000001
H001167,0.9999288434026632,2303.148048
H001169,0.9997679837333849,863.507544
H001170,0.9999999998177247,636.169416
H001171,0.999999999507044,937.7933999999999
H001172,0.9796972668520049,2452.6615920000004
H001173,0.999999999322509,1023.8445360000001
H001174,0.9999999972111684,1045.427424
H001175,0.9999563874404104,1586.938152
H001176,0.9999817568013731,825.377064
H001177,1.0,214.98458399999998
H001178,0.9980150561232549,1427.5064160000002
H001179,0.999999997970453,1407.471912
H001180,0.9999999999395062,636.0414
H001181,0.99817652360449,1621.3957920000003
H001182,0.8855863954702341,506.69647199999997
H001183,0.9998480405681317,1761.094776
H001184,0.0,0.0
H001185,0.0,0.0
H001186,0.9941472421181031,1888.217712
H001187,0.9999999998752068,924.3882960000001
H001188,0.9999999995706669,794.2417440000002
H001189,0.6578958938557005,5400.315336
H001190,1.0,217.2401040000001
H001191,0.999938478359339,2440.393392
H001192,1.0,283.15005599999995
H001193,0.999999999916546,781.9186800000001
H001194,0.9994882601754995,1141.433328
H001195,0.9998102354159372,1734.132168
H001196,0.9997638925019039,1111.1514479999998
H001197,0.9931315492944334,2018.538
H001198,0.9999999980575341,1257.9339839999998
H001199,0.7013834864557884,3469.328088
H001200,0.9934610540021145,2079.2206319999996
H001201,0.9998846448717676,1968.1789439999998
H001202,0.9999999992988751,1714.9785359999998
H001203,0.9999529065478701,976.850472
H001204,0.9991779774970241,1112.712024
H001205,0.9999998932082632,1999.1070000000002
H001206,0.9999919856753056,1056.1472400000002
H001207,0.999999823966361,1505.83392
H001208,0.9999999999866852,960.4339439999999
H001209,0.9999975645128255,1592.134992
H001210,0.9999999994658869,1696.7911199999999
H001211,0.9999571153445088,2754.9591840000003
H001212,0.9995838405316833,772.7655359999999
H001213,0.9994382277107209,1515.779544
H001214,0.9999999589071212,1857.0061920000003
H001215,0.671060435047755,691.3260239999998
H001216,0.9999999996302297,1023.1374000000001
H001217,0.9977401608285678,1538.7584160000001
H001218,0.9986133106241925,1152.8907600000002
H001219,0.9999999991574575,1447.001424
H001220,0.8640682315785093,3586.0725840000005
H001221,0.9995628054959633,2060.4845760000003
H001222,0.9999410290788868,1587.42888
H001223,0.9994190123371847,1840.8914159999993
H001224,0.9996198042832739,1957.038504
H001225,0.9933512954435938,870.612432
H001226,0.9706377706937703,2158.4229119999995
H001227,0.9987384196390878,2386.03536
H001228,0.9999999992826084,1201.957464
H001229,0.9999999996770672,1670.6240400000006
H001230,0.9989746902228995,2262.1006320000006
H001231,0.9992792010303246,1156.6855200000005
H001232,0.9895159100294942,1328.8731359999997
H001233,0.999447011979702,2895.9535679999994
H001234,0.9977199203186853,1114.766376
H001235,0.9999999969673179,746.57712
H001236,0.9996267787446834,1739.3655840000001
H001237,0.9983808450761278,664.271976
H001238,0.9994791555747087,2455.14876
H001239,0.8206533475329104,3391.1560320000003
H001240,0.9999999986578805,992.7092159999997
H001241,0.9996863946154175,1441.167552
H001242,0.999999999370394,824.9229120000001
H001243,0.9771739898693004,1531.9735680000001
H001244,0.9903706432279086,1439.003472
H001245,0.9999999987225185,1384.776504
H001246,0.9999999997467501,1976.0824080000002
H001247,0.9679646685201431,1884.6972719999999
H001248,0.9999999968637503,1139.363736
H001249,0.9998890853969509,2190.356808
H001250,0.9999999947890211,2379.6589440000002
H001251,0.9928348504340818,928.533576
H001252,0.9999595758990253,906.981168
H001253,0.9875276025561948,2160.693672
H001254,0.9999392587454712,3306.9580800000003
H001255,0.9999997320086573,1384.602768
H001256,0.9984452125571255,1984.4613599999998
H001257,0.9999962740245045,1839.6600240000002
H001258,0.9991683403908311,2521.363512
H001259,0.9969087969000977,1908.9928800000002
H001260,0.9991201443495218,2546.7381119999995
H001261,0.9998641508024271,2573.7738719999998
H001262,0.9987847004483962,1015.252224
H001263,0.9979800416745647,2735.6714400000005
H001264,0.9999999996727823,2262.969312
H001265,0.9956538166807656,1945.986456
H001266,0.9989331020464864,2861.5995599999997
H001267,0.9999896361600239,1024.268208
H001268,0.9998948998392376,2592.9640800000006
H001269,0.999999977211092,1609.792056
H001270,0.9999949362425383,2179.825968
H001271,0.9551918875853932,2059.5031200000003
H001272,0.9999715716873617,1594.933056
H001273,0.9999915271876443,2311.5483359999994
H001274,0.9999998894374826,1574.0908319999999
H001275,0.9894917471360551,3917.1372
H001276,0.9997485196430711,2857.945008
H001277,0.9992323877745247,1789.172952
H001278,0.9996918538464339,2919.2494319999996
H001279,0.9955814781952671,2990.7738000000004
H001280,0.9995826801653616,1693.6425360000003
H001281,0.9934864387427169,2774.4602880000007
H001282,0.9995054851259468,2164.1562000000004
H001283,0.991000345110478,3403.619304
H001284,0.9998603182713196,2314.995624
H001285,0.9989585471957568,2902.9395839999997
H001286,0.9995007623897378,3921.5598479999994
H001287,0.9990502088889223,1748.4943440000002
H001288,0.9996926019354201,2250.3597360000003
H001289,0.9990508812189782,3393.62796
H001290,0.9999999990293442,2043.79068
H001291,0.9992605249776516,1582.9391759999999
H001292,0.9962008575367616,1439.9422559999998
H001293,0.9995076987165501,1942.8957840000003
H001294,0.9989812183117928,2010.5918639999998
H001295,0.9845888596646266,3142.582488
H001296,0.9981525041779808,3371.0239920000004
H001297,0.9999999977961836,2455.374312
H001298,0.9972363107506647,2145.688368
H001299,0.4479570820600713,4052.916455999999
H001300,0.999733461375339,2951.8295040000003
H001301,0.9998293256085452,1635.117888
H001302,0.9994931270981688,2622.831432
H001303,0.9999626007962852,3354.3880080000004
H001304,0.9999984577435984,2967.8162640000005
H001305,0.9982540062641316,3778.0142880000003
H001306,0.9995859118494917,2391.905808
H001307,0.9896692568187372,2249.539824
H001308,0.9947442892864614,2216.44464
H001309,0.9995958151046617,1898.1450480000003
H001310,0.9999961402725196,2245.184232
H001311,0.9953444701449172,3461.11068
H001312,0.9999999993779536,1987.152744
H001313,0.9999999996722433,1563.931848
H001314,0.9999999999566705,987.0887040000002
H001315,0.999694801343854,2471.3641199999993
H001316,0.9988900370916589,1691.5729439999998
H001317,0.9999950114741923,2268.547152
H001318,0.9999999105302798,1695.440856
H001319,0.9998965379958188,2097.310512
H001320,0.895256563306228,2523.725712
H001321,0.9837893407210326,2903.6284320000004
H001322,0.999631206602189,3397.370904
H001323,0.9980776728982222,3005.3127600000003
H001324,0.9997985757866789,2577.650928
H001325,0.9977999749298976,3587.925768
H001326,0.9978833672654006,2069.585904
H001327,0.5385834838572161,7872.859031999999
H001328,0.9826877973925833,3081.4030319999997
H001329,0.9926868544324552,2057.3024640000003
H001330,0.9999999997821194,2678.161776
H001331,0.9996812788920101,2477.283336
H001332,0.99389353470058,1564.1299680000002
H001333,0.994579574378709,1810.7162160000003
H001334,0.9999999987239423,2518.845864
H001335,0.9669797725745293,3792.9159599999994
H001336,0.9506298671418827,1624.3828320000002
H001337,0.9962351195090658,2736.3480959999997
H001338,0.9998173627229847,2511.4879920000003
H001339,0.9653159983805455,2630.66784
H001340,0.9985451948308132,3383.840832
H001341,0.9988693415220943,3097.337976
H001342,0.9999460832980384,2678.5092480000003
H001343,0.999865535343989,2658.3071040000004
H001344,0.9990970981984911,2677.6923839999995
H001345,0.9999999998542072,1722.869808
H001346,0.9958593641683776,2387.943408
H001347,0.9988442442237558,1962.3054479999996
H001348,0.9496958856787432,1630.975656
H001349,0.7183187275395083,2457.553632
H001350,0.9999016955254254,1988.8474320000003
H001351,0.9995909348781203,1855.3785600000003
H001352,0.9997680852428638,2514.0300239999997
H001353,0.9999931303184386,2985.708024
H001354,0.9991508671688685,2649.8367119999994
H001355,0.7218302548199269,2263.274112
H001356,0.9999621411079966,2082.8568960000002
H001357,0.9703756787510245,1533.4488000000001
H001358,0.9983297842746806,3726.08856
H001359,0.9905913204818518,3454.911048
H001360,0.9999000169661029,2932.218672
H001361,0.9998728133737086,2921.078232
H001362,0.9908384338844337,2928.41172
H001363,0.9000671776928665,2714.204376
H001364,0.9919351426083054,2961.1198080000004
H001365,0.9997065060138774,3132.2314799999995
H001366,0.9989486616755209,2897.9530560000007
H001367,0.9999999995326505,1598.825352
H001368,0.985719965768771,2378.717112
H001369,0.9999999999000052,1290.3708
H001370,0.9993711976815621,2435.120352
H001371,0.999986036490871,1787.685528
H001372,0.999579984160332,2876.0653679999996
H001373,0.9999999949957536,2614.4616239999996
H001374,0.995409234278887,2611.1911199999995
H001375,0.9998167416208605,3019.9370639999997
H001376,0.8398252237839748,2097.2160239999994
H001377,0.9999999967772696,2401.689888
H001378,0.9999999988831734,2605.01892
H001379,0.9996704070814575,1982.2302240000001
H001380,0.6079138847291773,2976.496968
H001381,0.9983062742700721,1692.5422080000003
H001382,0.9999910965437905,4333.865856
H001383,0.9999671647813327,3829.9003919999996
H001384,0.9549712010674266,3386.5870800000002
H001385,0.9740245869799796,3089.282112
H001386,0.99994859967202,2029.6875840000002
H001387,0.991621944784031,2820.4332719999998
H001388,0.9996884590087517,1983.1720559999999
H001389,0.9997761112792767,1893.588288
H001390,0.9999920786346114,1498.820472
H001391,0.9967041564785789,3123.6025919999997
H001392,0.9810606887442668,1922.7546
H001393,0.9958687386153008,2915.332752
H001394,0.999037326129817,2642.545896
H001395,0.9872162125858134,3447.8031120000005
H001396,0.9999105185424194,1912.473696
H001397,0.9998808552319511,1991.5967280000004
H001398,0.997015479668907,3040.3982880000003
H001399,0.9777464512259718,2650.20552
H001400,0.9986848213630052,1919.078712
H001401,0.9980650519417585,2368.411824
H001402,0.9837749743013864,3453.8259599999997
H001403,0.9999999989581388,2131.9998
H001404,0.9985125690433813,1078.9462800000001
H001405,0.9977218892833775,2780.556288
H001406,0.6809975478560524,5829.9096
H001407,0.9990310030665932,2422.5717360000003
H001408,0.9999997668111491,1741.706448
H001409,0.9951069111184039,2670.1821119999995
H001410,0.9907854802331731,3973.1045759999997
H001411,0.9822309114136064,3829.61388
H001412,0.9993696651450106,1847.7768479999997
H001413,0.9822655901147427,1776.03912
H001414,0.9992423311231603,4412.684088
H001415,0.9966158549721458,2798.2804079999996
H001416,0.999991769844677,1907.627376
H001417,0.9999999992260697,2742.142344
H001418,0.9882277328200308,3324.2798639999996
H001419,0.9805588667962502,2316.248352
H001420,0.9967533664098033,3020.625912
H001421,0.9996255406048256,2096.478408
H001422,0.9337501896679078,1428.372048
H001423,0.9966885227825738,1402.845048
H001424,0.9990800118899267,2965.3412880000005
H001425,0.9999999986209955,2759.9761919999996
H001426,0.9446888911249174,2706.0723120000002
H001427,0.9984225847589427,2352.6597599999996
H001428,0.9999999980120183,2396.273592
H001429,0.9982922252117638,4162.894392
H001430,0.9999998162913144,2221.3001040000004
H001431,0.9977794118806933,2551.608816
H001432,0.999999694896484,2605.3694399999995
H001433,0.9993044611886789,1600.581
H001434,0.9995747807844195,2488.0824
H001435,0.9999312959506097,1943.593776
H001436,0.9997398113128844,2806.698984
H001437,0.9999999992509326,2045.866368
H001438,0.9993888927938147,2006.1448320000004
H001439,0.9993019654648734,2694.6301200000003
H001440,0.9995779899532674,2875.297272
H001441,0.9981310389239634,4196.266943999999
H001442,0.9976833773311882,4397.21244
H001443,0.9998811414253658,1934.5198800000003
H001444,0.9999870787877125,2032.851408
H001445,0.99990745935904,3512.381088
H001446,0.9989809717345467,1476.3810959999998
H001447,0.9999999982124315,2271.6469679999996
H001448,0.9998577417460173,1027.6667280000001
H001449,0.9999999996629879,603.5131439999999
H001450,0.8514060773702816,1555.9552320000007
H001451,0.9921120991686792,2802.49884
H001452,0.9999999996529412,2125.059504
H001453,0.9775771987872284,2943.0604080000003
H001454,0.997665116027124,2207.870616
H001455,0.9999734142336705,1648.3126799999995
H001456,0.9908449586874986,2733.422016
H001457,0.9988259611393323,4035.8568
H001458,0.8489119840555402,1642.4910000000004
H001459,0.9984445022151266,2218.185048
H001460,0.9949494300798614,1737.356952
H001461,0.030496320993283397,6855.503688000001
H001462,0.9889854131879351,3365.946024
H001463,0.93774534024925,2231.940672
H001464,0.9753552356859588,3179.6827439999997
H001465,0.9998200133896651,1897.9347359999997
H001466,0.9831738772037553,3255.574896
H001467,0.9993490358681123,3143.009208
H001468,0.9614916105274715,3082.7715840000005
H001469,0.9987719619154997,2619.1585919999998
H001470,0.9578378287375868,2982.660024
H001471,0.9995158832101898,2276.7950399999995
H001472,0.7756206731728094,2648.053631999999
H001473,0.9999999987813201,1870.9142160000001
H001474,0.9962731373536693,2385.919536
H001475,0.9581209328791621,3649.1844719999995
H001476,0.9996545484642576,2041.148064
H001477,0.9999999996981307,1464.5060879999999
H001478,0.9815696362496982,3378.863448
H001479,0.999999932612116,2328.4769280000005
H001480,0.985468399901005,1332.780672
H001481,0.9951309433197689,3168.082056
H001482,0.9976223799907417,2437.80564
H001483,0.999999998825312,2669.673096
H001484,0.9877865095711639,3818.9824559999997
H001485,0.9999999989384915,3300.3378239999993
H001486,0.9999998561741283,2341.284624
H001487,0.9999919474999853,1742.6665679999999
H001488,0.9972014182094067,2930.8806
H001489,0.9999267097012635,3863.358288
H001490,0.9999583212495337,2325.316152
H001491,0.9956084877075843,3720.14496
H001492,0.9999988007861372,1812.9229679999996
H001493,0.7094829944171619,3045.488447999999
H001494,1.0,198.70521599999995
H001495,0.9996133570797372,3275.2040159999997
H001496,0.915135353668971,2371.7951040000003
H001497,0.999999490322614,3195.6451199999997
H001498,0.9848188690398239,2070.7837680000002
H001499,0.9698667391629042,3103.1627039999994
H001500,0.9996654070914003,3735.778152
H001501,0.9996715719355753,2684.026128
H001502,0.9998922657828755,2421.68172
H001503,0.9997567874769926,2674.7358240000003
H001504,0.9953386029626585,3017.2152000000006
H001505,0.9975103433653073,4786.83828
H001506,0.9974401668068216,2207.4560880000004
H001507,0.9999531203368546,2977.4113680000005
H001508,0.9999985824532991,1722.0224640000004
H001509,0.961277232874634,1712.5370880000003
H001510,0.9993505494819631,2833.3720319999993
H001511,0.999990184544943,2267.562648
H001512,0.9877806750452771,3071.1251759999996
H001513,0.9734469101690183,4053.071904
H001514,0.9992234079958003,1602.1263360000005
H001515,0.9997431365872188,2599.9683839999993
H001516,0.9852661606297171,2612.827896
H001517,0.9969581213590158,2660.312688
H001518,0.9999999997317885,962.7199439999998
H001519,0.9999999988012525,1735.4580480000002
H001520,0.9990281434092387,2845.1647439999997
H001521,0.9075517198427036,3098.6608080000005
H001522,0.9999702509784112,1692.764712
H001523,0.9999999995511452,2975.317392
H001524,0.9999999998229755,1604.80248
H001525,0.9993472461111387,2036.38404
H001526,0.9966066885794554,2132.816664
H001527,0.9816077083081373,2306.36064
H001528,0.9903018835118915,3055.8211680000004
H001529,0.9999958333803536,1753.0419600000002
H001530,0.991631564793151,2186.9399999999996
H001531,0.9999538605040253,1856.3783039999996
H001532,0.9996690187192367,2622.968592
H001533,0.9882093851018914,1956.017424
H001534,0.9999994578193748,1583.183016
H001535,0.9999999996692643,1900.1140559999997
H001536,0.9918987238827122,3602.2147920000007
H001537,0.40411916413487226,7808.927231999998
H001538,0.9993318827169511,1942.3715280000004
H001539,0.9982423998438678,1762.49076
H001540,0.9989533199182593,2361.1972079999996
H001541,0.9997778196436229,1382.493552
H001542,0.978175515852908,2990.4293759999996
H001543,0.9999999989869861,1905.7985760000001
H001544,0.9969616234404121,2036.4389039999996
H001545,0.9926386122225983,3751.1095919999993
H001546,0.9509747324321505,4470.626568
H001547,0.9859405858680128,2397.248952
H001548,0.999964190462819,2768.3429519999995
H001549,0.9947487395595966,4655.426808
H001550,0.9999296289419478,2540.6207759999993
H001551,0.9999909174996217,3045.308616
H001552,0.9980427906427488,3453.0913920000003
H001553,0.9657900626288567,1956.3374640000002
H001554,0.8617614616366546,3011.905584
H001555,0.7409563607189936,2658.1577519999996
H001556,0.805371887769458,5137.842912000002
H001557,0.9998653710210176,2921.7183119999995
H001558,0.996223407313559,1689.17112
H001559,0.9999307488575642,3823.6367520000003
H001560,0.997098322266385,3006.416136
H001561,0.6575999938924115,4989.478464
H001562,0.9997173367726293,2014.5847439999998
H001563,0.9778041990562465,3390.2385839999997
H001564,0.9985647391383208,1797.021552
H001565,0.9934888736719214,1822.0303920000006
H001566,0.9994293622581532,1463.5398719999998
H001567,0.999999999008435,2823.1947599999994
H001568,0.979724455046854,1888.6596720000005
H001569,0.9946908147107867,1845.3232079999996
H001570,0.9998904121757628,3252.4049760000007
H001571,0.999863658517512,2705.758368
H001572,0.9355653177725276,3084.4876079999995
H001573,0.7531085568574404,4427.454696000001
H001574,0.9996515992033231,4001.7039600000003
H001575,0.9999999119852506,2352.41592
H001576,0.9981834883628963,2139.638088
H001577,0.9998429837642709,2120.435688
H001578,0.678133680159602,1776.3926880000004
H001579,0.9807712899065223,2813.2552319999995
H001580,0.9938133386368031,3391.896696
H001581,0.9964112822185318,1712.802264
H001582,0.9998955626821018,2488.640184
H001583,0.9989685484487074,1972.568064
H001584,0.9999999992438864,2426.9456159999995
H001585,0.9919796293819187,4120.307736
H001586,0.9990158666306617,1354.101432
H001587,0.9916209147149465,3967.907736
H001588,0.9999999994381972,2222.790576
H001589,0.9396109701994154,2076.63288
H001590,0.9926520441837008,2757.882216
H001591,0.9999985509698118,2342.4642
H001592,0.7614160815492323,3064.504920000001
H001593,0.9893361353883342,4067.2268160000003
H001594,0.9999293282577859,1834.6521599999996
H001595,0.9833744832264802,3693.6730799999996
H001596,0.9999999995193476,1887.8001359999998
H001597,0.9795185732374827,2138.443272
H001598,0.9996879960810804,3784.1986799999995
H001599,0.9984996760085197,1454.4446400000002
H001600,0.9999999992121665,2679.0517919999998
H001601,0.9999999997468154,1698.1840560000003
H001602,0.9570550954216187,3399.7392000000004
H001603,0.9997245766465862,2305.69008
H001604,0.999289507344505,1984.6808159999998
H001605,0.9984271072596346,2053.6936319999995
H001606,0.82669969239008,2825.428944
H001607,0.9773584031790433,1755.2182320000002
H001608,0.9842495176386207,4644.164448
H001609,0.9964758806401092,1812.3042239999997
H001610,0.5646615196298622,6668.944752
H001611,0.9906219885830074,1913.1168239999995
H001612,0.9999509051442796,3838.8706559999996
H001613,0.9964440548083413,4245.266592
H001614,0.9946231508988667,4030.8154079999995
H001615,0.9998905829601569,3135.4806479999997
H001616,0.970680263408593,2738.20128
H001617,0.9972773412498984,4050.886488
H001618,0.8415474965003196,2591.644296
H001619,0.999273552275336,2829.687
H001620,0.9994165163829015,1522.36932
H001621,0.9687808949997191,2681.319504
H001622,0.9914420843058046,3058.235184
H001623,0.9427234984316919,3062.08176
H001624,0.9968476350788877,2574.4170000000004
H001625,0.9570689076708936,1571.5396560000002
H001626,0.9988680976617661,3342.948864
H001627,0.9976791140920659,2588.1604319999997
H001628,0.9983124267404135,2873.0448000000006
H001629,0.9899011822113558,3066.6781439999995
H001630,0.9998131554604343,2571.189168
H001631,0.9783914490594628,2203.79544
H001632,0.9982128000268871,2583.4908960000002
H001633,0.9974336660024313,2104.7994479999998
H001634,0.9998101426341914,1832.3082479999998
H001635,0.7519693744062544,2575.9410000000003
H001636,0.9972262231384356,1620.8502
H001637,0.9996263584049291,2764.243392
H001638,0.9999999991956877,1873.962216
H001639,0.9993750735427233,1678.9237439999995
H001640,0.6830446606716108,4550.7402
H001641,0.4263854480013834,4776.7890240000015
H001642,0.9940349534737364,2917.6919039999993
H001643,0.9863205251898419,3138.845639999999
H001644,0.9988816864076769,1719.8919119999998
H001645,0.9999629116203514,2987.5063440000004
H001646,0.9998689035099749,2335.3044479999994
H001647,0.999350106871486,2250.652344
H001648,0.9924206286979632,2595.4421039999997
H001649,0.27631525001693513,10973.305968000006
H001650,0.9998692981079791,3329.4035519999998
H001651,0.9280776964635674,2605.220088
H001652,0.02977888890948833,9165.07692
H001653,0.9731000378336717,1917.1584719999998
H001654,0.9518413401413197,2765.5631759999997
H001655,0.9993013664546353,2642.0063999999998
H001656,0.9997905205863216,1922.9710079999995
H001657,0.9999980822827644,1637.6081040000001
H001658,0.9934627458909068,1377.8849759999998
H001659,0.9993616157936273,3560.9143920000006
H001660,0.9978267919516041,2595.9663600000003
H001661,0.9942656947853719,3087.264336
H001662,0.9986780056931279,2725.3874880000003
H001663,0.9888945921019956,2798.316984
H001664,0.9999840404129423,4697.647704
H001665,0.9986708488790013,3953.060928
H001666,0.9999982306720812,1701.125376
H001667,0.9979680643144284,3665.485176000001
H001668,0.9378320638754313,3107.048904
H001669,0.9961941425915266,1964.2805519999997
H001670,0.9765328015222485,1755.2761440000002
H001671,0.8252654422149849,3036.685824
H001672,0.9999999998641996,2103.7478880000003
H001673,0.9942919582015698,3725.1101519999997
H001674,0.9999995671080434,2735.4977040000003
H001675,0.515751000440986,3772.2749039999994
H001676,0.9969256394059489,2648.367576
H001677,0.9999351484277623,2666.972568
H001678,0.0,0.0
H001679,0.9892566788246471,1041.474168
H001680,0.9969598366283284,3141.3907200000003
H001681,0.999149468347198,2031.205488
H001682,0.9999999996265644,1821.1038000000003
H001683,0.9999239471061114,1980.547728
H001684,0.9610267604155562,3302.239776
H001685,0.9994720963843791,2234.4217439999998
H001686,0.9999985592185406,2046.7868640000004
H001687,0.9886777700111319,2538.590808
H001688,0.9939439606146466,2072.8625039999997
H001689,0.9984319733129411,2782.7813279999996
H001690,0.9999999986638644,2377.007184
H001691,0.9999999962221127,1758.4094879999998
H001692,0.9997311726241901,1883.718864
H001693,0.9184500173917076,1899.6812400000003
H001694,0.99769265516294,3123.3191279999996
H001695,0.9993627610754079,1636.8796320000001
H001696,0.9846428807575106,3566.446512000001
H001697,0.9994311605698735,3502.8835199999994
H001698,0.9999999952555677,2410.8948479999995
H001699,0.9566532552655951,1777.8191519999998
H001700,0.8811549353080271,2797.1800800000005
H001701,0.9276615209282557,3469.788336
H001702,0.9948454543987963,3860.5053599999997
H001703,0.9995543165882634,2224.5370799999996
H001704,0.9995793998177019,2985.1929120000004
H001705,0.9995447993524379,1838.2335600000001
H001706,0.9998101578336529,2663.8148399999995
H001707,0.987303800037852,2214.201312
H001708,0.8735144319116327,2832.3905759999993
H001709,0.9825039965677941,4223.790384
H001710,0.9591925885173033,2829.9826559999997
H001711,0.9952763177063676,2130.1892880000005
H001712,0.9607323082322469,1862.6876640000005
H001713,0.9965472694416583,2585.0301360000003
H001714,0.9698476721007041,1992.6178080000002
H001715,0.9994461678537098,1835.4354960000003
H001716,0.8655745890616383,3881.725535999999
H001717,0.9999999992244661,2836.1853360000005
H001718,0.9999305849855307,3076.017216
H001719,0.9999979558141711,2497.7811359999996
H001720,0.9990470179950013,2434.333968
H001721,0.9834422918008927,2473.348368
H001722,0.9999256254558073,2844.8111759999997
H001723,0.9939468065386537,1878.454968
H001724,0.9991653572934915,2613.163176
H001725,0.9798119503814082,2743.239624
H001726,0.9999995397839062,3347.9232
H001727,0.9999999992961442,2723.8055759999997
H001728,0.9903367265588076,1776.097032
H001729,0.6060867930959114,3249.338688
H001730,0.6265902939010186,4402.595208
H001731,0.9451920218342202,2876.418936
H001732,0.8645740395846667,3670.5265679999998
H001733,0.9610841360832101,2488.4908319999995
H001734,0.9999999941213552,2931.234168
H001735,0.9994678573897575,3056.2113119999995
H001736,0.9995995115603523,2130.920808
H001737,0.9988405818564359,2618.5977599999997
H001738,0.9998768690960618,2477.3138159999994
H001739,0.9998606504223072,2096.755776
H001740,0.9996772087068437,2101.864224
H001741,0.9999949010105835,1398.337056
H001742,0.9999426100805501,1760.899704
H001743,0.995242242222465,3876.0471119999993
H001744,0.9986850354634256,2187.317952
H001745,0.9989048470166461,3071.0672640000003
H001746,0.5487327114021695,6558.4821839999995
H001747,0.9999524365879295,2736.896736
H001748,0.994883067226213,3076.276296
H001749,0.9542413476708664,3169.724927999999
H001750,0.9751391575137168,1856.4666960000002
H001751,0.9985347066356054,2243.065872
H001752,0.9999999940648442,1702.0428240000003
H001753,0.9998260741287537,2990.3714640000007
H001754,0.5142230627668803,4056.5069999999996
H001755,0.9997972271402069,3117.567552
