-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: High
Daytime: Lunch
Iteration: 2
Execution time: 12 msec
-------------------------------------
H000910,0.9999999997273336,430.0011900002137
H000919,0.0,0.0
H000933,0.0,0.0
H000936,0.0,0.0
H000943,0.8445951681262249,1003.5566899999976
H000960,0.0,0.0
H000976,0.0,0.0
H000977,0.8847212281277507,932.1757299974561
H000978,0.0,0.0
H000989,1.0,219.94236999936402
H000994,0.9999999999873592,378.1250099996105
H000996,0.9999999990442454,789.2692600004375
H001000,0.0,0.0
H001006,0.999997042683078,805.8128699995577
H001012,0.9999710982496719,449.61899000033736
H001016,0.9999959544804219,619.0424100002274
H001022,0.9999999998202476,221.9606400001794
H001032,0.9999999470471127,1690.7879499997944
H001034,0.9999932526964231,717.3659600000829
H001035,0.9999999999657372,222.3199999993667
H001036,1.0,268.1751499995589
H001039,0.9999999998922854,258.67181000020355
H001042,1.0,106.73247000016272
H001049,0.992290441802642,2775.924809999764
H001051,0.9999999991239797,724.5532100005075
H001054,0.9999985490722972,770.5379399992526
H001055,1.0,396.96751999948174
H001056,0.9998829828576116,1871.5039700008929
H001059,0.9999999993840255,1388.5502699995413
H001062,0.9579779692245188,1834.251710000448
H001064,0.999999999844403,541.3200600007549
H001065,0.9993838383085621,1344.2224399996921
H001067,0.9999920954697132,1591.7308800006285
H001069,0.9993141207526541,1190.6204999992624
H001070,0.9999765490741227,918.9762300001457
H001073,0.0,0.0
H001076,0.9995854458481979,534.6917200004682
H001077,0.9999999999985721,289.3343399995938
H001079,0.99468195498084,2058.0735300006345
H001080,0.0,0.0
H001082,0.0,0.0
H001083,0.9999999999878523,826.8026000000536
H001084,0.9999881530784696,1268.8867299994454
H001085,0.9999999990590998,403.54849999956787
H001087,0.9999999998270821,420.9287000000477
H001089,0.9992481480274469,1280.6370099978521
H001091,0.9964798698903127,1311.4333300003782
H001093,0.9999999992462597,515.8838500007987
H001096,0.0,0.0
H001097,0.9999999899751917,987.6219500014558
H001098,0.999999999314828,794.1043299995363
H001099,0.998967396719972,400.7233400000259
H001100,0.9940983844243916,2130.2607200006023
H001101,0.9926091896251917,696.1743400003761
H001102,0.9999999988460019,1151.4321200000122
H001103,0.9989258610796541,1557.5825400007889
H001104,0.9974127425364957,2003.8998100003228
H001106,1.0,125.78296000044793
H001107,0.999999994104596,1733.5503200003877
H001109,0.9277159658627415,609.5245300000533
H001112,0.9999987469773611,1700.7227999996394
H001113,0.9999929961510615,987.5169200003147
H001114,0.999147147587661,1939.4219100000337
H001116,0.9996921242969589,2214.082200000994
H001117,0.9999999998472977,1090.6327099995688
H001118,0.9907676787650067,1827.2373399995267
H001121,0.9999999999904269,399.00717000011355
H001122,0.9270299110401556,1618.1085100006312
H001123,0.9999999990859143,1200.8368400000036
H001124,0.9999995030262544,1422.3244299991056
H001125,0.9867110305613309,2550.054609999992
H001126,0.9995631194805455,2818.7558299992234
H001127,0.9999999997318969,368.47114999964833
H001130,0.9999999999245426,1447.8611899996176
H001132,0.9955680910793595,1433.344849999994
H001133,0.9999999875784361,759.9947999995202
H001134,0.9999999918116025,1115.777610000223
H001136,0.9856214248535704,1282.154939999804
H001137,0.9998712521304132,1145.7974199997261
H001139,0.9999999999964334,508.5530799999833
H001140,0.9999999991441887,939.967699999921
H001141,0.999999999330543,1185.0792600000277
H001142,1.0,189.01036999933422
H001143,0.999999999637422,863.8129099998623
H001144,1.0,315.2702700002119
H001145,0.9999999296993741,2314.3656900003552
H001147,0.9993506755773652,1400.4145600004122
H001148,0.9981923047872624,1879.273459999822
H001149,0.9999479682000129,1582.6420499999076
H001150,0.9995901050865503,1818.8845900008455
H001151,0.9999999981165114,1069.4708599997684
H001154,0.9314286591028996,2458.1569999996573
