-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Low
Daytime: Evening
Iteration: 2
Execution time: 5 msec
-------------------------------------
H000569,0.999875847843296,154.56723999977112
H000610,0.9999999999470819,481.9531100001186
H000614,0.0,0.0
H000615,0.0,0.0
H000622,0.9999999999413813,579.5211300002411
H000625,0.9999999999988102,369.50417000055313
H000632,0.9991855789904829,470.41586000006646
H000647,0.0,0.0
H000649,1.0,102.49233999941498
H000654,0.9999877436372959,2041.8258299995214
H000658,0.9999906763482735,1236.4777600001544
H000660,0.9999995453473367,1177.8454499999061
H000663,0.9999999998440781,470.2566499998793
H000665,0.9999999905908973,1245.680619998835
H000666,0.9999999999987095,877.0369599992409
H000669,0.0,0.0
H000670,0.9999999978693777,999.3052700003609
H000671,0.8257943909699962,291.44569000042975
H000672,0.9999999998429503,232.90084999985993
H000674,0.0,0.0
H000675,0.9998849748343369,1706.5465799998492
H000677,0.9999129822387005,1174.1850399998948
H000680,0.9999999988480295,516.8488299995661
H000681,0.9999999999108644,1057.7444799998775
H000683,0.999999999556846,639.824479999952
H000684,0.9999999999917857,864.761040000245
H000686,0.9999999998260125,631.8272200003266
H000688,0.9999990969884698,1187.75839000009
H000689,0.9953587455541527,934.2603799980134
H000692,1.0,239.6058899993077
H000694,0.9999999999184173,557.7554799998179
H000697,0.9999999987893432,439.9867300000042
H000698,0.9999999997785812,258.75
H000699,0.9999999999946171,227.54461000021547
H000701,0.9999970328113044,1040.2933099996299
H000702,0.9999806140579249,705.9509800001979
H000704,0.9999994543991149,1118.4185399999842
H000705,0.9999999991468234,995.1155200004578
H000706,0.9999999987649937,1423.857379999943
H000707,0.9999999999959507,550.1012599999085
H000708,0.9998086650512525,227.6504699997604
H000709,1.0,167.86487000063062
H000711,0.999999999737722,1581.6453799996525
H000712,0.9999999987780589,950.4223799994215
H000713,0.999999997403781,993.4888300010934
H000714,0.9987888879469972,2002.34567000065
H000715,0.9999999991066727,1556.39110000059
H000716,0.9919310029787537,1803.5471599977463
H000717,0.9999999983942155,1443.7265000008047
H000718,0.9988868231038688,288.3042600005865
H000719,0.9758768109114232,2147.9835099997
H000720,0.9999871189531273,1065.9238299997523
H000721,0.9998650672297856,1695.1176099991426
H000722,0.9999999990864084,914.8187799993902
H000723,0.999999999799009,1002.6916299993172
H000724,0.9999999991256199,988.6498599993065
H000725,0.9999999999994884,701.9071300001815
H000726,0.9999999745065293,2257.319989999756
H000727,0.9999999943107669,985.8057399997488
H000728,1.0,1067.2119399998337
H000729,0.9999999962169573,1398.5962999993935
H000730,0.9999993850548381,1216.3761900002137
H000731,0.9999999983618229,1102.2341299997643
H000732,0.9996064612094273,2179.7274599997327
H000733,0.9952133026035703,2792.1247699996457
H000734,0.9934168240627615,1867.405790001154
H000735,0.998390703844844,982.9664599997923
H000736,0.9996179833561171,2706.3914299998432
H000737,0.996279995038381,2851.1798900002614
H000738,0.9995135030429846,704.8967499993742
H000739,0.9995442561844468,2103.1284899981692
H000740,0.9999169328016428,960.7334700003266
H000742,0.999999999999092,1013.7817399995402
H000743,0.9999999985845708,978.7607499994338
H000744,0.9999998023618442,2493.146799999289
H000745,0.9999983125949831,1204.532529999502
H000746,0.9999999889797032,1557.9656199999154
H000747,0.999817458506494,2294.3784299986437
H000748,0.9999999711151789,1035.0753299994394
H000749,0.9994830949597799,2580.662779999897
H000750,0.9990188168794943,877.220330000855
H000751,0.9999999471982165,1982.4641100009903
H000752,0.9904302511057804,855.945019999519
H000753,0.9995365644306362,2549.345610000193
H000754,0.9999811137591162,1236.5339799989015
H000755,0.999931680826463,2630.0733799980953
H000756,0.9994631263408639,1978.8533499995247
H000757,0.9999999657159409,2222.7569700004533
H000758,0.9999992951371944,1422.250820000656
H000759,0.9531497260860008,1237.7235799999908
H000760,0.9993956091826017,1813.002050000243
H000761,0.895414047417498,2531.94000000041
H000762,0.9998478217115249,2560.2685000011697
H000763,0.9999994729793843,1455.0590399997309
H000764,0.9999974890353746,2473.3898000000045
H000765,0.999999968946842,1772.1287100007758
H000766,0.999999826950176,2263.3836199985817
H000767,0.9999099237325659,1121.3494000006467
H000768,0.9579416777531177,1341.5986099997535
H000769,0.9999999902080923,1116.2694399990141
H000770,0.9999998451048114,2293.30131000001
H000771,0.9999999757982998,2062.0892300000414
H000772,0.9992991893385825,1644.4019099995494
H000773,0.9999999802330866,2529.361249999143
H000774,0.9999992615409942,2237.7640200005844
H000775,0.998165103574553,2934.238169998862
H000776,0.9999999130088176,2598.132369999774
H000777,0.9997216018582322,3742.207770000212
H000778,0.9999617578054356,2953.704520000145
H000779,0.999704381150539,1715.4736999999732
H000780,0.9997344430269003,4119.141739998944
H000781,0.9999997802736927,1445.0469800010324
H000782,0.9999999995472336,2806.1629800004885
H000783,0.9994907875486663,4080.0901099992916
H000784,0.9999999946619604,1876.9356000004336
H000785,0.9829144498350878,2542.264049999416
H000786,0.9999999555833954,1528.6535400003195
H000787,0.9919132784260111,2009.752080000937
H000788,0.9872055185008018,2230.4376000007614
H000789,0.9999999987002433,2315.232490000315
H000790,0.9659042802438729,3227.017199999653
H000791,0.999999920029446,3008.9683199999854
H000792,0.9999999914908886,1264.1639200001955
H000793,0.9999777901142817,3454.676470001228
H000794,0.9987069457441539,1842.8924199994653
H000795,0.9999999967330722,2678.1779399998486
H000796,0.9818439600772167,2496.136330000125
H000797,0.9941080513106666,3603.0634599998593
H000798,0.9977706517904557,2143.69888000004
H000799,0.9992590857695188,2840.472380001098
H000800,0.9999999823387442,3151.9579599993303
H000801,0.9998063497329306,3650.933349999599
H000802,0.9999696228245353,3022.790590000339
H000803,0.9969289481420281,2613.5016099996865
H000804,0.9998830583493812,3273.1011200016364
H000805,0.9998872851664034,3042.516999999061
H000806,0.9999994553805948,1655.0500599993393
H000807,0.9996852558496885,3035.6626499993727
H000808,0.9996766808826939,2150.7716100001708
H000809,0.9981213296382038,2919.8665699996054
H000810,0.9999999706238211,2517.6902400003746
H000811,0.9999999970347458,2731.67448999919
H000812,0.9997515347618311,2557.6074500000104
H000813,0.9997727630935591,2953.6492900000885
H000814,0.9534239091007554,4326.276659999043
H000815,0.9997389676751893,2927.3014900013804
H000816,0.9998565215674129,1935.6191599993035
H000817,0.9885850843433981,2312.013250001706
H000818,0.97424125252997,2595.2684500003234
H000819,0.9989878347322311,4805.18827999942
H000820,0.999995674599976,2667.9851200003177
H000821,0.999999997426741,1743.9101500008255
H000822,0.9999934135069908,2680.2319700000808
H000823,0.9995550333256162,3475.6492299996316
H000824,0.999965722932266,2514.7477199994028
H000825,0.999870525396927,3548.462659999728
H000826,0.9999999302871477,2350.4772999994457
H000827,0.9999863260988985,1965.3152400003746
H000828,0.9999432432905385,2483.277939999476
H000829,0.9999999313001048,1907.6885200012475
H000830,0.9999981822226598,2990.1528599997982
H000831,0.9757611478294289,1381.810309998691
H000832,0.9987329497064743,1944.7834099987522
H000833,0.9999397700968707,2109.935640000738
H000834,0.9775342773466038,1893.944969999604
H000835,0.9990012554034546,1794.6617399994284
H000836,0.9974115878507688,2520.671919999644
H000837,0.9989176407724026,2949.971770000644
H000838,0.9977818848520821,2525.5523999975994
H000839,0.9988135321711303,3687.296900000423
H000840,0.99994853896895,3448.6877800012007
H000841,0.9998772842482511,2027.656700000167
H000842,0.9992101661375036,3130.9570000004023
H000843,0.9962788047925089,1795.8985400004312
H000844,0.9980513219925087,1970.3395400000736
H000845,0.9984624814657648,2861.436480000615
H000846,0.9922301034237614,2881.756129999645
H000847,0.9994540280994322,2588.1899400008842
H000848,0.9999965023374856,2913.372960000299
H000849,0.9998141134351587,1964.4675799990073
H000850,0.9985909311834198,3144.741140000522
H000851,0.9997846120809772,2472.7258999999613
H000852,0.9999999992703702,1972.7023699991405
H000853,0.9999992347847946,2628.7641499983147
H000854,0.9992424503885177,3481.8617399986833
H000855,0.9994795676542161,3241.861909999512
H000856,0.99980268758796,1771.4676600005478
H000857,0.9999499613180615,1688.1515399999917
H000858,0.999084603443635,1720.3589800009504
H000859,0.999999999211731,2003.9638900002465
H000860,0.977214760599614,1889.284699998796
H000861,0.9999986134762398,2593.7668000003323
H000862,0.9999968858132566,2519.3920600004494
H000863,0.9999446392560335,3004.6844800002873
H000864,0.999999001117767,3071.0396800003946
H000865,0.9853595225394708,2751.579619999975
