-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Low
Daytime: Evening
Iteration: 2
Execution time: 5 msec
-------------------------------------
H000569,0.9998779249702623,148.705824
H000610,0.9999999999455358,480.52024800000004
H000614,0.0,0.0
H000615,0.0,0.0
H000622,0.9999999999417744,578.425056
H000625,0.9999999999986688,322.039488
H000632,0.9991933111155892,401.976336
H000647,0.0,0.0
H000649,1.0,99.04171200000002
H000654,0.9999889959862127,1961.384952
H000658,0.9999908205328333,1151.2052159999998
H000660,0.9999995477811945,1035.701256
H000663,0.9999999998435746,463.01253600000007
H000665,0.9999999992563697,1225.548984
H000666,0.9999999999982705,769.3243439999999
H000669,0.0,0.0
H000670,0.999999998986106,900.7815360000002
H000671,0.8268714765134055,291.279072
H000672,0.9999999998363901,213.265512
H000674,0.0,0.0
H000675,0.9998859043722655,1683.556704
H000677,0.9999137965880334,1129.875312
H000680,0.999999998804062,449.906136
H000681,0.9999999999148693,957.1634400000002
H000683,0.9999999995257836,578.117208
H000684,0.9999999999918332,800.401752
H000686,0.999999999823739,590.7968880000001
H000688,0.9999990715025576,938.6681760000001
H000689,0.9954194727202587,881.1127920000002
H000692,1.0,229.493064
H000694,0.9999999999112079,516.8859359999999
H000697,0.9999999987677981,418.71900000000005
H000698,0.9999999997747895,234.33024
H000699,0.9999999999932239,212.29319999999996
H000701,0.9999968918178253,853.9337760000001
H000702,0.999980743813101,671.7913920000001
H000704,0.9999994106372827,870.5575680000001
H000705,0.999999999128055,949.7537519999998
H000706,0.9999999987633161,1397.687832
H000707,0.9999999999968201,500.08840799999996
H000708,0.9998064260318908,201.24724800000013
H000709,1.0,165.78986399999997
H000711,0.9999999997351483,1337.66052
H000712,0.9999999987054594,927.451536
H000713,0.9999999997378277,924.278568
H000714,0.9988009863667371,1982.010768
H000715,0.9999999996674137,1423.7909040000002
H000716,0.9918497385355192,1763.2161839999999
H000717,0.9999999997066774,1394.8105200000002
H000718,0.9988840114677158,258.537456
H000719,0.9756811549094079,2128.7079599999997
H000720,0.9999870420058025,1019.885184
H000721,0.9998659906926092,1630.963464
H000722,0.9999999990856109,889.122936
H000723,0.9999999999197587,851.2667760000002
H000724,0.9999999991323224,963.219816
H000725,0.999999999999625,697.64148
H000726,0.9999999743298481,2075.944032
H000727,0.9999999992284467,987.914712
H000728,1.0,1063.758096
H000729,0.9999999987254512,1337.7062399999998
H000730,0.9999994027290068,1055.3273279999999
H000731,0.9999999987979534,1052.562792
H000732,0.9996138217234779,2058.027888
H000733,0.9952751764237014,2756.2088639999997
H000734,0.9934644134872971,1823.0362320000002
H000735,0.9984045533344942,889.7020559999999
H000736,0.9996160516527127,2624.2304639999993
H000737,0.9963275568082478,2820.20772
H000738,0.9995183189284287,700.4608800000001
H000739,0.9995468133189419,1968.3161039999998
H000740,0.9999161244266198,946.3003679999999
H000742,0.9999999999992669,964.393296
H000743,0.999999998944922,923.3123519999999
H000744,0.9999998038491797,2387.900736
H000745,0.9999982934102813,1163.6684880000003
H000746,0.9999999997891427,1517.489472
H000747,0.9998131878094448,2161.3367999999996
H000748,0.9999999998925959,963.9543839999999
H000749,0.9994892939547888,2514.0269760000006
H000750,0.9990161003576281,861.6086399999998
H000751,0.999999993579627,1991.6058720000005
H000752,0.9904710471401642,810.9478320000002
H000753,0.9995366897135071,2387.333808
H000754,0.9999816737467638,1241.0572080000002
H000755,0.9999329014258119,2549.0424000000007
H000756,0.999471117525402,1952.6128079999999
H000757,0.9999999993884146,2160.0840719999997
H000758,0.9999992566294857,1339.9861440000002
H000759,0.9535164571654985,1207.3158480000002
H000760,0.9993861123142992,1729.3772879999997
H000761,0.8962975339039375,2520.571032
H000762,0.9998481704798253,2381.4542159999996
H000763,0.9999995046816746,1378.39704
H000764,0.999997470100345,2375.355168
H000765,0.9999999995741585,1641.079776
H000766,0.9999999993869053,2206.7062800000003
H000767,0.9999175280562246,1134.7307759999999
H000768,0.9574800796808695,1319.482248
H000769,0.9999999986917101,1105.2352799999999
H000770,0.9999999995430643,2233.6018320000003
H000771,0.9999999997463269,1912.3304399999995
H000772,0.9993016352838988,1492.0539120000003
H000773,0.9999999997419294,2443.8162959999995
H000774,0.9999994755208702,2187.3514800000003
H000775,0.9981403602991519,2831.0311679999995
H000776,0.9999999996357233,2509.4519279999995
H000777,0.9997236487184961,3412.674912000001
H000778,0.9999607699237544,2830.808664
H000779,0.9997051036264075,1667.7132000000001
H000780,0.9997375912600295,4046.521751999999
H000781,0.9999999985833583,1425.8635439999998
H000782,0.9999999997022962,2686.991832
H000783,0.9994981429171469,4039.3620000000005
H000784,0.9999999992276816,1835.0423040000003
H000785,0.9831091036384634,2444.614872
H000786,0.9999999545569904,1401.8422559999997
H000787,0.9919801732109504,1777.5905520000003
H000788,0.9872732145622278,2120.0973599999998
H000789,0.9999999991378278,2263.4935679999994
H000790,0.9662976595742784,3077.998416000001
H000791,0.9999999997541624,2884.88628
H000792,0.9999999998671119,1251.1704720000002
H000793,0.9999780926021259,3332.2107600000004
H000794,0.99869698385729,1798.1371199999999
H000795,0.999999999700194,2608.816728
H000796,0.9816183451723453,2392.545888
H000797,0.9941750361287922,3536.295696
H000798,0.9977441622864162,2116.6714079999997
H000799,0.9992616259567484,2528.8341600000003
H000800,0.999999967308106,3017.507808
H000801,0.9998048113746224,3582.744168
H000802,0.9999707528589306,2987.637407999999
H000803,0.9968883210557221,2576.00196
H000804,0.9998810035425358,3167.95404
H000805,0.9998868239343264,2885.70924
H000806,0.9999995246366262,1628.1074879999999
H000807,0.9996862130567403,2926.159248
H000808,0.9996743041966941,2100.97116
H000809,0.9981182004405713,2803.980168
H000810,0.9999999996241432,2425.9672080000005
H000811,0.9999999969156219,2672.251704
H000812,0.999746845730276,2530.903752
H000813,0.9997757008221936,2868.9818160000004
H000814,0.953668151573678,4179.57
H000815,0.9997415693050746,2710.4187600000005
H000816,0.9998546548452019,1900.3731359999997
H000817,0.9885027461680143,2253.133415999999
H000818,0.9740232893823056,2575.9745279999997
H000819,0.9989985574297077,4707.95604
H000820,0.9999957448761805,2526.4262400000002
H000821,0.9999999996577771,1674.5772960000004
H000822,0.9999931071174764,2646.3650399999997
H000823,0.999559996900006,3383.398872
H000824,0.9999659830919443,2354.674488
H000825,0.9998700809357585,3437.5039200000006
H000826,0.999999998882864,2324.9595360000003
H000827,0.9999861100843553,1943.2158240000003
H000828,0.9999421406512631,2323.267896
H000829,0.9999999995524232,1825.5721680000001
H000830,0.9999982007474003,2895.4232159999997
H000831,0.9758222227555529,1363.0290240000002
H000832,0.9987421580268593,1928.814024
H000833,0.9999398724633825,1871.2434
H000834,0.977609535142007,1795.1653200000005
H000835,0.9989909540667512,1746.2327279999997
H000836,0.9974437792548398,2245.09584
H000837,0.9989288364463212,2905.661448
H000838,0.9977716332153586,2413.8331200000002
H000839,0.9988288050713939,3610.3895280000006
H000840,0.9999489910104358,3386.1908399999998
H000841,0.9998761631647631,1931.6181839999997
H000842,0.9992013026064747,3082.820352
H000843,0.9963164044442263,1711.845192
H000844,0.9980341631474043,1861.5995279999995
H000845,0.9984408465105717,2841.6930719999996
H000846,0.9921659554867354,2814.8920080000003
H000847,0.9994487590196778,2516.056944
H000848,0.9999964976193394,2866.8756479999997
H000849,0.9998155521004392,1711.9488240000003
H000850,0.9986088462425244,3004.0996560000003
H000851,0.9997812552804628,2443.160976
H000852,0.999999999463798,1931.3133839999998
H000853,0.9999999023672804,2589.10836
H000854,0.9992391914080071,3387.157056
H000855,0.9994862535928797,2958.95268
H000856,0.9997995396648129,1751.0241839999999
H000857,0.9999502341070542,1670.10588
H000858,0.9991016470808344,1698.84852
H000859,0.999999999173309,1957.2183359999997
H000860,0.9770305265411248,1836.6638400000002
H000861,0.9999987261707206,2502.69756
H000862,0.9999978581305948,2490.441552
H000863,0.9999450348300699,2930.3532960000002
H000864,0.9999990636332329,2954.185608
H000865,0.985450140969912,2690.826216
H000866,0.9829917151608062,1603.2784799999997
H000867,0.9999999993329831,2391.87228
H000868,0.9997596290691727,1630.0582080000001
H000869,0.9999038448233776,1823.002704
H000870,0.9985655585862886,2515.5296399999997
H000871,0.9943861766980936,3142.667832
H000872,0.9998073174779039,2670.6271200000006
H000873,0.9999807583379713,1415.38452
H000874,0.9999999988348014,1984.6259519999999
H000875,0.9993784630938544,2130.244152
H000876,0.9999488668626475,1813.584384
H000877,0.9999999992479828,2716.3776
H000878,0.9999999995678214,1641.640608
H000879,0.9998139851075957,3218.3771039999997
H000880,0.9998890003187382,2159.4958079999997
H000881,0.9999999997093004,1928.158704
H000882,0.9863535828266554,2001.7831439999995
H000883,0.9999015563739049,3476.5305120000003
H000884,0.9999999511714587,2576.3829600000004
H000885,0.9999981117023792,2799.179568
H000886,0.9913302331535009,2143.192056000001
H000887,0.999942097996607,1266.0721440000002
H000888,0.9999924429878614,1903.1224319999994
H000889,0.9821070339442516,1899.4343520000002
H000890,0.9999586964702347,2411.541024
H000891,0.9989482517155474,1827.3186719999999
H000892,0.9999999994490014,2088.760872
H000893,0.9975635076943822,2543.8181280000003
H000894,0.9998796752411679,2977.539384
H000895,0.8809597084808894,2048.627856
H000896,0.9999982737487254,1726.3658640000006
H000897,0.9994199157467336,2523.795816
H000898,0.9528819742226908,3280.4587679999995
H000899,0.999973115407067,2704.0911119999996
H000900,0.999982578482438,2730.815976
H000901,0.9981557856088926,1619.1311280000004
H000902,0.9999963224636218,2550.346944
H000903,0.9999998384925547,1664.4426960000003
H000904,0.9704118435882997,2845.2287519999995
H000905,0.9957304113246849,2182.7794800000006
H000906,0.9999999996312976,1979.685144
H000907,0.9504718587805577,3033.2720640000002
H000908,0.9835618046596815,2921.6847839999996
H000909,0.9997999319606095,2995.1446320000005
H000910,0.9982748392323234,1756.7849040000003
H000911,0.9919632498824106,2729.654688
H000912,0.9983449612298764,3243.97116
H000913,0.9999998216053493,2147.37696
H000914,0.9998234994886361,3725.805096
H000915,0.9918220896337597,2857.56096
H000916,0.9997131216934328,2255.349312
H000917,0.9999336131706157,3793.5377519999997
H000918,0.9999988151547506,1961.2935119999997
H000919,0.999771230955077,2480.8982640000004
H000920,0.9997867419971287,1685.9097600000002
H000921,0.9999998379601713,2320.597848
H000922,0.9995937000304185,2064.2549519999993
H000923,0.9999913031877694,3190.1709120000005
H000924,0.9999999997133203,1862.8644479999998
H000925,0.9999999998567797,2319.0128879999997
H000926,0.9997881271004796,3379.6589759999997
H000927,0.9951105756803694,2930.502648
H000928,0.9898921846426991,4246.802784
H000929,0.9998558432441605,1728.2525759999999
H000930,0.9999999994516585,2776.7676240000005
H000931,0.985643475489417,3471.949368
H000932,0.9926260820595953,2918.9354880000005
H000933,0.9999999988003618,2184.9527040000003
H000934,0.9999447098893636,3457.187904
H000935,0.9999896289873854,1525.901952
H000936,0.9999168272175831,3370.060824
H000937,0.9954898764420037,2467.740048
H000938,0.9999994182873738,1867.7382000000002
H000939,0.998916825695555,2002.8347039999999
H000940,0.9903202822180771,2770.8514560000003
H000941,0.9167796940430958,2562.6181920000004
H000942,0.9997403485521835,1846.0090080000002
H000943,0.9999245211758913,2929.8351359999997
H000944,0.9999999248777572,1747.7262480000002
H000945,0.9996660015084247,1571.5335600000003
H000946,0.9993361006936877,2591.6900159999996
H000947,0.9297731345298876,1727.1400560000006
H000948,0.9996116328807279,2904.603792
H000949,0.9993705444572554,3656.7587520000006
H000950,0.9999999997229388,2178.539712
H000951,0.999922814460742,1983.30312
H000952,0.9506074917710532,2144.4783119999997
H000953,0.9999999994272823,1830.311808
H000954,0.999995918015921,1619.0153040000002
H000955,0.9999999997289538,2658.901464
H000956,0.9999876564527662,2880.8080559999994
H000957,0.9985852627290724,2517.3096720000003
H000958,0.9999755961165628,1858.4357040000002
H000959,0.995589649541479,1852.327512
H000960,0.9992302480529146,1713.95136
H000961,0.9995490470939462,1640.659152
H000962,0.9999999990208568,2187.068016
H000963,0.9998535765926695,2917.8747840000005
H000964,0.9999999989515175,1708.8032879999998
H000965,0.9999926612268236,3067.135344
H000966,0.9992316795932188,1856.7196800000002
H000967,0.999999461914291,1666.3080720000003
H000968,0.9996006221524225,2542.510536
H000969,0.9999999762620934,1807.6346879999999
H000970,0.9999978245187038,1846.268088
H000971,0.9950141929727707,1822.5424560000001
H000972,0.999752808476522,1593.4822079999997
H000973,0.9999999984730475,3058.0584
H000974,0.9914668686964817,1895.148864
H000975,0.9991103190042692,2522.00664
H000976,0.9710943984167553,2229.7034400000002
H000977,0.9996242901187836,1715.8228320000003
H000978,0.9999999994685844,2498.741256
H000979,0.9999999995837411,1832.4027359999995
H000980,0.9999957829036996,1851.635616
H000981,0.9999166010649169,1975.7898
H000982,0.9999998986401997,3073.9506720000004
H000983,0.9999986690384342,2367.0554640000005
H000984,0.999999812773709,2104.647048
H000985,0.9999991894485811,2153.040144
H000986,0.9999993115074136,1728.6244319999998
H000987,0.9993988450783283,3671.962175999999
H000988,0.9999999990393754,2758.9032959999995
H000989,0.9999998947399976,1811.481264
H000990,0.9861685601753325,2483.7359520000005
H000991,0.9997858300647577,1851.486264
H000992,0.9928297888387096,1751.499672
H000993,0.9992428423148808,2654.7958080000003
H000994,0.9958228881569933,1626.1171439999998
H000995,0.9996919510946358,3016.8738240000002
H000996,0.9967914148766399,2269.86084
H000997,0.8498214299747646,2748.8388
H000998,0.9986857237833807,2662.190256
H000999,0.9999999661050073,1589.7605999999998
H001000,0.9999999997720834,1690.5274800000002
H001001,0.9999999996334125,2249.8781520000002
H001002,0.9999999025430826,2458.276008
H001003,0.9959903565335179,2830.461192
H001004,0.9999999974363042,1536.8290319999996
H001005,0.9999899639925908,4676.5311599999995
H001006,0.9999986331922501,2673.986016
H001007,0.9999999998037816,1754.4318480000002
H001008,0.9929009920200479,3435.0624719999996
H001009,0.9868974976602986,2679.807695999999
H001010,0.9999999865055642,1571.2470479999997
H001011,0.9999999990188517,2534.4424799999997
H001012,0.9974402405470315,3984.260256
H001013,0.9999999988215905,1868.0826240000001
H001014,0.9411468675807558,1389.0193199999999
H001015,0.9998412959568792,2158.691136
H001016,0.9570721918274443,1994.501472
H001017,0.999989335952784,2466.429408
H001018,0.9496587916021008,3454.770839999999
H001019,0.999979835604716,4396.825344
H001020,0.9999999998517687,1661.2941120000005
H001021,0.9998770967025067,1762.9144319999998
H001022,0.998775953958771,3562.676136
H001023,0.9999999995453407,1523.3904
H001024,0.9997434610878339,2514.642672000001
H001025,0.9998498157159952,2313.803856
H001026,0.9999995128632128,2951.7075839999998
H001027,0.9996908041986867,3625.181472
H001028,0.999850259211816,2526.432336
H001029,0.9999363896627833,1722.1200000000001
H001030,0.9998173355929334,1913.3515199999997
H001031,0.9999999999551702,1056.8604719999998
H001032,0.9999925075677432,3293.4920159999997
H001033,0.9999006396436897,2072.713152
H001034,0.9999755382619515,2184.0718319999996
H001035,0.9994275012945819,2254.9134480000007
H001036,0.9993929696409525,2286.48768
H001037,0.9929050920749608,1930.6031999999996
H001038,0.9995367477133424,2749.9025519999996
H001039,0.9999921875577089,4024.6706400000003
H001040,0.9995080366605662,3079.1993280000006
H001041,0.952431647496487,1828.6476
H001042,0.9994212193057097,2466.38064
H001043,0.9992769578199668,3620.5210799999995
H001044,0.9999999997011241,2509.110552
H001045,0.9802722460166976,2740.453752
H001046,0.9623338737557546,1893.3932159999997
H001047,0.9998086155797896,2584.1157359999997
H001048,0.9999999996816658,2691.225504
H001049,0.999760217125929,1738.307928
H001050,0.9999999989560623,2519.656632
H001051,0.9999207156241309,2607.667632
H001052,0.999699298890802,1307.7200159999998
H001053,0.9995391476862101,2332.149768
H001054,0.9999999997776368,2264.523792000001
H001055,0.9999999278092415,2890.5829919999996
H001056,0.9996720873083611,2445.203136
H001057,0.9999999992834001,1908.6423599999998
H001058,0.9986482245146734,1335.6884640000003
H001059,0.9999945080177906,2712.631608
H001060,0.9999395409519102,1790.66952
H001061,0.9997554114606775,3418.3655280000003
H001062,0.9999415751408409,1801.2369360000002
H001063,0.8745099291515703,2493.6541439999996
H001064,0.9995832405384067,3074.04516
H001065,0.9999999996956453,1053.6295919999998
H001066,0.9999999988321011,1782.7538639999998
H001067,0.9999999937621358,2923.074672
H001068,0.9966036577366311,2250.762072
H001069,0.9996646503674748,2955.4688160000005
H001070,0.9979273534713606,1679.5516320000004
H001071,0.9999999989085835,1481.2792319999999
H001072,0.9998882531313423,1846.1857920000002
H001073,0.9999993151946064,2020.6868399999994
H001074,0.9979816825730198,1630.7531520000002
H001075,0.999955915097113,2938.5707039999998
H001076,0.9768831492050027,4588.70304
H001077,0.9997345878158728,2537.3258879999994
H001078,0.9986153483871677,3165.8143440000003
H001079,0.9992910868572702,2699.107632
H001080,0.9999765473581469,2860.755264
H001081,0.8096893964285454,3318.641064
H001082,0.9944335845718653,1926.826728
H001083,0.9892448263228881,1898.0871359999999
H001084,0.9997331262537417,3050.63652
H001085,0.997266890361019,2429.9753280000004
H001086,0.9999978226350364,2911.1996639999993
H001087,0.9994362441834272,2813.5905119999998
H001088,0.9992510337904443,3972.5071680000005
H001089,0.999997818631327,1808.875224
H001090,0.9938911079066748,2854.7293680000007
H001091,0.9999998166949133,1674.7053120000003
H001092,0.9992072806442529,1650.2969280000002
H001093,0.9992238546785073,2974.104288
H001094,0.9998623301767092,2016.703104
H001095,0.8512872242791697,3228.1093680000004
H001096,0.9785688402981572,1796.7319920000002
H001097,0.9999999988970759,1756.464864
H001098,0.9674079148805276,2944.0571039999995
H001099,0.9890257400427177,4214.396448
H001100,0.9999291787057221,3297.8841840000005
H001101,0.6258720572069049,5902.180728
H001102,0.9999999994292633,2759.30868
