-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Low
Daytime: Evening
Iteration: 1
Execution time: 5 msec
-------------------------------------
H000796,0.9999803843588759,2225.05524
H000797,0.9986083994349162,2703.191952
H000798,0.9999632832398939,2507.14764
H000799,0.9999999995845917,1745.4402480000003
H000800,0.9706580098593622,3181.2524639999992
H000801,0.999995281810155,2087.0783760000004
H000802,0.9955719408982765,1639.3850879999998
H000803,0.9759005343781632,2187.53436
H000804,0.9994489194895779,1796.326608
H000805,0.9999999995375425,2253.7338720000002
H000806,0.9997071084349355,2987.143632
H000807,0.9947090288364678,2586.0725520000005
H000808,0.9839952467486887,3442.688568
H000809,0.9955611865757453,1796.5399679999998
H000810,0.9996699002734797,3245.5713599999995
H000811,0.9914667139745341,1721.7908159999997
H000812,0.999999973037289,1899.3490080000004
H000813,0.9999618998735325,2068.674552
H000814,0.9995583955175186,3832.856952
H000815,0.9996185310894178,2022.2321759999998
H000816,0.9985763519702668,1663.0924320000004
H000817,0.999732234213787,2402.0434560000003
H000818,0.9972042055347243,3033.5341920000005
H000819,0.9999308142305052,2943.343872
H000820,0.9998075933364644,1852.4006640000005
H000821,0.9999424464818144,1906.7922240000003
H000822,0.9999718576275187,2658.1364160000003
H000823,0.9999993870924173,1544.0466959999999
H000824,0.9999418253216485,2589.090072
H000825,0.9956470493354356,2795.3390879999993
H000826,0.9999962877654058,1928.8506
H000827,0.9920113770287445,2470.3491360000003
H000828,0.9515012585666446,2013.7038720000003
H000829,0.9999999991055184,2106.542904
H000830,0.99995887782056,4341.9796320000005
H000831,0.9952735075200211,2038.8742559999998
H000832,0.999756633506215,1661.1935279999998
H000833,0.9531428501049354,1987.1070240000001
H000834,0.9947788913545375,1810.676592
H000835,0.9999999720021281,1933.4530799999993
H000836,0.9994048620199731,3253.919832
H000837,0.9818149852057864,2515.4077199999997
H000838,0.9999999999640476,2369.2104
H000839,0.9989330405122298,3133.462872
H000840,0.9979169206428367,1540.7457120000004
H000841,0.9999016537159451,1543.0560959999998
H000842,0.9999999998394348,1786.932672
H000843,0.9998975902587477,2386.3279679999996
H000844,0.9999999995811365,2845.7438640000005
H000845,0.9999999996246589,2853.4095839999995
H000846,0.9998831868173708,1995.5469360000004
H000847,0.9995374125173292,4103.184072000001
H000848,0.9999931594238517,2916.359928
H000849,0.999903283952552,1661.102088
H000850,0.9999999993024251,2536.14936
H000851,0.9999999257844912,987.0826079999999
H000852,0.9999999995683532,3542.586768
H000853,0.9999828930432392,3015.5296559999997
H000854,0.9848163075763032,2840.068488
H000855,0.9802906202204,3037.36248
H000856,0.9999999993875358,2947.6232640000003
H000857,0.9965712713526801,3236.223144
H000858,0.9999999992122357,2848.2615119999996
H000859,0.9996590212745744,2635.0935360000003
H000860,0.9937336519179109,3629.747376
H000861,0.9999999999059824,2758.44
H000862,0.9996918603539136,1657.6548000000003
H000863,0.9999902371944683,2935.4983199999997
H000864,0.9953740538908816,3185.7696000000005
H000865,0.9584234872742974,2968.346616
H000866,0.9999999998469514,1658.425944
H000867,0.9999999990757805,3012.097608
H000868,0.999999999376673,2896.264464
H000869,0.9990574802592221,2852.1781920000003
H000870,0.9998550505730837,3098.7735839999996
H000871,0.9999979950974783,1548.2803680000002
H000872,0.9997396791480375,2185.985976
H000873,0.999999999787219,1754.9012400000001
H000874,0.9919843220100226,2918.1064319999996
H000875,0.9999901059511946,2162.98272
H000876,0.9999999995641188,2976.862727999999
H000877,0.9730461151293124,3187.35456
H000878,0.9999999996352841,3047.920751999999
H000879,0.9999906655298554,1490.3196000000003
H000880,0.9999999994745665,2353.33032
H000881,0.9999712918848216,1810.5516240000002
H000882,0.9999999996127379,3004.9073760000006
H000883,0.8696835433077524,2955.520632
H000884,0.9998176528815449,1635.7854000000002
H000885,0.9998500248321192,1937.7812400000003
H000886,0.876645230849526,3987.2259599999998
H000887,0.9844860373616292,2591.278536
H000888,0.9999842587085763,3231.864503999999
H000889,0.9999954039778933,1833.628032
H000890,0.9602549564014013,2974.7870399999997
H000891,0.9990366869617738,3005.574888000001
H000892,0.9999414081028443,3054.1722000000004
H000893,0.9995775973884656,1739.6734320000005
H000894,0.9999498400613861,3287.2801920000006
H000895,0.9989729471935368,2921.224536
H000896,0.9998114150747699,3078.1904399999994
H000897,0.9910909330737462,2291.157216
H000898,0.9686498265434575,1517.693688
H000899,0.9978761584413344,2150.601744
H000900,0.9999997932761308,2132.9141999999997
H000901,0.9999993473152606,1022.027928
H000902,0.9999999994494323,1669.279872
H000903,0.999999999758525,1881.457248
H000904,0.9997084986553705,1813.6666800000003
H000905,0.9997817314154547,2219.8584
H000906,0.9999907327365192,1802.8462799999998
H000907,0.9854747421579735,1513.4295359999999
H000908,0.9998717732739115,2745.8273760000006
H000909,0.9998983954583558,2914.397016
H000910,0.9999945913944646,1687.912296
H000911,0.9999999622939233,2116.778088
H000912,0.9984031780640765,2025.271032
H000913,0.9999110148956103,2767.6144799999997
H000914,0.9998462490391719,2957.91636
H000915,0.9996765370562531,3022.6040639999997
H000916,0.9999999996767288,2109.356208
H000917,0.9999783786851989,3050.6944319999993
H000918,0.9998295399725683,1697.3062320000004
H000919,0.9860213023479123,2070.6283200000003
H000920,0.9999330741135463,2023.21668
H000921,0.9832135060193757,1590.504312
H000922,0.9999999993941017,2809.6281120000003
H000923,0.9968562436595504,2644.194864
H000924,0.9980348584214237,1551.6392640000001
H000925,0.9998476043716606,2158.057152
H000926,0.9976365245236682,2998.960728
H000927,0.999999999771529,2978.3806320000003
H000928,0.9999999279024869,2047.6982159999998
H000929,0.9999999995698617,2846.9356319999997
H000930,0.9990042729514249,3411.190535999999
H000931,0.9999999997109997,1802.0598960000007
H000932,0.9998397060292136,2503.41384
H000933,0.9999999998126825,1654.74396
H000934,0.9999538356477293,1724.668128
H000935,0.999929931285612,3015.877127999999
H000936,0.9719811174991774,2633.2068239999994
H000937,0.9988545840765858,1820.0552880000005
H000938,0.9999926918678506,1658.1394320000004
H000939,0.9972785698810384,2304.7299599999997
H000940,0.9709127887471758,2090.7298800000003
H000941,0.9999511251733175,1670.1180720000007
H000942,0.9999999995836493,3061.99032
H000943,0.9951040303300925,2879.927184
H000944,0.9990656675585328,2506.922088
H000945,0.9996168074298571,1743.9162480000002
H000946,0.9999999999822415,498.4089599999999
H000947,0.9999999998022892,1794.6624
H000948,0.960516168035527,1633.496352
H000949,0.9991032521596084,1797.7774560000003
H000950,0.99999905474898,2226.021456
H000951,0.9876060526747571,3581.0555760000007
H000952,0.9998322858259642,1675.132032
H000953,0.9999999997169634,2986.680336000001
H000954,0.9994757163605565,1824.490128
H000955,0.9999999993988908,1508.01324
H000956,0.9786030947511517,2206.563024
H000957,0.9998256216417468,2150.0561519999997
H000958,0.9999963336693299,2318.647128
H000959,0.9999999998758441,1660.181592
H000960,0.9994805377592579,1893.088416
H000961,0.9996189249921613,4156.777056
H000962,0.7770723769394916,3251.0425200000013
H000963,0.9999999994521188,1699.994568
H000964,0.9994240206956985,1954.898808
H000965,0.9999999566267622,1869.6462479999998
H000966,0.9506597702526076,2979.112152
H000967,0.9999999995109807,1628.0709120000001
H000968,0.9982825460498994,1905.7924800000003
H000969,0.9999853157365253,4353.007296
H000970,0.9985723262015348,2055.6382559999997
H000971,0.9999389558552869,3004.3983600000006
H000972,0.999998095344582,1493.608392
H000973,0.9876997676414355,2226.6767760000002
H000974,0.978756488773166,2257.528632
H000975,0.9964068068101645,2934.071855999999
H000976,0.9999978956733507,2876.004408
H000977,0.9781478111504921,1775.5788720000003
H000978,0.9999319854266849,1910.6448959999998
H000979,0.999699161655273,2807.4487919999997
H000980,0.9999999996254056,2645.901744
H000981,0.9993502077618799,1807.34208
H000982,0.9890826287686428,2993.983344
H000983,0.9773652623059127,2773.494072
H000984,0.999999999787664,2798.5852079999995
H000985,0.979905019114373,1741.1913359999999
H000986,0.9987904397277656,1843.4090639999995
H000987,0.999999999206539,2671.4226480000007
H000988,0.999943959686626,1846.682616
H000989,0.6241103191336536,3899.4588000000003
H000990,0.9999999994031641,3035.734848
H000991,0.9999999997377372,1691.8198320000004
H000992,0.9999761292385665,2756.9952479999997
H000993,0.9912450559084511,1875.1936079999996
H000994,0.9940639498557504,2991.3315840000005
H000995,0.9661921088411248,2319.66516
H000996,0.9999999991822092,2868.2289600000004
H000997,0.9999328476569832,2883.4842000000003
H000998,0.9999052439383495,2534.024904
H000999,0.9998147407520123,1475.640432
H001000,0.9999762906167031,1748.7717119999998
H001001,0.9618079394080061,1908.563112
H001002,0.9873143759675755,2865.366888
H001003,0.9701617208974608,1755.05364
H001004,0.9999999994649805,2823.078936000001
H001005,0.9746462480764614,4261.262495999999
H001006,0.999999999335072,1588.32804
H001007,0.9058774229323165,2676.7261679999997
H001008,0.7950851699228606,2963.0461439999995
H001009,0.9999999999103396,2998.6589759999997
H001010,0.9929494557789892,2992.639176
H001011,0.999961638031542,1480.0966080000003
H001012,0.9998073840861627,2948.1566640000005
H001013,0.9997742673462244,2856.436248
H001014,0.9996919537707158,2166.7378559999997
H001015,0.9858243381901531,3047.9969519999995
H001016,0.9999586290348708,2705.9564879999994
H001017,0.9999999997607515,2412.7449840000004
H001018,0.9999858389933283,1942.776912
H001019,0.9997513956350967,2827.663128
H001020,0.9997783058092605,1756.492296
H001021,0.9999999995883004,2863.477128
H001022,0.9999998222772203,1787.6154239999996
H001023,0.999999999573105,2677.4485439999994
H001024,0.9997597544637852,2319.3024479999995
H001025,0.9997392207351213,2711.750736
H001026,0.9999999996103421,1665.3662400000003
H001027,0.9664603492399886,5422.510871999999
H001028,0.9978891255223329,2584.1004959999996
H001029,0.9999999999826837,1035.686016
H001030,0.9999999985701902,1893.317016
H001031,0.9994279114001563,2468.675784
H001032,0.9980443387035203,2781.260376
H001033,0.9999979122261908,2051.566128
H001034,0.9999972720544896,2258.305872
H001035,0.9994172725661482,3133.23732
H001036,0.995641863950949,2678.33856
H001037,0.9997171794352625,2647.063031999999
H001038,0.9889416232418056,3705.822408
H001039,0.9999372553525939,2727.1614240000004
H001040,0.9998456900158098,1760.1834239999996
H001041,0.9998764683614005,2067.8881679999995
H001042,0.9279213702624287,1550.7462000000005
H001043,0.9998915169177757,3641.713824
H001044,0.9999955726718786,2130.9695760000004
H001045,0.9998559027321411,1856.326488
H001046,0.812109110303021,2862.0445680000003
H001047,0.9999851958583055,3261.69528
H001048,0.9999564841377522,2401.699032
H001049,0.9999999991670684,2633.7920400000003
H001050,0.9999999996272073,2595.795672
H001051,0.9862928473974737,2825.2460639999995
H001052,0.9999999998769331,836.2248960000001
H001053,0.9985461948190807,1838.5840799999996
H001054,0.9999628626721906,1401.8757840000003
H001055,0.9978077075456185,3372.301104
H001056,0.9997627246818692,3337.6575359999997
H001057,0.9999930497385605,2529.654072
H001058,0.9870527150524536,1802.151336
H001059,0.9999526359161471,3447.9890400000004
H001060,0.99981274308576,1566.714672
H001061,0.9999056071930803,1650.0195599999997
H001062,0.9999999997429437,542.382456
H001063,0.9402428160524848,1353.138264
H001064,0.683224084456033,3108.813696
H001065,0.948968030421223,1581.342024
H001066,0.999816492730736,2913.625872
H001067,0.9613532630353285,1709.5530960000003
H001068,0.9999088382534806,1249.6159919999998
H001069,0.9881030914586701,3426.058679999999
H001070,0.9928406066250587,3902.2629599999996
H001071,0.9999999996895609,2156.6124
H001072,0.9996885567953933,1876.949256
H001073,0.9837503080233196,1888.1598000000001
H001074,0.998058239153311,2966.249592
H001075,0.9999798472179716,1855.131672
H001076,0.979334594471544,2254.2306959999996
H001077,0.9999999985307264,2881.0336079999997
H001078,0.9995046217119966,1824.096936
H001079,0.999769044223352,3155.2804559999995
H001080,0.9998539409512324,1528.020312
H001081,0.9999999997773708,1627.3851120000002
H001082,0.9999959743280216,2770.7996399999997
H001083,0.9999999996981705,2960.0225280000004
H001084,0.7248040139725608,3480.8038079999997
H001085,0.8111591622029996,2544.9428399999997
H001086,0.608867505290562,1679.9417760000003
H001087,0.9999220608925058,2548.7802720000004
H001088,0.9651912849334608,2121.9749279999996
H001089,0.9895587519789502,2781.2573279999997
H001090,0.998833308580614,3690.2623680000006
H001091,0.9992659483389191,1908.7490400000002
H001092,0.9647186377472425,2730.246
H001093,0.9999820275664505,2293.8150720000003
H001094,0.9999992527819164,1066.903632
H001095,0.9651992489434028,4191.8229599999995
H001096,0.9998362937195989,1711.3483680000004
H001097,0.9999999996024822,2694.913584
H001098,0.9187979718581968,2472.87288
H001099,0.9824625576475637,3044.60148
H001100,0.999999999737614,2966.234352
H001101,0.9988418518504443,3038.584728
H001102,0.9994263460244498,2752.9261680000004
H001103,0.999950890679676,1642.960392
H001104,0.9995972874838311,2494.4588160000003
H001105,0.9999944393688981,1539.9959039999999
H001106,0.9990501783133022,3113.0717520000003
H001107,0.9984925444680107,2182.054056
H001108,0.9920903479040605,3003.1791599999997
H001109,1.0,639.055872
H001110,0.9999999992534528,2963.0461439999995
H001111,0.9999374086134599,3304.989072
H001112,0.999921570291773,3024.6279359999994
H001113,0.9999999996207797,2599.0966559999997
H001114,0.99816706113108,1740.5847840000001
H001115,0.9999236220022806,2089.818528
H001116,0.9999999336507069,2235.5799840000004
H001117,0.9999999995288096,2999.4026879999997
H001118,0.9979661081749565,3186.3426239999994
H001119,0.9999658106781383,2819.0281439999994
H001120,0.9999175235663103,1681.865064
H001121,0.9999998921758524,1762.990632
H001122,0.9996105633744666,3005.7333840000006
H001123,0.9999365732962442,2800.8346319999996
H001124,0.99496896167366,4311.758712
H001125,0.9999996871325488,1691.1157439999997
H001126,0.9910429088903427,2967.2401919999998
H001127,0.9999999996207644,1858.8106079999998
H001128,0.999999999797852,2848.514496
H001129,0.9999999997047161,2820.6679679999997
H001130,0.989474879355282,2115.894168
H001131,0.9997180796512486,3501.4875360000005
H001132,0.9999999996903608,2947.3093200000008
H001133,0.9990330736619207,2248.655904
H001134,0.996275294838506,1900.0104240000003
H001135,0.9999997963787378,2072.539416
H001136,0.9998335222602753,2248.637616
H001137,0.9991993166629086,3084.451032
H001138,0.9999999995939203,2229.8436480000005
H001139,0.9145269706368613,5065.675416
H001140,0.9998927900743757,1770.4338480000004
H001141,0.999999999764857,1937.3392800000001
H001142,0.9999870811191256,2033.570736
H001143,0.9999999990204752,2838.6450720000003
H001144,0.9999463459053167,2831.750496
H001145,0.9999999993874884,1661.72388
H001146,0.96543983885054,2968.907448
H001147,0.9999999997137571,2544.0894
H001148,0.868467592550509,2823.3471600000007
H001149,0.9998870549708416,3841.187135999999
H001150,0.9999999997999455,2505.9894000000004
H001151,0.9999431341976907,3042.2606160000005
H001152,0.9998476285715532,2185.406856
H001153,0.9995820922224282,3843.2110079999993
H001154,0.9998364646647868,2056.534368
H001155,0.9999998140775409,2137.666032
H001156,0.9993888959142776,2978.6732400000005
H001157,0.9999571751504718,2784.360192
H001158,0.9981872276007725,2834.265095999999
H001159,0.997631648539231,3033.26292
H001160,0.9971705232058042,3406.4021279999997
H001161,0.9996250748859934,1887.303312
H001162,0.9999944164992967,2296.9148879999993
H001163,0.9999992966013658,2153.3297039999998
H001164,0.9997998328284551,3537.5301360000003
H001165,0.891016764079507,1683.571944
H001166,0.9999999996191142,2873.855568
H001167,0.9999781040377665,1844.0217120000002
H001168,0.9992365262895624,2455.648632
H001169,0.9999999997081422,1710.0224879999998
H001170,0.9992584437885197,3088.9254960000003
H001171,0.9999999992850813,2090.879232
H001172,0.9324669339246567,2128.2781919999998
H001173,0.9999000463861345,2525.13084
H001174,0.9999751289951624,2499.5794560000004
H001175,0.999984214758594,1452.487824
H001176,0.9999905639892243,2538.401832
H001177,0.9999972516853111,1729.215744
H001178,0.9989372513292959,2892.844608
H001179,0.999667141297817,2606.356992
H001180,0.9888838010459905,3907.834704
H001181,0.9994470088560685,1458.13272
H001182,0.999971732967605,1870.566744
H001183,0.9999999998148869,1680.630624
H001184,0.9999999993112855,2236.1956800000003
H001185,0.9999957255937392,2399.18748
H001186,0.9999956795217729,2478.3501360000005
H001187,0.9994592636616125,3036.749832
H001188,0.9999999996350846,2866.3483439999995
H001189,0.9998975754901246,1610.846664
H001190,0.8737462044902315,1770.9459120000001
H001191,0.6472206907144513,2418.240528
H001192,0.9997393860824466,4260.561455999999
H001193,0.999991128911313,1454.865264
H001194,0.9999403200560164,2370.0242160000003
H001195,0.9998382584105269,2313.212544
H001196,0.9997255206226648,1225.0247279999999
H001197,0.9999999997630454,2863.3003439999998
H001198,0.9999999997812807,2752.2678000000005
H001199,0.9761510371124992,2354.223384
H001200,0.9999130069923624,2059.871928
H001201,0.9999999991018067,2535.37212
H001202,0.9999773226224292,3535.0978319999995
H001203,0.9997952775561021,2821.8170640000003
H001204,0.9995167415047025,1749.8202240000005
H001205,0.999789688910082,3196.1388959999995
H001206,0.9999951432072223,3095.314104000001
H001207,0.999958230647358,2455.8528479999995
H001208,0.999970738716266,3035.661696
H001209,0.9959524235697315,1772.3297039999998
H001210,0.9926428985352462,2968.4167199999997
H001211,0.9999423861720081,1683.541464
H001212,0.9999647850491048,2377.802712
H001213,0.9999999995297935,1580.1350159999997
H001214,0.9999999986599231,2748.683352
H001215,0.9999999992356057,2609.109336
H001216,0.9567581230995797,2881.8077999999996
H001217,0.9999999996590085,1738.7590320000002
H001218,0.9999999999953886,2452.332408
H001219,0.9998225647988219,1671.2153520000002
H001220,0.9999805452425802,1282.0893839999999
H001221,0.999999974395564,2061.155136
H001222,0.9896609723470954,1974.5797439999997
H001223,0.999342492326972,2066.90976
H001224,0.9850843230076815,2658.136416
H001225,0.9577957599971384,3190.0398480000003
H001226,0.9999039120519176,2126.86392
H001227,0.9991334015195968,2300.161008
H001228,0.9999846027295283,2024.7284880000002
H001229,0.035964877901755586,866.8329119999999
H001230,0.9955967724518585,1879.1255279999996
H001231,0.9999633777304431,1858.0912799999999
H001232,0.9999999996881638,1594.7410320000001
H001233,0.9998332113302975,2319.220152
H001234,0.9996933148568142,1671.986496
H001235,0.9944970949244585,2843.7017039999996
H001236,0.9995042399548546,2851.28208
H001237,0.9999999838086834,2186.5163279999997
H001238,0.9978412093715249,2590.275744
H001239,0.9999999709248297,1507.7175839999998
H001240,0.9970038799499562,3026.804208
H001241,0.9999463672077471,1727.094336
H001242,0.9860215349545929,3539.349792
H001243,0.9999999997034226,2318.641032
H001244,0.9987336857851167,2247.058752
H001245,0.9211241192804981,3174.7480319999995
H001246,0.9991359438826087,3023.323392
H001247,0.99931722010317,2699.561784
H001248,0.9999999997249663,1626.2573520000003
H001249,0.9999999998123679,1408.5051839999996
H001250,0.9934519529196763,2085.31968
H001251,0.9999175040768741,2650.47984
H001252,0.9999382209569717,3517.035384
H001253,0.9999999996818295,1713.5886480000001
H001254,0.9999999995729321,1544.4337919999998
H001255,0.999999999988958,1377.540552
H001256,0.9999999999878681,2846.688744
H001257,0.8100163413367788,2443.4810159999997
H001258,0.9938423913093084,2679.841224
H001259,0.9979276626874088,1713.0156239999997
H001260,0.9999262234862609,1662.7358160000003
H001261,0.999999999992742,2605.11036
H001262,0.9544475066665515,2742.48372
H001263,0.9995484302279837,1661.8640880000003
H001264,0.9999999998043312,2469.4103520000003
H001265,0.9998911262899067,2668.347216
H001266,0.9999999995304034,1647.986544
H001267,0.9999999994758155,2619.8718239999994
H001268,0.9895899627387962,1724.957688
H001269,0.9869609682839076,2105.832720000001
H001270,0.9999542802282736,2492.63916
H001271,0.992614372546249,1825.73676
H001272,0.9969006892754457,3058.2991919999995
H001273,0.9999962038654318,1830.4367759999998
H001274,0.9944061112753098,3026.0147760000004
H001275,0.9999636128957629,1700.35728
H001276,0.9992015351006849,1691.09136
H001277,0.9999999569918953,2004.50196
H001278,0.999323988481062,1751.5332000000003
H001279,0.9999597372332988,2574.6791279999998
H001280,0.9996126685138356,2069.948616
H001281,0.9932389076534007,2843.116488
H001282,0.9999999993710998,1781.2146240000002
H001283,0.985098914245576,2609.60616
H001284,0.9987880532884121,1947.76344
H001285,0.9999905431514196,1722.33336
H001286,0.9911809209221205,1691.2681440000001
H001287,0.9999999666451522,2000.317056
H001288,0.9999999998799759,1937.043624
H001289,0.9994612179779819,2175.7325039999996
H001290,0.9999999996362918,3695.9468879999986
H001291,0.9999999996006941,3020.5253279999997
H001292,0.999999782058722,1950.52188
H001293,0.9999999995719234,1610.133432
H001294,0.9813140295399959,2228.810376
H001295,0.9999999991034995,2952.954216
H001296,0.9639524590642293,1826.6694479999999
H001297,0.9584809892730592,2728.1184960000005
H001298,0.999999999751515,1606.698336
H001299,0.9999999993131772,1676.27808
H001300,0.9999990792059733,1550.07564
H001301,0.9444539318255554,1860.596736
H001302,0.9981362393081624,3252.380592
H001303,0.995757665334331,4102.114224000001
H001304,0.9707535076148331,1943.8528560000004
H001305,0.9999999997127039,2402.7536399999995
H001306,0.967982479621796,2285.728728
H001307,0.9964433516851764,3538.685328
H001308,0.9999989070961539,2049.051528
H001309,0.9341410852859366,1701.2198640000006
H001310,0.997654607345951,2612.870568
H001311,0.9998053931337832,1830.1167359999997
H001312,0.9989532485616662,2902.012992
H001313,0.9983969492272036,1674.0865680000002
H001314,0.9873118059779892,2019.8455919999997
H001315,0.9998501576218972,1778.056896
H001316,0.9999140903457544,3063.907512
H001317,0.9982382090319908,2997.4519680000003
H001318,0.9999985395082699,1953.941736
H001319,0.9999710862944406,1740.9139679999998
H001320,0.9258263113602817,1619.015304
H001321,0.999383230696981,1645.124472
H001322,0.9999999992184031,2046.460728
H001323,0.9952436407497729,2887.358208
H001324,0.9997121039361463,1469.6724480000003
H001325,0.9998137771927152,4057.5128400000003
H001326,0.9999999998037622,1703.143152
H001327,0.999989553199756,1682.9044319999998
H001328,0.9908698236904278,1969.9528799999998
H001329,0.9951821926060016,2780.330736
H001330,0.9407864667027769,2733.4006799999997
H001331,0.9999158301830773,1689.2595119999999
H001332,0.9991901239234535,2542.4343360000003
H001333,0.9995199243181805,2422.843008
H001334,0.9995870330077212,1278.166608
H001335,0.9996998497212385,3192.142968
H001336,0.985577166205606,2726.8444320000003
H001337,0.9999999994647584,1488.8291279999999
H001338,0.9999999997618336,1693.523664
H001339,0.9983929607796311,2939.9880239999998
H001340,0.9999999997474587,1754.3404080000005
H001341,0.9974742051695812,1819.9608
