-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Low
Daytime: Evening
Iteration: 1
Execution time: 8 msec
-------------------------------------
H000556,0.0,0.0
H000562,0.9999999987420272,293.7450799997896
H000583,0.0,0.0
H000587,0.999999999994511,322.80964999925345
H000592,1.0,108.26624999940395
H000597,0.9999999997779891,219.0512199997902
H000599,0.9960061534904927,2245.954810000956
H000602,0.99999999925352,211.34956999961287
H000607,0.999765052043939,1187.8999199997634
H000640,0.999999999366484,863.4645300004631
H000648,0.999999999623967,679.9279700005427
H000649,0.9999999988248801,230.00523999985307
H000654,0.9999999994316097,916.6287599997595
H000655,0.9999999997851972,640.9860199997202
H000660,0.9999999991649494,353.52347999997437
H000661,0.9999999997332812,1652.0041600000113
H000664,0.0,0.0
H000665,0.999999999998727,265.1380099998787
H000670,0.9999999996873716,563.4749400001019
H000671,0.9999838166338844,2529.4046900002286
H000672,0.9999999989096154,519.9327299995348
H000673,0.9999999999937544,598.1105599999428
H000675,0.0,0.0
H000676,1.0,111.98261000029743
H000677,0.999999999731257,492.7920000003651
H000679,1.0,133.89853999949992
H000680,0.978396930090374,2299.1490500001237
H000681,0.9997856543266611,2188.321309999563
H000682,0.9999999997414653,342.74543000012636
H000683,0.9999999984649138,472.31087000016123
H000684,0.999999999552369,946.7867099996656
H000685,0.9997010744351573,1768.2167899999768
H000687,0.9999999994199464,662.2719199992716
H000688,0.0,0.0
H000689,0.9880650187000515,2322.038850001991
H000690,1.0,421.5827299999073
H000691,0.9988543900920182,1997.1701400009915
H000692,0.999884428294317,2121.0083600012586
H000694,0.9996131896133702,2217.559449999593
H000695,0.9999966765312751,1096.5946800000966
H000697,0.0,0.0
H000699,0.9999999991207471,1061.7867599995807
H000700,0.9999999995480929,441.933039999567
H000701,0.9999999994140909,581.3584399996325
H000702,0.9998963483285674,939.7814700007439
H000703,0.99722241734202,705.2837300002575
H000704,0.9999999854053944,1340.2738800011575
H000705,0.999999999185712,1584.2105999998748
H000706,1.0,135.91778000071645
H000707,0.9999927339057142,1589.1161600016057
H000708,0.9967270203701374,1221.4248500009999
H000709,0.9999999998054162,481.22647000011057
H000710,0.9999971931254165,1661.2432600008324
H000711,0.9999999987246948,1568.2960200002417
H000712,0.9999999999149874,511.2423700001091
H000713,0.9999999986377721,1647.967650000006
H000714,0.9999999999689967,595.1681200005114
H000715,0.9999999985452841,989.8360400004312
H000716,0.9999981036735878,1322.1641300003976
H000717,0.9999999998274386,609.7003899998963
H000718,0.99951640787361,1111.67573000025
H000719,0.9999947023374252,854.264790000394
H000720,0.9954598798063455,3063.9669500002638
H000721,0.9917911433378708,1510.3992899991572
H000722,0.9999999915710898,1591.9753000000492
H000723,0.9998994401079252,1300.6083900006488
H000724,0.9980067819518111,1344.997899999842
H000725,0.9990007455222321,2439.430070001632
H000726,0.9999893933069043,2105.5966399991885
H000727,0.9998326160014899,879.4756000004709
H000728,0.9999999988554554,65.16222000028938
H000729,0.9999998665985171,1939.6637599999085
H000730,0.9868025404578509,2606.4823899995536
H000731,0.9999999953652479,1355.439559998922
H000732,0.9999999990872169,900.9109700005502
H000733,0.9999904827316042,681.1280699996278
H000734,0.9999999995395891,1522.4060500003397
H000735,0.9899791312422921,2107.62297999952
H000736,0.998052568700601,1900.2871099989861
H000737,0.9826750252434195,3205.7381000015885
H000738,0.9996147754630127,1900.5052699986845
H000739,0.9999999743622683,1600.6036700000986
H000740,0.9981872935878809,1534.6145799998194
H000741,0.9999970302321513,1877.3339499998838
H000742,0.9998217728419263,1404.8410299988464
H000743,0.999999996091699,1453.165960000828
H000744,0.9427927995148456,2804.169069997035
H000745,0.9997673094002245,1175.0395999997854
H000746,0.9870035118624634,3612.566509996541
H000747,0.9999863220499883,1170.569480000995
H000748,0.9998440152078091,1417.499839999713
H000749,0.999944522287004,1499.238780000247
H000750,0.9999998096766141,2170.6435099989176
H000751,0.9987895871433032,1252.4787199990824
H000752,0.9999994159850245,1559.5940900007263
H000753,0.9961146234835502,1609.1086699990556
H000754,0.9999999951267187,2323.3182499995455
H000755,0.9999978548672226,3305.5931799998507
H000756,0.9999668990763071,3182.351810001768
H000757,0.9994029291198278,3903.470880000852
H000758,0.9999994216535025,1887.5442199995741
H000759,0.9990248691588312,1677.9201799994335
H000760,0.9836085690083591,1474.9845899995416
H000761,0.9999999946536827,2205.0698800003156
H000762,0.9999883315637248,3026.1791399996728
H000763,0.9999710884061089,1936.3613299997523
H000764,0.9999066110860406,1565.3700099997222
H000765,0.9999875715058798,2331.033839999698
H000766,0.993725884435499,1680.1649599997327
H000767,0.9998792099769355,1574.6102999988943
H000768,0.999784109687935,2355.380239999853
H000769,0.9988053891936709,860.8379399990663
H000770,0.999292743702644,2030.3259200006723
H000771,0.9999993627768732,2063.736820000224
H000772,0.9999822545886478,2272.2408500006422
H000773,0.9996563444094237,2452.8886699993163
H000774,0.9996673780391504,2617.274310000241
H000775,0.9999998616051544,1959.8156299991533
H000776,0.9987405209878268,1870.7440299997106
H000777,0.999168958046314,4474.727180000395
H000778,0.9456863213623803,3053.304899999872
H000779,0.9999997533805658,2643.159029999748
H000780,0.9997742654933468,3311.007870000787
H000781,0.9997866451040364,3583.927780000493
H000782,0.9997547277613559,2999.389149999246
H000783,0.9994753907852868,3155.101079999469
H000784,0.9999999364791485,3658.2174999993294
H000785,0.9999998154474998,2234.2550099994987
H000786,0.9999950432352194,2670.0559600004926
H000787,0.9999921294633004,2661.5618600025773
H000788,0.9999999986366565,978.0593600003049
H000789,0.999999998411317,3113.0871499991044
H000790,0.9999929374597978,1878.7045499999076
H000791,0.999999998984201,2452.720529999584
H000792,0.9769509736016676,2275.1125200008973
H000793,0.9961094094110559,2223.2920700004324
H000794,0.9999717724648075,1835.0828499989584
H000795,0.999523929231575,1453.5236600004137
H000796,0.9999792457995879,2258.2035999987274
H000797,0.9985881940376347,2712.4720299988985
H000798,0.9999640077839416,2682.1811300013214
H000799,0.9999999983574458,1853.7519799992442
H000800,0.9708329733055958,3344.817889998667
H000801,0.9999957579330754,2124.29890999943
H000802,0.9955384000859012,1874.755170000717
H000803,0.975630427471335,2341.691310000606
H000804,0.999448096772958,1848.6392899993807
H000805,0.9999999805629795,2346.972790000029
H000806,0.9997082500893205,3106.8263100003824
H000807,0.9947431299820655,2638.7315299995244
H000808,0.9840853023212764,3528.79696000088
H000809,0.9955711481636418,1849.134390000254
H000810,0.9996671564320493,3335.1554300002754
H000811,0.991491911040638,1731.628780000843
H000812,0.9999999880597081,1940.9183500008658
H000813,0.9999620139599906,2155.720860001631
H000814,0.9995594955757487,3884.5822100015357
H000815,0.9996235020019061,2060.550459999591
H000816,0.9985591247651269,1730.8195799989626
H000817,0.9997348503119682,2448.69954000134
H000818,0.9971712671168234,3156.1054500015453
H000819,0.9999299982107697,3057.725600000471
H000820,0.9998058711443417,1924.1965200006962
H000821,0.9999422651622488,2049.1438600001857
H000822,0.9999713883203064,2700.678639999591
H000823,0.9999996419126769,1581.0455799996853
