-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: UltraHigh
Daytime: Morning
Iteration: 1
Execution time: 7 msec
-------------------------------------
H001261,0.9999999997290893,858.5545440000001
H001262,0.9999999998623398,473.890848
H001263,0.0,0.0
H001264,0.0,0.0
H001265,0.9999999994054152,1077.1875839999998
H001266,0.9583938062294168,2013.7069199999999
H001267,0.9999999997458388,502.8712320000001
H001268,0.9999999997645557,2033.1470640000002
H001269,0.9995358180501701,1054.3031999999998
H001270,0.9983350988367621,1189.8508080000001
H001271,0.9998522067375797,998.7351120000001
H001272,0.971950404315799,2057.2872239999997
H001273,1.0,255.39192000000014
H001274,0.9998500577120103,613.60812
H001275,0.0,0.0
H001277,0.9997641239882222,1737.5306879999994
H001279,1.0,117.17121599999996
H001280,0.9999999999866045,255.21513599999997
H001281,0.9999636967197625,2557.147032
H001282,0.9999999999633188,1484.9612160000001
H001285,0.9991228540987329,2186.235912
H001286,0.9663720852171539,913.415496
H001288,0.994546652196708,2427.2046960000002
H001289,0.9990107340300156,866.433624
H001290,0.9999999994262079,711.11364
H001291,0.9999257445626107,816.8274240000001
H001294,1.0,175.26
H001295,0.0,0.0
H001297,0.9996991668050182,1446.9770399999998
H001298,0.9999272005230393,1549.002744
H001299,0.9999932966062817,826.992504
H001300,0.9999999998225124,1026.3378
H001301,0.995856859854302,1973.5098959999998
H001302,0.9999959999178506,1065.620424
H001303,0.0,0.0
H001304,0.999813594478402,458.22717600000004
H001305,0.9999999994893309,401.83308
H001306,1.0,236.55832799999996
H001307,0.9985915343920762,467.916768
H001308,0.8649766865858524,816.2269679999999
H001309,0.999744831429714,1877.7204
H001310,0.9992155195657273,1553.2303200000001
H001311,0.9999999991850239,1425.805632
H001312,0.9999922981776895,1005.102384
H001313,0.9999999975440553,224.558352
H001314,0.9999999998043263,901.3057919999999
H001315,0.9999143059117691,935.8213439999998
H001316,0.999993491178586,823.9323120000001
H001317,0.9597250515324461,1379.0584559999998
H001318,0.9990295068744822,1928.1769920000002
H001319,0.9999751130576549,2603.6838960000005
H001320,0.9996317799243987,334.06994399999996
H001322,0.9997786962183598,1319.31156
H001323,0.9898904624330862,1538.3408400000003
H001324,0.9999999999908856,1428.4116720000002
H001325,0.9972006115402365,451.442328
H001326,1.0,140.14703999999995
H001327,0.999132006972888,2463.305208
H001328,0.9739230632569811,1622.258376
H001329,0.9999999999803221,1100.0049119999999
H001330,0.9530517827459395,1987.411824
H001331,0.9981240424214001,2213.378352
H001332,0.9999795707461363,492.642144
H001333,0.9576920503717932,1763.8318799999997
H001334,0.354806423645121,2293.552944
H001335,0.999999999782807,1537.38072
H001336,0.9998530217515861,1807.939488
H001337,0.9999999997879948,1029.099288
H001339,0.9997439957713976,1343.1591119999998
H001340,0.9959531287012011,1742.1788880000001
H001341,0.9946691067838941,796.5978480000001
H001342,0.9841283079810007,1228.856064
H001343,0.9999999999395017,2084.2681199999997
H001344,0.999999999379202,1360.968576
H001345,0.9999999999512509,873.6299519999999
H001346,0.9999859156770148,1437.723312
H001347,0.9999999993398572,1131.7132560000005
H001348,0.9937887047010959,1785.832344
H001349,0.9960982300132536,1781.793744
H001350,0.9991682582516934,2437.250904
H001351,0.9999999987395355,1068.500784
H001352,0.6955383907817376,2066.1721439999997
H001353,0.9989450788570304,1545.0037679999996
H001354,1.0,1132.9080720000002
H001355,0.9999186770472216,1107.853512
H001356,0.0,0.0
H001357,0.9995251318547848,2564.209248
H001358,0.9999941205620461,3071.792688
H001359,0.9999999999389138,885.072144
H001360,0.9999999993442109,1343.34504
H001361,0.9999999997512986,1884.6424080000004
H001362,0.999999999903016,760.2717840000001
H001363,0.9977521196656692,2233.5622080000003
H001364,0.9984133705075462,792.6263040000001
H001365,0.9914393419741352,2533.1166
H001366,0.9973674216088596,1098.3346080000001
H001367,0.9999453607735691,1864.4555040000005
H001368,0.995532521190162,1298.009088
H001369,0.9987851127209635,1236.0462960000004
H001370,0.9999996800504501,1062.7857840000001
H001371,0.9997719950792804,1164.698712
H001372,0.9999993908064486,1224.710784
H001373,0.9999999996092777,974.6315279999999
H001374,0.9999999997298558,1996.7874719999998
H001375,0.9999999645922696,1485.5159520000002
H001376,0.999976841195985,2931.6060239999997
H001377,0.9999999999920289,413.82391199999995
H001378,0.9999544626955815,1822.6826640000004
H001379,0.7043150650371331,0.0
H001380,0.6301767289392817,1067.3699760000002
H001381,0.9988674042929857,1321.2317999999998
H001383,0.9987249183383945,1140.4305359999998
H001384,0.9998751184966517,1849.7092799999998
H001385,1.0,390.50366399999996
H001386,0.9999999963910844,923.729928
H001387,0.8295913330338047,3402.6104160000004
H001388,0.9999283992285152,1983.5835359999999
H001389,0.8167480882748227,1950.9577440000003
H001390,0.9997025331066512,1469.5931999999998
H001391,0.999997932279734,2586.465744
H001392,0.9997962467131516,2062.2036479999997
H001393,0.9999999999842972,2346.127896
H001394,0.9999293684369842,1049.3684879999998
H001395,1.0,445.20612
H001396,1.0,466.77681599999994
H001397,0.9999999965904327,676.3694879999998
H001398,0.9999999997539584,2272.716816
H001399,0.9994616397856143,2096.8898880000006
H001400,0.9999999998522785,1188.076872
H001402,0.9999999998372866,2778.9225599999995
H001403,0.9999899785574735,807.9821280000001
H001404,0.9997255184372398,1017.4803120000004
H001405,0.99998436297423,2379.018864
H001406,0.9999999997626713,791.4040559999999
H001407,0.9998210529071913,1437.8696159999995
H001408,0.999655337113363,2139.439968
H001409,0.9670203798674827,3227.2163040000005
H001410,0.99999999983304,1312.505376
H001411,0.9667639036496893,599.8890719999999
H001412,0.9983775962170677,2115.8911200000002
H001413,0.9999999998197087,1258.5283439999998
H001414,0.9769702140210306,1219.8278880000003
H001415,0.9999999999809062,826.4499599999999
H001416,0.9633765482439848,1932.852624
H001417,0.9913009623100782,1876.4493839999998
H001418,0.6850365870702814,3104.878728000001
H001419,0.9974144729933827,1371.4750319999998
H001420,0.9996588969250711,920.02356
H001421,0.9999379857709048,939.6374399999999
H001422,0.9999997949841487,1325.541672
H001423,0.9963475409120309,1829.8668
H001424,0.9997072128315884,3342.6562559999998
H001425,0.9999237093160778,4120.155336
H001426,0.9994027257241747,2833.2684
H001427,0.999999999581521,1703.798472
H001428,0.9999999995567206,1709.1751439999998
H001429,0.972278638339218,2785.558056
H001430,0.9999999993139034,1312.9839119999997
H001431,0.9126764189617231,1297.4909280000002
H001432,0.9943687292107687,3274.2012239999995
H001433,0.9999999999648678,1806.878784
H001434,0.9999828918585759,2721.5195760000006
H001435,0.9968409746118952,3746.1596400000003
H001436,0.9995198674944265,2014.4201520000001
H001437,0.9999534834044118,3185.476992
H001438,0.9997052806735286,2710.3120800000006
H001439,0.9998631462517061,1782.0924479999999
H001440,0.9970478180654113,1997.3483039999999
H001441,0.9976822091663109,761.7012959999998
H001442,1.0,250.27432799999997
H001443,0.9879178100538437,5659.090536
H001444,0.99876445387437,1221.4067519999999
H001445,0.9589941284450705,1152.8724719999998
H001446,0.946246954467096,3026.87736
H001447,0.9999060150175813,2258.625912
H001448,0.9999999997643398,3735.284376
H001449,0.9997110305199249,3172.111512
H001450,0.9981053294671226,2370.441792
H001451,0.9999999994319256,2584.176696
H001452,0.9999999990278488,1382.4478319999998
H001453,0.9938032746489592,2006.3612400000002
H001454,0.9974704119906698,1898.138952
H001455,0.9998860431780445,2827.4375760000003
H001456,0.991300875760174,3329.5132800000006
H001457,0.9992572452192683,1544.01012
H001458,0.998182793998274,1386.4833839999997
H001459,0.9999673229693131,1554.9585359999996
H001460,0.9932094004063957,1355.028024
H001461,0.8933940420272128,2281.708416
H001462,0.9980506353291977,2676.3939360000004
H001463,0.9991253737289527,3007.946232
H001464,0.9997354667174095,3140.424504
H001465,0.8728577743398185,1973.2050960000001
H001466,0.9953226841046237,1877.4978960000003
H001467,0.9794967123990324,2706.377112
H001468,0.999611416059326,2819.2811280000005
H001469,0.9999999998945638,1412.232888
H001470,0.9606832588502051,2834.3230080000003
H001471,0.9977713315294432,2777.935008
H001472,0.9993242846458031,2219.5170239999998
H001473,0.9773922742679957,2825.05404
H001474,0.742372219598253,1562.5876799999999
H001475,0.9924941564376683,2301.221712
H001476,0.9998230709933145,1728.670152
H001477,0.977145462176445,2009.1897840000006
H001478,0.9676494929975663,2444.2613040000006
H001479,0.9999999994368295,1673.434296
H001480,0.999998519283469,2431.11528
H001481,0.9999917997836086,2304.4099200000005
H001482,0.9917045355054545,2054.781768
H001483,0.9903110865450152,3838.5597599999996
H001484,0.9997242993606501,2576.6024159999997
H001485,0.9964756826297044,1689.134544
H001486,0.9978210557424323,1772.4150479999998
H001487,0.9931656812661375,2558.957544
H001488,0.9870753415452063,2388.757224
H001489,0.994614672828044,2691.051768
H001490,0.9469923186230269,2540.733552
H001491,0.9999999996114564,3386.712048000001
H001492,0.9999950920527904,2986.9241760000004
H001493,0.9999868880802857,3082.3204800000003
H001494,0.9430354372024318,2012.6065919999999
H001495,0.9992756169724697,2643.201216
H001496,0.9990792951192964,3435.025896
H001497,0.9959296525731144,1729.2370799999999
H001498,0.9999191415222255,2906.6246159999996
H001499,0.9862340824028811,2073.170352
H001500,0.9494927286194215,3801.3772080000003
H001501,0.9889763119304963,3994.6204079999993
H001502,0.9999984994667351,2153.421144
H001503,0.9984228817029973,2782.699032
H001504,0.986795641887028,3581.006808
H001505,0.9996660220629789,3681.267719999999
H001506,0.6970363128711778,2227.5820320000003
H001507,0.99996715087693,3912.242112
H001508,0.9999011222521111,3112.44996
H001509,0.9993961844710467,2368.6099440000007
H001510,0.9891974470202514,2048.902176
H001511,0.9864000499155121,3384.9106800000004
H001512,0.9988171676950769,1968.9409440000002
H001513,0.9999999999796769,858.335088
H001514,0.9610331411949102,3848.203632
H001515,0.9997729160893735,1974.451728
H001516,0.9999418613831405,2287.328928
H001517,0.9999280073136834,2669.093976
H001518,0.9999999996998513,2685.2697119999993
H001519,0.9994098938808452,3279.882696
H001520,0.9985633778049366,3561.2649119999996
H001521,0.9976321032223081,2939.0096160000003
H001522,0.9993128698426836,2674.836407999999
H001523,0.9999999434562258,2332.6618320000002
H001524,0.9894172107970459,2232.99528
H001525,0.28085559297798096,5262.652415999999
H001526,0.9936925482050244,1988.5914
H001527,0.9999999900379782,2919.2890559999996
H001528,0.9993244065273901,2976.4177200000004
H001529,0.996179933423341,2226.582288
H001530,0.9998864712606503,3625.4740800000004
H001531,0.9850961561532391,1696.510704
H001532,0.9999999997653,1776.7919759999995
H001533,0.9945570941551554,1757.0226480000006
H001534,0.9970232832719376,2148.422424
H001535,0.9996105453574371,2140.250736
H001536,0.9948906123785196,4401.860640000001
H001537,0.9910572462952382,2215.847232
H001538,0.9999999996161352,2768.0838720000006
H001539,0.9849100999953242,2259.723192
H001540,0.9999268522571384,3170.1882239999995
H001541,0.9987294055109367,2726.436
H001542,0.9986325400614534,1723.116696
H001543,0.9989607187141606,2235.817728
H001544,0.999994085690243,2145.3866160000002
H001545,0.9971385074461946,2926.7871360000004
H001546,0.9999996361540813,2184.3705360000004
H001547,0.9999999992460371,1743.4224720000002
H001548,0.9999984449354133,2351.3765519999997
H001549,0.9680583642728244,2211.711096
H001550,0.9995766729485208,987.73488
H001551,0.9985871819342372,2125.41612
H001552,0.9999685047883246,3700.1317919999997
H001553,0.9916839688986928,2946.772872
H001554,0.9991858134833936,2181.7218239999997
H001555,0.9998165894755895,2827.114488
H001556,0.9996354157134497,3146.49612
H001557,0.9911328341843887,2751.786216
H001558,0.9999770888116141,2916.7683599999996
H001559,0.9994711336360316,4191.719328
H001560,0.998086666559086,2622.3407040000006
H001561,0.9611748737724591,2175.071088
H001562,0.9771432191971865,3287.2619039999995
H001563,0.9991752635053797,1321.2318
H001564,0.999998595961723,3035.4666239999992
H001565,0.9977005018164117,2108.08824
H001566,0.9749353710968452,1803.4711200000004
H001567,0.997825126928292,2382.9477359999996
H001568,0.9999295830177637,1546.3235520000003
H001569,0.9684830921083994,1906.3472159999997
H001570,0.9835491688801659,2770.7630639999998
H001571,0.9733978335789609,3038.721888
H001572,0.9974759504944025,3296.497344
H001573,0.9726940611194465,1531.2938640000002
H001574,0.995298405837416,2209.455576
H001575,0.9999997789058302,2049.679416
H001576,0.9564394624698688,2449.961064
H001577,0.9956314542280524,3171.7457520000003
H001578,0.996049023898977,2288.810256
H001579,0.9999544447907328,1921.8066720000002
H001580,0.48165555494211865,3408.7673760000007
H001581,0.9983143405213619,1690.533576
H001582,0.9964039448993529,2463.808128
H001583,0.9999491321838943,2436.2420160000006
H001584,0.9936144682685287,1826.3402640000002
H001585,1.0,189.92088
H001586,0.9999962410052696,2910.590064
H001587,0.9999999882920423,1987.908648
H001588,0.9937469735141187,2459.800008
H001589,0.9775574741142359,3055.3334879999998
H001590,0.9999751667005625,2466.9231839999998
H001591,0.9987720116266715,2669.3926799999995
H001592,0.999989528499427,2038.404864
H001593,0.9949896701635937,3643.018368000001
H001594,0.9510491902060515,2552.279376
H001595,0.9987888769291626,3072.036528
H001596,0.9999999996158417,1843.5157439999998
H001597,0.995977702822242,3068.1442320000006
H001598,0.9959586414395915,2259.2720879999997
H001599,0.9997793083483391,2207.343312
H001600,0.9999999994802367,2547.0459600000004
H001601,0.9992808918348953,1859.883504
H001602,0.9998853701360731,1737.7105199999996
H001603,0.99934653336282,2513.066856
H001604,0.9971028640997092,1916.9359680000002
H001605,0.9948086056545906,2633.048328
H001606,0.9993742609914544,3669.2555519999996
H001607,0.6321692708635785,4586.337792
H001608,0.9996681283722655,4029.4925760000006
H001609,0.9998771185164033,1701.5520960000001
H001610,0.9999971258838486,2506.2423839999997
H001611,0.9980548672060021,1764.130584
H001612,0.9783301171802163,2761.3874159999996
H001613,0.9999926661676459,2527.3467359999995
H001614,0.9999989209152783,1836.5053440000002
H001615,0.9997717951291826,2967.7979760000003
H001616,0.9978617627189569,1738.8687599999998
H001617,0.9995412658953632,1845.621912
H001618,0.9999856460837103,560.1340079999998
H001619,0.996413795367103,2817.90648
H001620,0.4512822200351961,5385.724560000001
H001621,0.9997486516886641,3922.2883200000006
H001622,0.9999937092315057,2054.574504
H001623,0.6463459927478786,5441.274359999999
H001624,0.9999868046108875,1810.42056
H001625,0.999858785133716,2205.5907119999997
H001626,0.9771747437544442,2843.424336
H001627,0.9782732052794989,2370.70392
H001628,0.9626221367427705,4408.17
H001629,0.9987022207258249,2298.16152
H001630,0.9999700487477194,1872.5266079999997
H001631,0.6252670107197277,6490.06068
H001632,0.9952856105843316,2715.368712
H001633,0.9993581874745874,2103.2480160000005
H001634,0.9878321656247077,1608.432648
H001635,0.9998867428155993,2052.49272
H001636,0.999650327402905,2977.8319920000004
H001637,0.999209712438462,2951.31744
H001638,0.9988586075573147,1742.2855679999998
H001639,0.9989326113570332,3428.7470160000003
H001640,0.8253577156245239,3258.903312
H001641,0.9999332647960426,2335.7677439999998
H001642,0.5949433768350265,4319.863344
H001643,0.9964101934307011,2778.0935040000004
H001644,0.9898950182307129,1024.3840320000002
H001645,0.9916736841228353,2935.6994879999997
H001646,0.9993891694962049,3823.9994639999995
H001647,0.9998817885964096,3128.9731680000004
H001648,0.996337891106015,3220.766736
H001649,0.999987736185604,1739.831928
H001650,0.99995279681617,2535.4666079999997
H001651,0.9944509247159202,2342.3971440000005
H001652,0.9980780798299037,2446.0809600000002
H001653,0.996904617464068,2720.9496
H001654,0.9993654145913214,2985.6744959999996
H001655,0.9574155191003878,2440.41168
H001656,0.9644073707143214,1350.12684
H001657,0.9996322900424851,2539.9227840000003
H001658,0.934074819074129,3702.2196719999997
H001659,0.9633312562898109,3725.317416
H001660,0.9853045036936862,1683.3372480000003
H001661,0.9998979718277755,3186.9887999999996
H001662,0.9999999914996203,1451.8477440000001
H001663,0.9979826141755833,2815.684488000001
H001664,0.9999207926394332,1719.044568
H001665,0.9854302974310913,2092.723272
H001666,0.9999935557693016,1732.1875440000001
H001667,0.9963276930156354,3243.10248
H001668,0.9999999113594934,2497.144104
H001669,0.9974973447327894,2087.654448
H001670,0.9989174408515161,1931.042112
H001671,0.9999999988630581,2610.593712
H001672,0.9999948179349336,2614.428096
H001673,0.9998395144293846,1875.855024
H001674,0.9999571495924677,2356.396608
H001675,0.9999999999957546,3094.9727279999997
H001676,0.998032704306624,1642.375176
H001677,0.9999999999929569,2846.9356319999997
H001678,0.9999487286850145,3491.691264
H001679,0.9946455374061236,3422.43156
H001680,0.9991784275267886,1892.369088
H001681,0.9986807806224031,3829.8973440000004
H001682,0.9852680053319501,3527.6424239999997
H001683,0.9999557052246305,1752.8407920000004
H001684,0.9999999995078858,2936.467583999999
H001685,0.9999999999921739,866.5585919999999
H001686,0.9868205470281904,3007.3884479999997
H001687,0.9993426118016836,2722.147464
H001688,0.9985766859026678,2799.0210719999995
H001689,0.9979831703578639,2264.310432
H001690,0.9806841079743961,2220.903864
H001691,0.9999699815573986,4206.194280000001
H001692,0.999739225890853,2696.8216319999997
H001693,0.998421992395241,2954.758632
H001694,0.8248972841548683,2102.0013839999997
H001695,0.9993701516402898,1695.8157600000004
H001696,0.9972619628578461,1611.6178080000002
H001697,0.9999999993334685,1692.9902639999998
H001698,0.9989662480079876,2164.6377839999996
H001699,0.9909981066316818,2911.7513519999998
H001700,0.9999999994252973,1536.7772159999997
H001701,0.9999536830008918,2194.7063039999994
H001702,0.9973859946502334,1552.16352
H001703,0.8440673516702533,1770.40032
H001704,0.9815396627045767,2959.5805679999994
H001705,0.9980773921170878,2571.49092
H001706,0.9936643767430524,3001.072992
H001707,0.999215700970849,2357.685912
H001708,0.9999999992686576,2042.367264
H001709,0.8731479185566752,3407.5055039999997
H001710,0.9999999995712257,2802.95604
H001711,0.9890748797521445,2482.882512
H001712,0.9999410097586527,2481.10248
H001713,0.9993871896906644,1904.5854720000002
H001714,0.9993342061673903,2093.497464
H001715,0.9993162882019002,2159.7426960000003
H001716,0.9998944762672581,2640.3086639999997
H001717,0.9997807706582101,2078.1203039999996
H001718,0.999941046675739,2411.3124240000006
H001719,0.8527386759482926,2433.337272
H001720,0.9981095225687925,2153.872248
H001721,0.9999643924136818,2625.096096
H001722,0.9999999994213994,1867.805256
H001723,0.9991258836942393,1847.444616
H001724,0.9997286011155178,3632.6399279999996
H001725,0.9987388811893041,2937.8544239999997
H001726,0.9941945083008288,2838.581064
H001727,0.9999999986298013,4295.5311599999995
H001728,0.9993591046511765,1602.8273759999997
H001729,0.9974231099051806,2036.826
H001730,0.9976878761524004,4608.265104
H001731,0.9999324421153796,2923.388616
H001732,0.9998475100012725,2564.919432
H001733,0.9998219677088772,2274.560856
H001734,0.9995268318997379,1841.741808
H001735,0.9786885292525945,1998.4608239999998
H001736,0.9999999992011114,2107.012296
H001737,0.9983007623038557,2309.6738160000004
H001738,0.9992966772771592,3026.4475919999995
H001739,0.9994626752880087,2496.2388480000004
H001740,0.9956209317767741,3249.390503999999
H001741,0.9979213171912042,2428.201392
H001742,0.9962982096620526,1553.099256
H001743,0.9918793279040917,1995.3975840000003
H001744,0.9997786588887274,2398.129824
H001745,0.9998226401632143,2072.231568
H001746,0.996982168206616,2484.065136
H001747,0.9810770239718895,2063.230824
H001748,0.9999622121919566,3025.847136
H001749,0.9970490862568987,3724.095168
H001750,0.9997824392871231,2407.6731120000004
H001751,0.9990143548519046,1675.3057679999997
H001752,0.9997712558740047,3059.0215679999997
H001753,0.9730640034883662,3777.557088
H001754,0.9996045609944465,3437.0863440000003
H001755,0.9993916263987169,2479.82232
H001756,0.9829502435604043,2455.5297600000004
H001757,0.9739557442624557,3319.409160000001
H001758,0.9992566439903005,2781.8608320000003
H001759,0.9999892169258962,2706.889176
H001760,0.9974228930583461,2166.3141840000003
H001761,0.9828495475472344,2606.9239199999997
H001762,0.9850776177229404,2786.033544
H001763,0.991506999642063,3534.7320720000002
H001764,0.9999999357606256,2278.9164480000004
H001765,0.9999952834302931,2176.9730400000003
H001766,0.9997043386695265,4231.767000000001
H001767,0.9782386861994872,3937.595376
H001768,0.9987758284042035,2015.7551759999997
H001769,1.0,1691.5241760000004
H001770,0.9997466287764604,2063.84652
H001771,0.9975351792236378,2137.873296
H001772,0.9999999997896816,2834.838120000001
H001773,0.9994857972664741,2667.4084319999993
H001774,0.9998210655619654,2819.4457199999997
H001775,0.9992038027394416,2969.4408479999997
H001776,0.9964569201767989,1758.2022240000001
H001777,0.9998655346290958,1903.6375439999995
H001778,0.9999944363147749,2354.6562000000004
H001779,0.9993728062579504,3502.6305359999997
H001780,0.9973776632790258,1994.3246880000002
H001781,0.9927588696268514,1399.3367999999998
H001782,0.9732913088555826,2728.109352
H001783,0.9994113268680241,2728.578744
H001784,0.9995338773900507,3072.777192
H001785,0.9988714341434893,2834.066976
H001786,0.9989245252807303,3459.507432
H001787,0.9674350662885737,2516.501952
H001788,0.9995225418905318,2175.253968
H001789,0.9986591102432117,2028.7548960000004
H001790,0.9997311830569339,968.5263839999999
H001791,0.9973517140298273,2317.9156080000002
H001792,0.986908740713916,2933.6116079999997
H001793,0.9987692489097065,3778.7488559999993
H001794,0.9933713634765211,2397.248952
H001795,0.9998089755238073,1740.343992
H001796,0.7716774277462579,2804.8122719999997
H001797,0.9997773744513176,2806.2478799999994
H001798,0.9941695075798803,2300.0360400000004
H001799,0.9992341897916251,2256.178368
H001800,0.9999937026073761,2797.548888
H001801,0.9606141927558629,2498.500464
H001802,0.9089368140147455,4658.301071999999
H001803,0.9925547427824293,2606.366136
H001804,0.9844344875485722,1763.2131359999998
H001805,0.9985282804249518,3527.913696
H001806,0.9999999994008599,2924.595624
H001807,0.9994298692972616,1649.327664
H001808,0.9933053392475492,2142.4087199999994
H001809,0.9994040694930668,3397.968312
H001810,0.9959094377074756,3589.7088479999998
H001811,0.9555915402036167,2906.7953039999998
H001812,0.9999999989948423,1916.6494559999996
H001813,0.9923611590433364,2940.0581279999997
H001814,0.953328646932916,3259.1136239999996
H001815,0.9984509895488098,2854.6501200000002
H001816,0.9999462489468667,3079.0652160000004
H001817,0.9830603647790433,4339.419312
H001818,0.9999994579976872,2503.1395199999997
H001819,0.9999999997548162,2799.8379360000004
H001820,0.9999060054884942,3050.7462480000004
H001821,0.9985309656460537,3370.9904640000004
H001822,0.9999132301862232,1798.6735680000002
H001823,0.9999199367773978,3051.813048000001
H001824,0.997273092375965,2730.438024
H001825,0.9999999990883227,2261.2014719999997
H001826,0.9932408639769919,3180.3106319999997
H001827,0.9981470166622604,2170.700256
H001828,0.9257872683754406,2008.635048
H001829,0.9999983938338064,2487.2167680000002
H001830,0.9807361083778025,2332.2716880000007
H001831,0.9971846546527338,2663.5405199999996
H001832,0.9864309729364468,3663.3972959999987
H001833,0.9998551008039592,2497.3452720000005
H001834,0.9856986643844051,3496.839336
H001835,0.9929992910446664,2899.7087039999997
H001836,0.9954204142395848,3259.098383999999
H001837,0.9998946361905129,2671.062984
H001838,0.995755046673885,1753.91064
H001839,0.9998987094603166,2042.217912
H001840,0.9482940366161468,1789.7825520000001
H001841,0.9378416536174726,2727.069984
H001842,0.9987155334452661,2649.666024
H001843,0.9992270257729746,2268.281976
H001844,0.9820994628457325,2955.75228
H001845,0.9996797480989891,1264.7462639999999
H001846,0.9996521949388428,1730.879952
H001847,0.9998400468058293,2286.5974079999996
H001848,0.9999999998177984,1682.5447680000002
H001849,0.9994361139114423,2535.66168
H001850,0.9998257527712081,1275.0027839999998
H001851,0.9995276531136003,2128.4854560000003
H001852,0.9965853557090008,2503.179144
H001853,0.641655625040277,4757.010551999999
H001854,0.9999703528311524,2911.349016
H001855,0.9996777849821383,2325.239952
H001856,0.9999309108758425,1638.5987040000002
H001857,0.9999435392775432,2659.5384959999997
H001858,0.9851874925561225,2353.93992
H001859,0.9999999998535666,1741.5936720000002
H001860,0.9999999985580095,2959.8244080000004
H001861,0.9999999995282846,1937.8757280000004
H001862,0.9994223290428821,2536.048776
H001863,0.9999997522656394,2665.372368
H001864,0.9720774108692531,1698.903384
H001865,0.9782270708695338,2153.5369680000003
H001866,0.9926258550354361,2879.2081608
H001867,0.9999999998645789,1004.1635999999999
H001868,0.9999996062201411,2270.5283520000003
H001869,0.9999518619271088,2306.089368
H001870,0.9948563240474178,2212.8358080000003
H001871,0.9884732093165639,3059.7287039999997
H001872,0.9820283809285885,2350.6907520000004
H001873,0.5860753703351479,2331.531024
H001874,0.9996778960318986,2426.5554719999996
H001875,0.5273875844949676,2859.9566879999998
H001876,0.9999348350130776,2884.831416
H001877,0.8676114491391829,2603.1779279999996
H001878,0.9947287735629485,2766.142296
H001879,0.9999464390816689,2613.6630480000003
H001880,0.9991560881646072,2931.3926640000004
H001881,0.9999531304826993,1814.8127279999999
H001882,0.9945428651488646,3010.2048000000004
H001883,0.9995092110506604,2168.71296
H001884,1.0,279.35529599999995
H001885,0.9984659261295775,1895.7493199999997
H001886,0.9999977390880099,1930.6214880000002
H001887,0.9595561734936312,1718.8525439999999
