H001260,0.9999911955293554,1020.4739100001752
H001262,0.9998566168606696,1550.3259099991992
H001263,0.0,0.0
H001264,0.9999999997804891,600.0159299997613
H001265,0.9999999999473526,389.01312000025064
H001266,0.9998168048527958,1828.3771000020206
H001267,1.0,436.8136400002986
H001268,0.9984576506892536,1406.0171099994332
H001269,0.999999993842072,1007.5191999999806
H001270,0.9994210131004015,1229.0391600001603
H001271,0.9999999993340277,913.7271699998528
H001272,0.9999999927225975,1060.9128099996597
H001275,0.9974673552277029,1374.7608699994162
H001277,0.9996695797610309,1424.7527300007641
H001278,0.9999999996836167,1713.2371699996293
H001280,0.9785015822802013,1926.6999499993399
H001281,0.9992187602046168,2332.592440000735
H001282,0.9999996599981648,1824.257870000787
H001283,0.9999999986570016,580.0437700003386
H001285,1.0,517.5645500002429
H001286,1.0,390.0569900004193
H001287,0.9999363920785846,2280.2853200016543
H001288,0.9998779462373386,2887.99951000046
H001290,0.9999999984897227,1123.962849999778
H001291,0.9999099298597315,2508.867220000364
H001292,0.999999998977814,1085.687389999628
H001293,0.9186359410510476,1717.2015200015157
H001294,0.9999999995882812,779.0394599996507
H001296,0.9972299342345448,956.1361500006169
H001298,0.9993088915413301,2025.2909599998966
H001299,0.9999999507936944,1640.3153400002047
H001300,0.9999999991135031,412.1954500004649
H001301,0.9999999912688642,2468.1450399998575
H001302,1.0,111.91483999975026
H001303,0.9973034926927024,1937.6369199994951
H001304,1.0,255.5561400000006
H001305,0.9988851584056587,1585.873189999722
H001306,0.9990066802788332,885.411989999935
H001307,0.9973516712957836,1736.9574199989438
H001308,0.9988347773381664,766.3202999997884
H001309,0.9999829739273736,2413.1830400004983
H001310,1.0,230.68623999971896
H001311,0.9704316640548303,1280.3460500016809
H001312,0.9999999999922665,693.2658099997789
H001313,0.9933546777526628,625.7491800002754
H001314,0.9998393926582377,2221.1324199987575
H001315,0.9997469322175105,1299.6970799993724
H001316,0.9999203446937344,1865.2825199998915
H001317,0.9999931309259723,1177.6279500005767
H001318,0.9999999900594937,1024.2886800002307
H001319,0.9999986060343516,1232.0698199998587
H001320,0.988187414406737,1924.850289998576
H001321,0.6220481665428842,3014.6126800011843
H001322,0.9999999923527838,719.7767599998042
H001323,0.9996939299829443,2430.952569999732
H001324,0.9774703271012718,1184.8397599998862
H001326,0.9998457885465298,1178.844189999625
H001327,0.8838490513306527,3213.628269999288
H001328,1.0,186.83598999958485
H001329,0.9999999995649946,1325.3087900001556
H001330,0.9997931768048041,1071.8761599995196
H001331,0.9999999922680657,1772.2290099998936
H001332,0.9999645830932851,2137.4570399997756
H001333,1.0,252.15213000029325
H001334,0.6698421697012472,1258.0214200010523
H001335,0.9999999886359993,1313.6836900003254
H001336,0.9996489809678449,1325.5650700004771
H001337,0.9991653532926564,2928.8934000004083
H001338,0.9999999999313155,547.1034700004384
H001339,0.9993643623232651,2087.8698099991307
H001340,0.9999950164591199,2281.008770001121
H001341,0.8572524297233229,2224.4651400027797
H001342,0.958954263727876,1627.0419800002128
H001343,0.9885706469918052,1638.0046200016513
H001344,0.9973368389558089,1328.8089500004426
H001345,0.9999824919075132,1192.232789998874
H001346,0.13805244866950933,3571.7480899989605
H001347,0.9999999993909906,577.6706900000572
H001348,0.9999999986720586,1415.2581300009042
H001349,0.9999999990531804,1487.220220000483
H001350,0.9995355086115223,1001.3245799997821
H001351,0.9991693058909241,2399.99547999911
H001352,0.9777955694283633,2059.1437299996614
H001353,1.0,284.2333500003442
H001354,0.9841729378842824,874.5086300000548
H001355,0.9988569454404701,3543.9121000021696
H001356,0.999999999956412,1037.7246599998325
H001357,0.9999201953468537,1995.711730000563
H001358,0.9982247572988371,1014.465499999933
H001359,0.9999196316240313,998.0137700000778
H001360,0.9643849344432931,1538.4612600021064
H001361,0.9999999912663033,1128.9791200002655
H001362,0.9999998316550168,1585.9534999998286
H001363,0.9837611431807601,1603.0936400014907
H001364,0.9996337029595098,1778.5881699994206
H001365,0.9999999488360022,1077.5058400006965
H001366,0.9999999853914988,1375.0616200007498
H001368,0.9999999996575947,1228.768399999477
H001369,0.9999208179875588,2190.7272999994457
H001370,0.9982668310089758,1555.8819300001487
H001371,0.999999999338672,2088.7720799995586
H001372,0.9999688188432787,2436.467989999801
H001373,0.9504443390243885,1307.6430200003088
H001374,0.9999999959200941,593.3138100001961
H001375,0.9986490058299211,1132.7900400003418
H001376,0.9981837202696832,3443.266219999641
H001377,0.9996315220809998,2206.0578899988905
H001378,0.999711049372918,1494.2310600001365
H001379,0.999844051649912,1111.6636699996889
H001380,0.9995100360166301,2541.088840002194
H001381,0.9999998149264632,1346.5471499999985
H001382,0.9999999963073107,1363.691250000149
H001383,0.9995965216287697,1947.5232799993828
H001384,0.999999937491984,1442.3748399987817
H001385,0.9999999995277552,1328.0501600001007
H001386,0.9999999976834252,770.2077799998224
H001387,0.9999999968012004,1382.1789199998602
H001388,0.9999986173990425,893.404260000214
H001389,0.9999509926576596,2201.997170000337
H001390,0.9999999427869394,2344.434880000539
H001391,0.999908919689585,1440.9280399996787
H001392,0.9998995604422592,2010.7691899994388
H001393,0.9977031494290498,1891.6614600010216
H001394,0.6602649922464925,2312.89370000083
H001395,0.9999998759364918,2523.6042400011793
H001396,0.3004303134870527,6292.6745300022885
H001397,0.9999999996796999,1159.1855200007558
H001398,0.9983649758695191,1495.945290000178
H001399,0.994552717444575,1570.848989999853
H001400,0.9999999548819931,1224.547319999896
H001401,0.9974078351531778,1345.7260199990124
H001402,0.9986615665669397,2549.914399999194
H001403,0.9995503914823958,1683.8560199989006
H001404,0.9770918225748638,4009.693090001121
H001405,0.9999849715570152,855.7418499998748
H001406,0.9999974871447191,2160.4437600001693
H001407,0.9966318784462851,954.3323299996555
H001408,0.9999182041279151,1020.7018800005317
H001409,0.9948032065706641,1060.9119600001723
H001410,0.9998384065144538,1561.2001700000837
H001411,0.9999999988755381,1807.8013300001621
H001412,0.997880660412732,2108.807230000384
H001413,0.9988395974221616,2302.2238999996334
H001414,0.9758092331521921,2696.4957499988377
H001415,0.9995568557820752,1653.7057800004259
H001416,0.9999999994229857,218.393949999474
H001417,0.9999999345328341,1719.0848599988967
H001418,0.9999944304089304,1502.8855699999258
H001419,0.9991695828666128,3267.922899999656
H001420,0.9985283372050862,1880.1404999988154
H001421,0.8600251348108826,3765.1278200000525
H001422,0.9996994271062575,2773.030620000325
H001423,0.8299961392339305,1962.6151899984106
H001424,0.9982522958139429,3703.911539998837
H001425,0.34263015226230936,1065.6315299989656
H001426,0.9999893060902164,1594.8594500003383
H001427,0.999999924403614,2618.409599999897
H001428,0.999840858319397,2322.0492200003937
H001429,0.9999999736933733,1610.8398599997163
H001430,0.9999513628951971,4280.570440000854
H001431,0.9999999575425161,3103.7016500001773
H001432,0.999981231869749,3277.603199998848
H001433,0.9999998528165143,1300.4186299992725
H001434,0.9624690519191367,2525.279360000044
H001435,0.9607539030049541,2383.1065500024706
H001436,0.9660829115125675,3048.6471099993214
H001437,0.9966019221427679,1178.4099199995399
H001438,0.995296311774794,2778.7442800002173
H001439,0.9999999751376283,3075.8376699993387
H001440,0.792625045295459,4773.957069997676
H001441,0.9999999612504779,1186.048460001126
H001442,0.9995842211514769,2702.9710299987346
H001443,0.999911496496331,2351.5308800004423
H001444,0.9999999708656485,1900.3898499999195
H001445,0.9999576934098142,2514.0108000012115
H001446,0.9792424525720874,2675.1930299988016
H001447,0.9982765939011425,1746.7916999999434
H001448,0.9977823675492042,1875.2927500000224
H001449,0.9995098283133186,1879.9033699985594
H001450,0.999447212326015,1979.8825400006026
H001451,0.9999999200906166,2887.4874499998987
H001452,0.9999991960899342,2246.023299999535
H001453,0.9922914818877073,1120.1211599996313
H001454,0.8675503448834402,2690.4565399996936
H001455,0.9996134161021063,2840.8216399997473
H001456,0.9993224711182854,3375.617929997854
H001457,0.996996473611195,2207.8261000001803
H001458,0.9999931329397365,3575.073559999466
H001459,0.9989587913322484,2491.08044999931
H001460,0.9996280973671177,4430.575090000406
H001461,0.9998994809575478,2803.0560599993914
H001462,0.999611511239224,2951.092039999552
H001463,0.9998664331259092,1559.7791299996898
H001464,0.9996211636654594,2668.5250999992713
H001465,0.9990732545668245,2448.625019999221
H001466,0.9984065522193557,2450.4503700016066
H001467,0.9998364866879652,3382.8904699981213
H001468,0.9978991256185624,3379.1699000000954
H001469,0.9995556829018661,1366.6092800004408
H001470,0.999999931517632,2102.7026099991053
H001471,0.9999441199107396,2407.6074500009418
H001472,0.9991711982641386,3821.2029800005257
H001473,0.9974695874626287,1412.3012700006366
H001474,0.997701057204858,1572.441319999285
H001475,0.954990302957562,1753.9985800003633
H001476,0.9952829850861193,2500.587819999084
H001477,0.9243444064240631,3541.6667600013316
H001478,0.995604597145834,3290.747880000621
H001479,0.999986532257066,2358.4756400007755
H001480,0.9995146163014113,2733.7526500010863
H001481,0.9999802126544971,2614.2189000006765
H001482,0.9999985162184699,2500.752940000035
H001483,0.9969903654749982,3846.517469998449
H001484,0.9995257023599375,3348.3490300001577
H001485,0.5753179098245507,2779.907949998975
H001486,0.9967007154555689,2295.8038599994034
H001487,0.9999999105136889,2118.746470000595
H001488,0.99809186120087,2688.569119999185
H001489,0.9996734732260617,1947.7314400011674
H001490,0.8401085170381131,2969.0221000015736
H001491,0.9959206233192807,2722.737699999474
H001492,0.9964270139354698,4372.740849999711
H001493,0.9236069460987395,2223.89968000073
H001494,0.9544510162217118,3115.5440400009975
H001495,0.9999998446572669,2436.820420000702
H001496,0.9898257293214181,3414.328220001422
H001497,0.999999930969218,2570.8412200007588
H001498,0.999289693136513,2556.5470199994743
H001499,0.9374163324626965,2317.6610099999234
H001500,0.99995818151911,1843.5246500000358
H001501,0.9995309446175478,3245.1482099993154
H001502,0.9921665431459846,2456.9548800010234
H001503,0.9992491358428356,2417.6583799999207
H001504,0.8599031916304126,1493.5518600009382
H001505,0.9987549551424366,1848.1959500005469
H001506,0.9830279505006561,3785.9327400000766
H001507,0.9988494856124791,3223.2684899987653
H001508,0.9999999596732279,2675.2955499999225
H001509,0.9999997724086922,2499.4768500011414
H001510,0.9993178128515039,2991.194419999607
H001511,0.989691840659534,2579.7534800004214
H001512,0.9998598636077666,3151.7903999993578
H001513,0.9999998752214039,2202.654729999602
H001514,0.9969195060416647,3438.456189997494
H001515,0.9971914029246681,2289.310929999687
H001516,0.9999994747621772,1867.3548100003973
H001517,0.9999999987937757,1921.708709999919
H001518,0.9971984445336588,1836.5488100005314
H001519,0.9999153042955574,1787.8617799999192
H001520,0.9885818256182416,2482.8832399994135
H001521,0.9995309530188659,1993.2704199990258
H001522,0.9999999465440365,2761.1957099996507
H001523,0.9984090153690004,3953.55748999957
H001524,0.9994717512623419,2226.856180000119
H001525,0.9912616397047269,1839.8467900007963
H001526,0.9998772320216291,1916.3870399994776
H001527,0.9992900649554537,2226.7605600012466
H001528,0.999632446994168,3160.330609999597
H001529,0.9499315291482097,2671.2048500003293
H001530,0.999849505451912,2567.365319999866
H001531,0.997717923126861,4002.0749700004235
H001532,0.9802619255732941,2668.2765800002962
H001533,0.998959507811723,2393.43422000017
H001534,0.9876835825827439,3933.4791000001132
H001535,0.9985087279205974,2478.0067300004885
H001536,0.9999999493444033,2118.1002099998295
H001537,0.9998871090574039,4486.220639999025
H001538,0.910527175553207,1749.4553699996322
H001539,0.9985604699606755,3533.4470600010827
H001540,0.8234969153395061,2355.8368000015616
H001541,0.9998887749163209,3904.076659999788
H001542,0.9992831463366867,2848.9682700000703
H001543,0.7855009450626168,3203.2301999982446
H001544,0.9984850790440082,3049.4088999992236
H001545,0.9971325508383156,2431.0854799998924
H001546,0.999999816505045,1756.8244500001892
H001547,0.9998473897167283,2398.9026800012216
H001548,0.9962569499508179,3318.1890799989924
H001549,0.9999999939861424,3480.212340001017
H001550,0.999999992546195,2789.66339999903
H001551,0.9999999441983758,2450.0589800002053
H001552,0.9998869606444466,4434.600380000658
H001553,0.6427893589964406,5387.750900000334
H001554,0.9934655891841971,2028.213720000349
H001555,0.9982729594675903,2326.3826599996537
H001556,0.8205927500781345,1759.4706999994814
H001557,0.9999895991776077,1977.3179099997506
H001558,0.9998041861609702,2923.6659499984235
H001559,0.9999998762940498,2806.0951100010425
H001560,0.98775016202902,4161.5470599988475
H001561,0.9823824200881516,4365.833480000496
H001562,0.997943872634105,3077.888840000145
H001563,0.9874840075679541,3405.521910001524
H001564,0.9965596009313887,2718.0579600008205
H001565,0.9967379788573655,2804.92939999979
H001566,0.9841648076130591,3339.4796600025147
H001567,0.7596295556587908,1955.503960000351
H001568,0.9999145748933177,3028.5239099990577
H001569,0.9999998958518322,2975.716699999757
H001570,0.9897459388711811,3459.1992300003767
H001571,0.9898828731490192,2611.223489999771
H001572,0.999920041412948,1964.681329999119
H001573,0.9991993110424431,2357.7348399981856
H001574,0.9914802223183904,2545.173790000379
H001575,0.9999948101343176,2138.5389599995688
H001576,0.9864392885573291,3518.5903000002727
H001577,0.9650002943630717,4827.779850000516
H001578,0.9786193674818534,2736.285430001095
H001579,0.9850811638663611,3028.7343600001186
H001580,0.999999982242222,1698.5392199996859
H001581,0.9944717558452428,2720.794609999284
H001582,0.9998886400051114,2073.3540599988773
H001583,0.9999950109356669,2040.5847800001502
H001584,0.9844363546305596,3728.3425999982283
H001585,0.9999296239713862,1569.5107100009918
H001586,0.986324664253564,1578.5777099998668
H001587,0.9960477807756123,2283.1365800006315
H001588,0.99628282648831,2174.535489998758
H001589,0.9631344255630543,2086.149199999869
H001590,0.9999998238283986,2571.5473499996588
H001591,0.9952116894962665,2792.3145299991593
H001592,0.9658651153583493,2191.0729899993166
H001593,0.9972012371277872,3009.271580000408
H001594,0.9365598734367265,2727.3662000000477
H001595,0.9999762155393714,2178.3022600002587
H001596,0.9782747659205896,2814.579330000095
H001597,0.9893691386274243,2768.2030900008976
H001598,0.9695529494338686,2112.3956000003964
H001599,0.9950103010565892,2170.8304200004786
H001600,0.9991853961666145,2449.6784299993888
H001601,0.999999573830087,2512.607589999214
H001602,0.999637863855259,2167.058509999886
H001603,0.997659519449099,3568.5515999998897
H001604,0.9857016503115741,2155.9264299999923
H001605,0.9999184444077596,2398.7605900010094
H001606,0.9999365018518959,2977.3551400005817
H001607,0.9994538329620016,2585.7323099998757
H001608,0.018871128476801394,3226.4669599980116
H001609,0.9958002454746719,2875.7987699992955
H001610,0.8928669902010424,3876.044139998965
H001611,0.9923226928036496,2847.1462699994445
H001612,0.8723231535223628,2589.0115899993107
H001613,0.9995713020166354,3485.5214700018987
H001614,0.9973996186115545,2359.9266700008884
H001615,0.9975665341584442,2751.374189998023
H001616,0.9989378820107069,2013.7438800008968
H001617,0.9991356509338516,2615.1184800015762
H001618,0.9978075451308485,2635.09540999867
H001619,0.9999999064618409,2526.157629999332
H001620,0.9999999974170148,902.2433799998835
H001621,0.9388658270047286,3927.2028600014746
H001622,0.993393753782701,4147.652129999362
H001623,0.9999911264878649,2050.0867600003257
H001624,0.999665547468762,2085.654340000823
H001625,0.9999965978091899,2155.8410100005567
H001626,0.9999877886076131,3046.36505000107
H001627,0.9988282497710591,2763.5252099996433
H001628,0.9913492180133355,2809.630609999411
H001629,0.999999907473632,2883.8618999999017
H001630,0.9995645399843306,2563.2196000004187
H001631,0.9927657412948903,3153.7319699991494
H001632,0.9998218352118367,3060.8516799993813
H001633,0.9979805441946104,2771.4234700007364
H001634,0.9999999865745205,1888.2630399996415
H001635,0.9618609614675558,3298.1387199983
H001636,0.9996792626683098,3170.450909999199
H001637,0.9999358944714724,1809.4802800007164
H001638,0.999709597734142,2456.0661299992353
H001639,0.9838520367018873,803.9168500006199
H001640,0.9904596791142019,2676.915769999847
H001641,0.999949751134211,2310.506389998831
H001642,0.9965851785379718,3553.220429999754
H001643,0.9999982729222193,3139.9589599994943
H001644,0.9999998927232577,1916.6654099998996
H001645,0.9931031117638697,3400.8380800010636
H001646,0.9998308600075149,2123.2615199992433
H001647,0.9994491891603118,2507.960600000806
H001648,0.998715504882321,2293.807889999822
H001649,0.994408930690277,1603.5817999998108
H001650,0.9512847351982143,1428.2207499993965
H001651,0.9999868234925908,1949.925180000253
H001652,0.9996573519811913,1787.6400300003588
H001653,0.9863837533586534,3420.4660600004718
H001654,0.9999999922111167,1917.261819999665
H001655,0.9737791860886778,3601.830530001782
H001656,0.997653517339818,3220.182240000926
H001657,0.9984843715035966,3027.022379999049
H001658,0.9935194615456194,2378.79428999871
H001659,0.9980873824979393,2796.537870001048
H001660,0.9280517055681071,2030.5411099987105
H001661,0.9996938520265789,3059.6026300005615
H001662,0.9577110074385985,3626.1060600001365
H001663,0.9999997884494399,1671.489570000209
H001664,0.999675480747225,3496.9863099986687
H001665,0.9923825888596516,1781.2506699990481
H001666,0.9998468624878567,423.37624000012875
H001667,0.9956937549451478,3532.749350001104
H001668,0.9911720517456533,2806.459909999743
H001669,0.9999999943309978,1463.0207799999043
H001670,0.9848617228813614,3282.154449998401
H001671,0.9833143271106348,3144.856450000778
H001672,0.9856089502024106,2654.776999999769
H001673,0.9974336519939289,2916.8105800002813
H001674,0.9961989346081921,2006.2178000006825
H001675,0.999999756875827,2928.9534799996763
H001676,0.997946125165239,2179.0968900006264
H001677,0.9913081380791645,2710.877219999209
H001678,0.9999999891434764,3167.5804800009355
H001679,0.9995669573222535,4323.116319999099
H001680,0.9993323284987795,3974.8083199979737
H001681,0.9721609589716135,2095.058989999816
H001682,0.9239459737891328,2123.4072499992326
H001683,0.989527202114329,1749.8236299995333
H001684,0.9988154142515493,1789.9016800010577
H001685,0.9999020586726507,2376.4662300003693
H001686,0.999114011488641,2304.2001900011674
H001687,0.2488199769226186,5106.77283000201
H001688,0.9882349899403834,2209.4568799994886
H001689,0.9990786627314769,2382.011709999293
H001690,0.9993735545760736,3696.204219998792
H001691,0.9831817012853773,4335.717389999889
H001692,0.999895388677929,2482.781290001236
H001693,0.9965138556710306,1542.1079599987715
H001694,0.9982999140473725,3634.660010000691
H001695,0.9800268167308563,2650.3381799999624
H001696,0.9999889248727024,1982.2564700003713
H001697,0.6905736351124399,4442.501069998369
H001698,0.999968371588387,3184.2175999991596
H001699,0.9983880119321447,3635.647689999081
H001700,0.9237688713357075,1853.302760001272
H001701,0.9972196193409133,3205.5476799998432
H001702,0.9815616395467642,3494.767440000549
H001703,0.9985740506059633,2596.0472800005227
H001704,0.9904410076006736,2475.4188900021836
H001705,0.9481018111526748,1789.0886800000444
H001706,0.990701334318047,3695.7089199991897
H001707,0.9960856394737544,2597.2259099995717
H001708,0.9999999964811707,2061.7868800004944
H001709,0.9999592676192627,3628.324470001273
H001710,0.9997581262034679,2948.998250000179
H001711,0.9999945046730374,2176.2451500007883
H001712,0.9848890584826978,2519.114390000701
H001713,0.996401470569476,1976.109869999811
H001714,0.999996899437273,3014.0441399998963
H001715,0.9385606927118223,2876.770199999213
H001716,0.9986507956867815,3549.1717299995944
H001717,0.6032997340733481,7626.100770000368
H001718,0.990404366360467,3839.0819100001827
H001719,0.805053915150438,5251.525619999506
H001720,0.986576780308355,2224.6382800005376
H001721,0.977334118264328,2917.9351300001144
H001722,0.9997488270234774,4615.173070002347
H001723,0.9928234493268906,1938.5140899997205
H001724,0.9978194541138777,3765.5185899995267
H001725,0.9981832881046263,1777.7467600004748
H001726,0.9999194241106079,3041.7467500008643
H001727,0.9996121574049875,3461.2318500000983
H001728,0.9999998073705744,2574.4113699989393
H001729,0.9993245308602525,2363.4161899993196
H001730,0.9984402667320943,1782.6540900003165
H001731,0.9999455258860472,2615.7256599999964
H001732,0.9969385441703615,1395.3267999999225
H001733,0.9772275708680312,3766.201160000637
H001734,0.9998946734749498,3889.8672799998894
H001735,0.9998532271402918,1459.4561199992895
H001736,0.9735669563616584,2732.7960799997672
H001737,0.9850033522816652,1836.8783499998972
H001738,0.9965332453725356,1960.3517800001428
H001739,0.9908591344460199,3011.7049300009385
H001740,0.9998576125187837,2677.206689999439
H001741,0.9984376147000197,3057.347179999575
H001742,0.9954278838744007,1199.877349998802
H001743,0.9999121443793353,1715.8239700002596
H001744,0.9999090939887422,1488.0071900002658
H001745,0.9999999999800332,767.8881700001657
H001746,0.9999999984873239,1823.4228199990466
H001747,0.9985092006585548,2435.1316600013524
H001748,0.9953765197640938,2908.0188199980184
H001749,0.916416591580403,4036.1715899994597
H001750,0.988983815248768,2106.5831900015473
H001751,0.9999999035794904,3068.9479200001806
H001752,0.9999933167905314,1212.4382000006735
H001753,0.9870161705823028,3670.613029998727
H001754,0.9954641412615018,1980.442819999531
H001755,0.9897707667808339,3650.66975000035
H001756,0.9923839319165938,3883.4570899996907
H001757,0.9999770028778958,1736.109059999697
H001758,0.9995791796408563,1536.6701100002974
H001759,0.9997246618159057,2603.1113100005314
H001760,0.999999836482022,2690.6380699994043
H001761,0.9397791218830047,1857.970739999786
H001762,0.9978447212763486,3824.4066599998623
H001763,0.9994843204046335,1561.0679800007492
H001764,0.9434302799503264,1967.77025999967
H001765,0.9999301918627074,2969.848790000193
H001766,0.9999326325412226,1982.5429300004616
H001767,0.9999999987588718,1243.102479999885
H001768,0.9976859806850559,2416.658570000902
H001769,0.99970139810369,1947.371039999649
H001770,0.9965811151491004,2393.4550600005314
H001771,0.9998922263313594,964.6330900005996
H001772,0.9985338084393813,1919.512590000406
H001773,0.9865098506223877,2024.1010499987751
H001774,0.9999999979560972,1851.951850000769
H001775,0.9594586651578043,1596.9086500005797
H001776,0.995818501370215,3691.8074199995026
H001777,0.9999996390890019,2891.420250000432
H001778,0.9779811225101659,3466.9225399997085
H001779,0.998404663986585,2711.739930000156
H001780,0.9633548768459683,2404.267660001293
H001781,0.9999993017913408,2537.273280000314
H001782,0.9891991758602412,1739.7428500000387
H001783,0.9989821138761721,3325.51080000028
H001784,0.9999999992906055,2053.3842899994925
H001785,0.9995622898937656,2765.9570300020278
H001786,0.9913623319001044,2017.7324099997059
H001787,0.919128707879926,3895.917030000128
H001788,0.9996702944161981,2626.4380499990657
H001789,0.9582308406645255,3036.1052399994805
H001790,0.9373525039784818,3607.7080299984664
H001791,0.996006023063706,2003.729340000078
H001792,0.9052789830297981,3110.2120499992743
H001793,0.9999999759026847,2001.0816500000656
H001794,0.9973441199560192,1479.766089999117
H001795,0.9963496601799885,4149.103630000725
H001796,0.9986456621825364,2967.787319999188
H001797,0.998346625921208,2855.1272599985823
H001798,0.9320076193206454,1812.7152500003576
H001799,0.9077677855424746,2896.650430000387
H001800,0.9982701332060887,2021.4195199999958
H001801,0.9997893631542201,4656.011319999583
H001802,0.6450573394462734,1332.7680500000715
H001803,0.9994386398881553,3171.2793300012127
H001804,0.9978516815601287,1935.1871400000528
H001805,0.9999998605643702,2630.648749999702
H001806,0.9975819817608976,4057.718299999833
H001807,0.9987539176379956,2391.937179999426
H001808,0.9999955745131848,3060.467689999379
H001809,0.8653290072763608,2697.8816800005734
H001810,0.8256663996121262,5362.767510001548
H001811,0.9998331347380309,2906.343420000747
H001812,0.9999999744676488,1818.658610000275
H001813,0.9998261739534378,3417.444660000503
H001814,0.996934512679767,3059.74488999974
H001815,0.9996117601873205,3049.17147000134
H001816,0.9788794707964906,3003.2946600001305
H001817,0.9999999486840433,2627.37471000012
H001818,0.9998485778409902,2267.5140100000426
H001819,0.9992734084584572,1943.2713199993595
H001820,0.7132857224158343,111.3737000003457
H001821,0.9905032741392771,1726.2694300021976
H001822,0.9752341927942515,2765.5101799992844
H001823,0.9996173795104537,1878.0983800003305
H001824,0.9982624294657737,2814.493859998882
H001825,0.9999999806898615,1580.5207800008357
H001826,0.9948991357470991,1961.5142599986866
H001827,0.9999998913440002,2240.4554099990055
H001828,0.9958701581544446,2596.200269999914
H001829,0.9999551313425903,1755.4090099995956
H001830,0.9999902497320068,2155.464829999022
H001831,0.9899173398860157,2744.9943199995905
H001832,0.998554341820812,1658.5006300006062
H001833,0.9985253667628445,1923.013259999454
H001834,0.9979314395971561,3137.8720800001174
H001835,0.9999999938104939,1943.0214400002733
H001836,0.9965386630876132,3860.838469998911
H001837,0.9988524441489988,3741.6798599995673
H001838,0.9997602056122045,2182.960620000027
H001839,0.6234478330745113,3207.999810001813
H001840,0.9999989666865223,2093.570599999279
H001841,0.9808699219672873,1797.0834900001064
H001842,0.9871936094794527,4447.266269998625
H001843,0.9990296638410133,1921.2551499996334
H001844,0.9999154264163889,3083.9632799997926
H001845,0.9998420219906798,1756.423919999972
H001846,0.9999999486432305,2281.2410300010815
H001847,0.9995768529011579,3643.6191299995407
H001848,0.9926300921233208,2107.114819998853
H001849,0.9698434863730822,3004.0807400010526
