-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: UltraHigh
Daytime: Morning
Iteration: 2
Execution time: 7 msec
-------------------------------------
H001017,1.0,85.87739999999997
H001028,0.999999999999607,275.64892799999996
H001058,0.9999999999956747,264.715752
H001062,0.0,0.0
H001064,0.9292756571945803,1017.3614400000001
H001080,0.995292081377287,2848.08168
H001109,0.0,0.0
H001115,0.9999999995242839,658.3436160000001
H001118,1.0,79.99171200000006
H001126,0.9999784189568862,1119.917496
H001127,0.9999999999517704,1219.8187440000002
H001134,1.0,588.785208
H001135,0.9999962602032335,442.243464
H001136,0.9001158222445307,1390.2659519999997
H001137,0.9815226903247701,1449.2264639999999
H001139,0.9367066072389048,551.4654960000003
H001140,1.0,791.3949120000001
H001161,0.9992695474523463,2538.4871759999996
H001164,0.9999999993599401,541.410144
H001168,0.9993606750547551,1705.301136
H001169,0.9623815689957261,1067.1108960000001
H001171,0.999999999797671,601.376496
H001172,0.5669609486080788,1573.508664
H001173,0.9999999994027838,789.5356319999999
H001180,0.9096783677469231,2433.108672
H001186,0.0,0.0
H001187,0.858409464990786,1007.2542720000001
H001188,0.9995166249324534,2582.664888
H001190,0.999999999673236,165.69232799999997
H001195,0.9999999998933712,452.66152800000003
H001197,1.0,142.36293599999993
H001198,0.9312890865502271,2083.5609839999997
H001199,0.9999999988446565,945.050688
H001201,0.999792618302308,1004.7030960000001
H001203,0.9999999967979286,1266.224544
H001204,0.9999999997582366,1147.447032
H001205,0.9996369968095792,1256.3520720000001
H001206,0.5809884028864523,2270.461296
H001208,0.0,0.0
H001209,0.9999999991642438,967.7095199999999
H001210,0.9999999998259242,779.7911760000001
H001211,0.999857870087867,2078.0105759999997
H001212,1.0,412.906464
H001213,0.9968649437250572,1813.5173280000004
H001214,0.9999999998581639,554.7634320000001
H001216,0.9653694397575818,1686.604704
H001219,1.0,122.15164800000002
H001224,0.9992789192936811,2877.3211440000005
H001226,0.9999979004079821,1261.442232
H001227,0.9998229666638314,1277.9410560000001
H001228,0.9999589798720319,2450.905944
H001230,0.9992387650273017,1997.8634160000001
H001231,0.9999999999893825,285.70732799999996
H001233,0.9986250644320626,2409.882912
H001234,0.9999999991587883,1144.655064
H001235,0.999269700003557,949.93968
H001236,0.0,0.0
H001237,0.9543468701354886,292.08679200000006
H001238,0.9987238109965668,2601.1632
H001239,0.968741781592135,583.0763039999999
H001241,0.9999424931421174,2086.4840160000003
H001242,0.9999999998197966,853.811856
H001244,0.997588755437512,984.622872
H001245,1.0,292.73601599999995
H001246,0.9999999993228578,1111.703136
H001247,0.9999999996250053,872.1608160000001
H001248,0.9936799222892213,1952.432976
H001249,0.9999999994750145,1037.8683839999999
H001250,0.9999586101692676,824.0268000000001
H001251,0.9999999996834826,924.918648
H001252,0.9982169066109342,1587.9988560000004
H001254,0.9994953605766254,1618.631256
H001255,0.7637437233982038,1932.5173439999996
H001256,0.9999999995585453,1875.5807039999997
H001258,0.9999999983135089,513.533136
H001259,0.9999999996116631,638.7236399999999
H001260,0.9999912833691499,916.3141439999999
H001262,0.9998587427638771,1539.7490159999998
H001263,0.0,0.0
H001264,0.9999999997719871,571.204344
H001265,0.9999999999472168,381.8717280000001
H001266,0.9998179549183561,1838.5231199999998
H001267,1.0,430.551336
H001268,0.9984717673109603,1335.8804880000002
H001269,0.9999999996425926,961.08012
H001270,0.9994277249300179,1238.030544
H001271,0.9999999993513073,873.291624
H001272,0.9999999996100716,1016.508
H001275,0.9975046813743114,1324.4017199999998
H001277,0.9996660901253723,1387.3855919999996
H001278,0.9999999996275623,1600.2365759999998
H001280,0.9785260050599652,1917.216384
H001281,0.99922230662506,2360.1730800000005
H001282,0.9999999992720532,1818.6562559999998
H001283,0.9999999986573795,547.015416
H001285,1.0,518.184384
H001286,1.0,384.93192
H001287,0.9999370790746962,2007.5834880000002
H001288,0.9998799264710168,2724.0372239999997
H001290,0.9999999984909739,1109.133672
H001291,0.9999107374586574,2364.92796
H001292,0.9999999998279671,874.27308
H001293,0.9188594112014464,1664.10132
H001294,0.9999999995946961,745.641384
H001296,0.9972673665564854,953.6643359999998
H001298,0.9993218824758809,1994.0656079999999
H001299,0.9999999996008883,1596.8563439999998
H001300,0.9999999991279849,377.29363199999995
H001301,0.9999999997601122,2277.550944
H001302,1.0,108.46308000000005
H001303,0.9973276502845145,1900.1231999999995
H001304,1.0,246.43079999999986
H001305,0.998887060790475,1559.9206799999997
H001306,0.9990117786883964,930.5117280000001
