-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: UltraHigh
Daytime: Morning
Iteration: 1
Execution time: 19 msec
-------------------------------------
H001012,0.9999999996398233,759.7327100001276
H001048,0.9999999999056784,452.8004900002852
H001062,0.0,0.0
H001063,0.0,0.0
H001076,1.0,337.8278199993074
H001078,0.8528401169260529,306.3753100000322
H001094,0.9999999523219489,824.2871200004593
H001099,1.0,626.8685899991542
H001100,0.9999999930812363,1091.756919999607
H001102,0.0,0.0
H001105,0.0,0.0
H001107,0.9999999999589886,577.2590899998322
H001108,0.9810247506767463,809.8650900004432
H001114,0.9997929444578505,385.2236699992791
H001120,1.0,159.96674999967217
H001123,0.9999999999996717,464.015749999322
H001125,0.0,0.0
H001130,0.653887002946482,1983.615620000288
H001134,0.0,0.0
H001135,0.9999999999993876,186.2733100000769
H001149,0.9999999995318553,836.1823199996725
H001150,1.0,176.3124799998477
H001169,0.9972844995073423,1754.5071700001135
H001171,0.9999999573758862,1022.4490799997002
H001174,0.9999999998794264,530.6379399998114
H001179,0.9953922056378092,2070.401480000466
H001187,0.9999999993721165,855.3793399995193
H001188,0.9999999986834353,1605.2623600000516
H001190,0.0,0.0
H001191,0.9984004141854003,1764.8199999993667
H001194,0.9999999995232871,647.4506000000983
H001196,0.9992657115617173,1413.9509500004351
H001198,0.9999999999937884,183.8187199998647
H001199,0.998244480455951,851.8648700006306
H001201,0.9949465166897438,1588.234369999729
H001202,0.9997620258324895,2743.86245000083
H001203,0.9691078220173539,364.35883999988437
H001204,0.9995570902735917,2175.900280000642
H001206,0.9999999999922692,1021.268720000051
H001207,0.9999999999133061,213.8621199997142
H001208,0.9998956624748738,2600.1592900007963
H001212,0.0,0.0
H001213,0.9981085397924038,649.0247500007972
H001215,0.9932431086183118,1098.3042800016701
H001216,0.0,0.0
H001217,0.9812350107463488,673.6029599998146
H001219,0.9999668958246397,2184.621150000021
H001220,0.0,0.0
H001221,0.9348203725818427,882.7389000011608
H001222,0.9986575370861037,929.1122899996117
H001224,0.999848341700286,1162.3459100006148
H001225,0.9999999994038434,639.1380200004205
H001228,0.9013587978892302,2128.1744100004435
H001229,0.9911054823631578,1082.2188400002196
H001231,1.0,331.4993699993938
H001233,1.0,192.91659000050277
H001235,0.999999998013887,475.3311600005254
H001236,0.9998595555645521,1043.8792199995369
H001238,0.9999999997404717,833.5083000008017
H001239,0.9991847359179854,1015.0099299997091
H001240,0.999999998617507,1604.9345900006592
H001241,0.997957741934459,992.1632500002161
H001242,0.994014047886816,2125.5897000003606
H001244,0.9997538956459174,1888.700959998183
H001245,0.8080877440309393,1480.2839400004596
H001246,0.9998120019413564,1768.091080000624
H001247,0.9430469885320707,591.3863300001249
H001248,0.9999999999995247,282.3200399996713
H001249,0.0,0.0
H001252,0.9977268952997959,939.5066799987108
H001254,0.9999997518583832,2458.980260000564
H001255,0.9881321160368909,286.4496900001541
H001256,0.9971241462153576,682.0897200005129
H001257,0.9580185154911286,1611.0613599997014
H001258,0.9994473423795678,1396.863570000045
H001259,0.9629713108865041,1769.6297799991444
H001261,0.9999999996710855,975.0187300005928
H001262,0.9999999998741461,483.3749100007117
H001263,0.0,0.0
H001264,0.0,0.0
H001265,0.9999999992482278,1085.9517600005493
H001266,0.9579367906774376,1998.2694799993187
H001267,0.9999999997363106,498.7275999998674
H001268,0.9999998355558768,2043.7151299985126
H001269,0.9995344262870762,1041.077969999984
H001270,0.998338850360435,1220.909419999458
H001271,0.9998522926838935,1051.9706699997187
H001272,0.9719551995657918,2129.6831999989226
H001273,1.0,272.66705000028014
H001274,0.9998522904732016,615.1860999995843
H001275,0.0,0.0
H001277,0.9997660363022564,1754.5986700002104
H001279,1.0,122.21590000018477
H001280,0.9999999999872384,277.42614999972284
H001281,0.9999686216091408,2559.872720000334
H001282,0.9999999994521589,1669.8547000000253
H001285,0.9991122885834994,2279.793990000151
H001286,0.9667124399994337,896.9666400002316
H001288,0.9944638654055042,2505.0067999996245
H001289,0.9990129757569877,904.6711699999869
H001290,0.9999999994113032,772.0154599994421
H001291,0.9999249911473246,971.4528199993074
H001294,1.0,180.61210000049323
H001295,0.0,0.0
H001297,0.9996952476834845,1529.433589999564
H001298,0.9999280302366911,1561.5793599998578
H001299,0.9999934480432461,951.5245300000533
H001300,0.9999999861022587,1083.4822500012815
H001301,0.9958550223112318,1960.200159999542
H001302,0.9999960883575907,1149.4343299996108
H001303,0.0,0.0
H001304,0.9998161926502157,491.20405999943614
H001305,0.9999999994977974,419.32024999987334
H001306,1.0,246.41198999993503
H001307,0.998580338406472,518.5802799994126
H001308,0.864169097463848,840.5386900007725
H001309,0.9997430040617816,1905.4770899992436
H001310,0.9992133116191741,1603.745520000346
H001311,0.9999999991545871,1515.7057600002736
H001312,0.9999921956232101,1056.6761299986392
H001313,0.9999999975013837,236.72596000041813
H001314,0.9999999931037088,1022.6160899996758
H001315,0.9999139631133749,1033.744260000065
H001316,0.9999934683565247,1018.4411899996921
H001317,0.9593182156147552,1437.6871100012213
H001318,0.9990201257068971,1881.0946500003338
H001319,0.9999750854666339,2658.3698399998248
H001320,0.9996270802106295,363.0477599995211
H001322,0.9997790219490295,1375.8163099996746
H001323,0.9897509802045439,1531.3089099992067
H001324,0.9999999973851902,1608.2365600001067
H001325,0.9971671790778968,471.53320000041276
H001326,1.0,145.28758000023663
H001327,0.9991195243284495,2627.2193500017747
H001328,0.9737482988506507,1788.0912199998274
H001329,0.9999999999788641,1115.488280000165
H001330,0.9535159536415169,1993.328450000845
H001331,0.9981021072812072,2205.679739999585
H001332,0.9999795839801001,492.6046000001952
H001333,0.9578564785429017,1733.1580899991095
H001334,0.35514170370105086,2263.182810000144
H001335,0.9999999911834053,1672.974379999563
H001336,0.999851521927504,1801.6639300016686
H001337,0.9999999991006041,1125.1286000004038
H001339,0.9997440093365398,1394.5990799991414
H001340,0.9959532007220302,1761.7519099991769
H001341,0.9946460474928083,960.3336800001562
H001342,0.984039593000337,1251.596010000445
H001343,0.9999999917747523,2282.864330000244
H001344,0.9999999649365631,1546.5929400008172
H001345,0.9999999999542304,897.2033700002357
H001346,0.9999855973034839,1521.3750700000674
H001347,0.9999999723073721,1269.8417199999094
H001348,0.9937239156277538,1775.5314300013706
H001349,0.9961069124590813,1834.27086999733
H001350,0.9991730275389691,2420.6376800006256
H001351,0.9999999987319352,1084.3019899995998
H001352,0.6940089119614483,2219.8427099995315
H001353,0.9989512602665909,1610.7049800008535
H001354,0.9999999081214368,1170.3120800005272
H001355,0.9999188112493236,1217.796729998663
H001356,0.0,0.0
H001357,0.9995189428198394,2566.19445999898
H001358,0.9999940894222116,3221.87663000077
H001359,0.9999999999381177,904.9526400007308
H001360,0.9999999891690665,1461.2563199996948
H001361,0.9999999987227475,2074.52777000051
H001362,0.9999999998875597,747.2321800002828
H001363,0.9977648182561901,2263.289520001039
H001364,0.9984192703982874,801.6944800000638
H001365,0.9913413578043156,2577.1291999993846
H001366,0.997354931723421,1064.214570001699
H001367,0.9999448375262244,1919.317080002278
H001368,0.9955690556645738,1314.106139998883
H001369,0.9987769546912009,1225.4023799998686
H001370,0.9999997268604677,1087.5121999997646
H001371,0.9997718658150538,1263.351559999399
H001372,0.9999995481062129,1193.516970001161
H001373,0.9999999989343875,1015.4280200004578
H001374,0.9999999997226289,2114.2415899997577
H001375,0.9999999025387434,1473.4092899989337
H001376,0.9999771001610671,2986.994470000267
H001377,0.9999999999929011,442.69506999943405
H001378,0.9999541443011907,2009.5935399988666
H001379,0.7042816733686504,3.1044600000604987
H001380,0.6284536348042996,1096.4216899992898
H001381,0.9988574811897016,1411.2198400003836
H001383,0.9987303427843054,1143.381660000421
H001384,0.9998750001845049,1942.4537299992517
H001385,1.0,390.57873999979347
H001386,0.9999999941777502,948.3486999999732
H001387,0.8289715041621618,3450.0768499998376
H001388,0.9999317454284448,2004.185620000586
H001389,0.815584948450918,2106.0006200000644
H001390,0.9997014494799925,1535.4632500000298
H001391,0.9999978656185639,2727.9146000007167
H001392,0.9997958398964315,2098.1692000012845
H001393,0.999999994101889,2448.862589999102
H001394,0.9999300324774862,1112.5533900000155
H001395,1.0,448.52060000039637
H001396,1.0,465.311060000211
H001397,0.9999999971371353,698.7728499993682
H001398,0.999999962914047,2426.402920000255
H001399,0.9994629803321368,2168.6239300016314
H001400,0.9999999802388222,1286.4585200008005
H001402,0.9999999909077287,2860.9629800012335
H001403,0.99998992448897,822.4816100001335
H001404,0.9997236439469902,1073.5032499991357
H001405,0.9999839741320897,2570.858600000851
H001406,0.999999998910893,821.7213500002399
H001407,0.9998236377829299,1455.348119999282
H001408,0.999650119452205,2266.9079900002107
H001409,0.9666354953333561,3339.1785199996084
H001410,0.9999999857736865,1553.6685399999842
H001411,0.9670917907759491,623.5420800000429
H001412,0.9983868151916607,2274.5886199995875
H001413,0.9999999599638101,1276.4356199996546
H001414,0.9766790135264319,1309.4491300005466
H001415,0.9999999999805033,883.0940099991858
H001416,0.963658059266639,1916.2459900015965
H001417,0.9912047750641426,1964.6467200005427
H001418,0.6835813012607385,3136.926649999805
H001419,0.9974385464966256,1347.5537200002
H001420,0.9996629700661241,949.6067099999636
H001421,0.9999383005895981,982.6735200015828
H001422,0.9999999149528698,1351.3339499998838
H001423,0.9963115527508586,1875.251719999127
H001424,0.9997063896748027,3460.5034099994227
H001425,0.9999255693881951,4171.184259997681
H001426,0.9994093168144915,2921.477099998854
H001427,0.9999999903514103,1765.237420000136
H001428,0.9999999981555672,1787.165869999677
H001429,0.9720780458711854,2917.2298999987543
H001430,0.9999999965882699,1343.7817899994552
H001431,0.9134035290091698,1350.1284199999645
H001432,0.9943214781492621,3473.133979998529
H001433,0.9999999997637579,1849.7308900011703
H001434,0.9999828757262365,2816.1017999993637
H001435,0.996797440291937,3932.277489998378
H001436,0.999525506519358,2235.088330000639
H001437,0.9999541405957321,3215.883099999279
H001438,0.9997135198891188,2759.290659999475
H001439,0.9998640107389312,1820.1365999998525
H001440,0.9970308498734135,2218.030139998533
H001441,0.9976702885243462,776.2004900006577
H001442,1.0,246.7320399992168
H001443,0.9878045930528171,5721.81123000104
H001444,0.9987693328322679,1232.3888600002974
H001445,0.9593521559601437,1235.9957099994645
H001446,0.945841776186695,3148.811469999142
H001447,0.9999029878622859,2300.168940000236
H001448,0.9999999996605918,3766.4055900005624
H001449,0.9997082831877032,3211.0527099994943
H001450,0.9980654162636827,2388.9749899981543
H001451,0.9999999955423531,2639.2315800003707
H001452,0.9999999291879431,1393.7434999989346
H001453,0.9937313045589423,2034.3937799995765
H001454,0.9974576836364606,1967.7642299989238
H001455,0.9998868593675083,2934.319060000591
H001456,0.9912493551554042,3404.4974400000647
H001457,0.9992509143633076,1612.5284600006416
H001458,0.9981834134186345,1410.7122299997136
H001459,0.9999676164644449,1585.0532599994913
H001460,0.9931340955771943,1361.524960000068
H001461,0.893204738216649,2489.440410000272
H001462,0.9980379795025793,2748.283109999262
H001463,0.9991244992607757,3095.165930000134
H001464,0.9997365709263053,3185.1194100007415
H001465,0.8729987215863172,2020.037290001288
H001466,0.9952691529129929,2082.219869999215
H001467,0.9792417133828146,2801.8783100014552
H001468,0.9996127008409696,2936.3532299995422
H001469,0.9999999795248357,1446.5040000006557
H001470,0.9605679525325196,2893.127439999953
H001471,0.9977965376439886,2818.34902000241
H001472,0.999313287990542,2234.6130900010467
H001473,0.9772596667461817,2899.5494299996644
H001474,0.7420812468344024,1547.7850799998268
H001475,0.9925945771441411,2328.6994399996474
H001476,0.9998239892124337,1824.4923299998045
H001477,0.9770486878157565,2051.4749500006437
H001478,0.9674082477657265,2491.5204800013453
H001479,0.9999998136290484,1727.7699299985543
H001480,0.9999979537836404,2445.139710000716
H001481,0.9999916531650282,2399.3463600007817
H001482,0.9916905243934244,2075.420260000974
H001483,0.9904024285248734,3919.696430001408
H001484,0.9997286093713222,2636.1202700007707
