-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: High
Daytime: Lunch
Iteration: 1
Execution time: 10 msec
-------------------------------------
H001207,0.9995984998057033,844.2387500004843
H001208,0.999999999963128,257.0089099993929
H001209,0.9995973601861624,1483.553949999623
H001210,0.9998248546859486,1552.5024799993262
H001214,0.9999999999998558,232.23267999943346
H001216,0.9826701240593434,691.8410600014031
H001217,0.9975432958581684,2202.528449998237
H001218,0.9857377355526711,1595.7604699991643
H001219,0.999840126961385,2353.434750000946
H001220,0.999758468570585,640.9842100013047
H001221,0.9584084889647385,995.0423000007868
H001222,0.9999789905603793,1543.5844900002703
H001223,0.9340606247577459,846.2290200004354
H001224,0.9992816680157831,1753.9201200008392
H001225,0.9999999997890002,861.336620000191
H001227,0.9995349672921122,1556.5211399989203
H001228,0.9999999881750438,1038.7662400007248
H001229,0.9999999280073126,1820.5815099999309
H001230,0.999999999713964,1365.3823100002483
H001231,0.9627492682281245,1560.9640199998394
H001232,0.0,0.0
H001233,0.9999999967893433,1893.2757300008088
H001234,0.7431028956149832,205.77194999996573
H001235,0.9631408929561515,715.5510800005868
H001236,0.9998018299966271,1626.5858999993652
H001237,0.9999999996262161,2057.6461099991575
H001238,0.9985522923982516,747.4389899997041
H001239,0.9992434113120156,1180.0615300005302
H001240,0.9999970067244829,784.0794900003821
H001241,0.9897393818189487,2575.0595300011337
H001242,0.9999999996132266,1256.3778900010511
H001243,0.9924019249514836,748.881579999812
H001244,0.9999695210990549,216.5081200003624
H001245,0.9998600221854089,2302.1570899989456
H001246,0.9999999972503263,453.7815800001845
H001247,0.9998631270146601,2571.06413000077
H001248,0.9853961459296441,2790.1469799997285
H001249,0.9847008336041919,2745.373939999379
H001250,0.9993465664713927,1641.8777999999002
H001251,0.9999602726069916,663.2696099998429
H001252,0.9990381044837855,2243.8276400007308
H001253,0.35144266008640634,2453.9210799979046
H001254,0.9997775028235684,2883.4811599990353
H001255,0.999878835762798,1037.6871699998155
H001256,0.9999999968720218,2722.3147099995986
H001257,0.9976287901704569,1213.4738099994138
H001258,0.9519768636235173,543.237309999764
H001259,0.9998227481876103,2792.819790000096
H001260,0.9999960969013051,1413.2800100008026
H001261,0.9459420347169586,1441.1339400010183
H001262,0.9953361714181478,1685.5402300003916
H001263,0.999871543309137,1915.7815999994054
H001264,0.9999999993238121,2195.928369999863
H001265,0.9999308778179229,459.0826300010085
H001266,0.9035717703906088,468.2864500004798
H001267,0.9999999967507194,818.9974999995902
H001268,0.9990214101995705,2357.072589999065
H001269,0.9996906351246244,1725.0144099993631
H001270,0.9999665083159149,243.08826999925077
H001271,0.9989378441209403,1761.3672199994326
H001272,0.9989784639622985,1764.1803599996492
H001273,0.9632690674590564,1140.034950000234
H001274,0.9682395425104506,2117.7845599986613
H001275,0.9999421920048885,1236.9289799993858
H001276,0.9993796559558942,1599.8455199999735
H001277,0.9999216573095983,2847.654699999839
H001278,0.9998610682118356,351.6797100007534
H001279,0.9999999985931551,1297.866380000487
H001280,0.9999999369254164,1052.1371700000018
H001281,0.6536273074412586,1145.24839999713
H001282,0.9994151164819739,1531.140450000763
H001283,0.9745505772287298,1592.2294499995187
H001284,0.8146668543039597,500.8968700002879
H001285,0.9993356356811745,477.36199999880046
H001287,0.9108570982062698,2101.9622399983928
H001288,0.9972597235300567,2384.693410000764
H001289,0.9993545765245103,1441.7763899993151
H001290,0.9999999966455606,234.59790000133216
H001291,0.7413657015856603,1164.0178300011903
H001292,0.9979343394281939,595.1605099998415
H001293,0.9999884062342312,1489.2907600002363
H001294,0.9973425677211856,2260.6228900002316
H001295,0.9990647931319541,1185.4478699993342
H001296,0.997759928626009,2707.3387999990955
H001297,0.9999999991787237,315.256060000509
H001298,0.9993666340747411,1564.6959300003946
H001299,0.9999999733846358,475.28119000047445
H001300,0.8995552244928653,3972.434249999933
H001301,0.9999657015607314,515.4074099995196
H001302,0.9997145178254985,521.7022399995476
H001303,0.9666659009188725,664.3796999994665
H001304,0.9984037748873632,497.14695000089705
H001305,0.9969646642677751,884.9993900004774
H001306,0.994824638539528,1321.8358300002292
H001307,0.9732501480481498,1078.9329699994996
H001308,0.9997996005777179,130.16612000018358
H001309,0.99995591282124,760.2322499994189
H001310,0.9958628253816473,2894.192170000635
H001311,0.9994645626134532,1927.7875499995425
H001312,0.9998150029289279,335.3670499995351
H001313,0.9974375432044514,2364.0804299982265
H001314,0.9999160460396713,350.20043999888003
H001315,0.9997399453542954,553.6515100002289
H001316,0.9997098825565617,995.1539600007236
H001317,0.9999171537869155,1214.3546200003475
H001318,0.999999908632457,1071.2850400004536
H001319,0.9999814502095864,1126.492659999989
H001320,0.9998011162184456,2790.8776700003073
H001321,0.999986158990516,1281.8771599987522
H001322,0.9978751928893104,1458.8140399996191
H001323,0.9987357177733874,2485.522290000692
H001324,0.9983306077581636,1503.2445299988613
H001325,0.9999999432466724,2083.357600000687
H001326,0.9980646151151703,753.2620999999344
H001327,0.9971127901948319,1022.1861599991098
H001328,0.9834485144906853,1572.3662599995732
H001329,0.9990064595489635,2064.7997199995443
H001330,0.9999129964890433,1901.8109900001436
H001331,0.9991222467960548,910.9583599995822
H001332,0.998738198704363,1521.2473399993032
H001333,0.9996460526089438,1661.0466000000015
H001334,0.953017523506835,2131.5023499997333
H001335,0.9999092587671369,2307.3117199996486
H001336,0.9993673760580276,2357.5213099988177
H001337,0.9996948023948679,2360.4449300002307
H001338,0.9987182144129889,3360.652640000917
H001339,0.9999890984691112,410.0865199994296
H001340,0.9984815745260696,2863.474219999276
H001341,0.9973793600501571,291.0864100009203
H001342,0.961992799818787,1776.8513300009072
H001343,0.9998077531782973,2860.8764499993995
H001344,0.9995849380709743,1255.7857699999586
H001345,0.9913254679315016,1325.648160001263
H001346,0.9997866508880967,1566.3617599988356
H001347,0.9865376042097737,1411.449019998312
H001348,0.9999999998086997,2122.7134500006214
H001349,0.9974785077414974,1628.5937799997628
H001350,0.9553642560284378,1284.3956999992952
H001351,0.9050012137069985,695.5049899993464
H001352,0.9997019391578024,1790.0769499987364
H001353,0.9981321333939936,1390.4499499993399
H001354,0.9988453836296228,1350.4375700000674
H001355,0.9987752225430204,2380.66464000009
H001356,0.9986272873281011,3293.0828499998897
H001357,0.9999351315426823,2653.9756100000814
H001358,0.7408071482039084,5408.3039599992335
H001359,0.9999517692515216,1897.9167799996212
H001360,0.964476046188414,1000.1583699993789
H001361,0.9998096317029058,2069.039309998974
H001362,0.9999070725044706,2329.9696199996397
H001363,0.9980783073133624,1162.2866100007668
H001364,0.9999999993555062,1377.3421599995345
H001365,0.9990562410525561,3141.5097899995744
H001366,0.9970710891658374,3314.8241600012407
H001367,0.9999489446932724,1589.4360500015318
H001368,0.9998823831622944,1345.1680100010708
H001369,0.9999274877493878,831.0700799990445
H001370,0.9684704638265976,2430.3296100003645
H001371,0.999978277785268,945.6160700004548
H001372,0.9996573496919638,1842.8586799995974
H001373,0.9999643966986246,1154.2890400011092
H001374,0.016358479354342724,7973.216700002551
H001375,0.9999226698256255,2951.5330699998885
H001376,0.9986814255428234,565.6221699994057
H001377,0.9999999997671314,227.76603000052273
H001378,0.9999999985779451,802.5130299990997
H001379,0.9999712944830268,1848.2436799993739
H001380,0.999684414197703,1824.92235000059
H001381,0.9999720968023729,1122.9724899996072
H001382,0.9992825411682525,990.6571500003338
H001383,0.9995238356398669,2816.052360000089
H001384,0.9997899046814325,1401.435139999725
H001385,0.9990847407005959,2645.137839999981
H001386,0.999661975454241,3283.4217900000513
H001387,0.9882773494464435,556.0693399999291
H001388,0.9999999985012478,2389.309280000627
H001389,0.9996686689441541,2686.5188600001857
H001390,0.987818517228288,1921.1210099998862
H001391,0.9986941599110485,2210.0348800001666
H001392,0.9999999756885932,1052.1021999996156
H001393,0.9997523008302769,1037.4682700000703
H001394,0.9983226282531065,977.8124999990687
H001395,0.99999991418234,1191.573429999873
H001396,0.9999999895990761,990.4303299998865
H001397,0.9595468303578938,2278.1328699989244
H001398,0.9999794535760698,525.3454100005329
H001399,0.9964224778432581,1638.4577500000596
H001400,0.8196619532616811,2387.7185699995607
H001401,0.998690513808641,2558.9722999995574
H001402,0.8854330232041467,806.223389999941
H001403,0.9999999993273571,2757.8383599994704
H001404,0.9999970545248537,1070.4197000004351
H001405,0.8817601244697094,270.70859000179917
H001406,0.9992298167596072,534.9931100001559
H001407,0.9990780486321691,1492.2626699991524
H001408,0.9993572284428298,317.05717999953777
H001409,0.9767134183977768,2467.851929999888
H001410,0.9999978649094032,1221.0805800007656
H001411,0.9126568908139644,3487.8893100004643
H001412,0.9993231268214395,1126.3797900006175
H001413,0.999669813672342,3262.5033400002867
H001414,0.9815756193567804,1902.040670000948
H001415,0.9954527828896188,917.6380900004879
H001416,0.8927784691064715,697.7392199998721
H001417,0.9997212224148421,1218.7194299986586
H001418,0.9323994001658648,950.9547800011933
H001419,0.9728668040136829,422.33277999889106
H001420,0.9998869064844608,1700.8670100001618
H001421,0.8397776385983433,2003.7416000012308
H001422,0.9991313941291372,554.1091900002211
H001423,0.9974879534923611,2221.925509999506
H001424,0.9084031221372435,1571.9020700007677
H001425,0.999746740920179,2132.325530000031
H001426,0.9999898613103433,987.8163899993524
H001427,0.9999788585966589,459.2476100008935
H001428,0.9943413343995436,1617.2402599994093
H001429,0.9995181132828643,664.564970000647
H001430,0.991997128511906,288.8240600004792
H001431,0.999821848306875,3060.3984799999744
H001432,0.9999524187219565,852.8358699986711
H001433,0.998660007226913,1787.9985699998215
H001434,0.9997586074025894,2448.2406800007448
H001435,0.929474690566648,769.2573400009423
H001436,0.9977540186919549,1235.7368800006807
H001437,0.9999755118734629,2663.5547900004312
H001438,0.9999492119423354,2690.9379400005564
H001439,0.9999999741323129,1665.832919999957
H001440,0.9998375361579219,1616.6272999998182
H001441,0.9997773164112015,1540.079940000549
H001442,0.9855149551126351,3281.5809800010175
H001443,0.95964561719789,642.6378900008276
H001444,0.9998975109959928,1603.7269400004297
H001445,0.6837143171931019,4196.599569998682
H001446,0.9999667652702483,216.1495899995789
H001447,0.9993118512707048,2294.6505000004545
H001448,0.999351473186003,907.1566700004041
H001449,0.4859943988114782,1453.618719998747
H001450,0.9959935196580388,987.0702999997884
H001451,0.9926451739013307,975.3725700005889
H001452,0.9996381636788232,2120.9502799995244
H001453,0.9998236084986208,1253.8727600006387
H001454,0.9999602902185181,1367.398299999535
H001455,0.9856594752155721,1144.751729999669
H001456,0.9901587116378621,412.0169500010088
H001457,0.9876130007510362,1210.8635300006717
H001458,0.9960161815217241,1373.5237400000915
H001459,0.9997054471055586,2151.142340000719
H001460,0.9998431252441063,1357.9563299994916
H001461,0.9927092574397264,1508.7116100005805
H001462,0.9488099049499686,2315.401999999769
H001463,0.9997748497261089,611.8655500002205
H001464,0.9916643306804667,934.3397699994966
H001465,0.9999935222835089,426.61549999937415
H001466,0.9999752287461797,1748.109430000186
H001467,0.9998984905735193,1801.5341699998826
H001468,0.8812108331795984,574.7861700002104
H001469,0.9944139230941186,965.9136499995366
H001470,0.01631358806510669,9440.122420001775
H001471,0.9932854146321145,2211.5141099998727
H001472,0.9512244554418643,2241.763269999996
H001473,0.9985139074444108,2986.8751400001347
H001474,0.9999996513020072,237.47898000013083
H001475,0.9301476329400078,833.2063599992543
H001476,0.9999999983645447,1075.7683099992573
H001477,0.9969226311207788,2289.8789899991825
H001478,0.998389815507047,1703.0190099989995
H001479,0.9998774298760198,2008.7177099995315
H001480,0.9986869297414793,1079.708080000244
H001481,0.9859486963773227,1873.472019999288
H001482,0.9829169376805909,2715.0616699997336
H001483,0.9998222468609986,404.1522799991071
H001484,0.9999999983477071,525.6396099999547
H001485,0.999999995315491,291.79460999928415
H001486,0.8148677049696912,690.9615199975669
H001487,0.38704966979683814,415.1047400003299
H001488,0.9997209370681462,1597.8635400002822
H001489,0.9946484587308183,2042.567849997431
H001490,0.9993968796293298,1930.7214899994433
H001491,0.9999999716924722,1785.2567899990827
H001492,0.9889217413800501,1574.1057199994102
H001493,0.999999998817045,3057.400520000607
H001494,0.9995060161138618,2860.745509999804
H001495,0.9138354464052214,973.8805700000376
H001496,0.9999999964970936,2056.498410000466
H001497,0.9997834170370217,2474.4443100010976
H001498,0.9983393366700307,1948.3375999992713
H001499,0.999999999451231,957.0170000009239
H001500,0.9922213470357701,577.5597500000149
H001501,0.9999999984386004,401.00698999967426
H001502,0.9985641385892137,1523.1140499999747
H001503,0.9994993479020287,2039.4626099998131
H001504,0.9991553817000655,3317.7932099997997
H001505,0.9972554866513947,1087.759959999472
H001506,0.9999032416587573,3133.0148100014776
H001507,0.9995936700411371,1672.3499800004065
H001508,0.999354033452228,1275.348779999651
H001509,0.9999967888774972,1146.5226000007242
H001510,0.9996392306552969,716.027710000053
H001511,0.9999593051613443,129.21777999959886
H001512,0.9889091211217741,1632.7647000001743
H001513,0.9999412007115652,1392.3115499997512
H001514,0.9831871766212655,3187.6464600004256
H001515,0.9993792107730319,2944.2433499991894
H001516,0.9988479781296701,2986.114639999345
H001517,0.9998896965512525,1632.7321100011468
H001518,0.9880858920863176,175.36859000008553
H001519,0.9711763746788592,943.295009999536
H001520,0.9997225970103779,1089.2091699996963
H001521,0.8664372839847412,390.5079499967396
H001522,0.9999936982840802,794.8157999999821
H001523,0.9997596332864823,2462.4041200000793
H001524,0.999999971568979,3419.217799999751
H001525,0.9995503386764922,1346.0267300000414
H001526,0.9983463404120833,3146.728869999759
H001527,0.9454832896221866,1797.654099999927
H001528,0.9978075858168826,1707.156529999338
H001529,0.97131535718161,3545.017059999518
H001530,0.991587534201571,1533.4591700006276
H001531,0.9999960192770205,3296.641650000587
H001532,0.9999976061893373,3267.933929999359
H001533,0.9998611747347205,1888.7412400003523
H001534,0.9999611674449828,2587.011330000125
H001535,0.9990375959609504,1062.6468000002205
H001536,0.9998867403009072,1804.4633299997076
H001537,0.9999350780444513,2536.234029999934
H001538,0.9967428535502812,1424.76938000042
H001539,0.999572418975625,2333.601169999689
H001540,0.9999999986611254,885.8354800008237
H001541,0.9549869204990287,361.7224899986759
H001542,0.9948683910078572,2435.2210200000554
H001543,0.9917832920416253,560.8241300005466
H001544,0.9796339222315629,2533.1611899994314
H001545,0.9998811537621507,551.1388000007719
H001546,0.9999237042065958,2916.9311500005424
H001547,0.9999842587230948,1191.898039999418
H001548,0.9999091445965393,2118.507229999639
H001549,0.999446882304766,815.2552500003949
H001550,0.9960943778221046,3152.798680002801
H001551,0.999835507014082,2365.120180000551
H001552,0.9999999959164142,603.6505599990487
H001553,0.999999775717546,1826.0080099999905
H001554,0.9998466716849982,2868.5961999995634
H001555,0.9999999997787316,591.718180000782
H001556,0.9999975705332697,2286.2065800009295
H001557,0.9999078972764822,434.4974799985066
H001558,0.999999997436027,2712.79060999956
H001559,0.9998634336533965,3291.8949100002646
H001560,0.9975611528834067,2294.6913099996746
H001561,0.957274055588843,3172.107500000857
H001562,0.9993576679854627,352.04882000014186
H001563,0.9996756435268491,2127.6348399994895
H001564,0.9706484885652941,1436.4788899989799
H001565,0.950592645847717,2411.454679998569
H001566,0.7532509203808733,2711.7691499991342
H001567,0.9979000821890467,112.68794000148773
H001568,0.9172837792041428,280.28710000030696
H001569,0.9920344612270005,3308.667279999703
H001570,0.9999999946798069,2331.341279999353
H001571,0.9999437499940957,1899.6976899998263
H001572,0.9998443459089283,546.094089999795
H001573,0.98257186274523,1686.5359100000933
H001574,0.9999111445273189,3305.6448299996555
H001575,0.9994146609736857,1405.5988000007346
H001576,0.999666151694289,1004.0724700000137
H001577,0.9997307067343028,2704.3470000009984
H001578,0.9996996377275508,1967.646599999629
H001579,0.997610610994992,1805.0799399996176
H001580,0.9998874169365988,1910.8162600006908
H001581,0.9788088412459734,770.8619599994272
H001582,0.982376729632878,1853.0185899995267
H001583,0.99577366792258,3217.926479998976
H001584,0.9999921830479298,2300.130429999903
H001585,0.9997437113011416,1937.411829999648
H001586,0.9997181784916059,2809.3085400005803
H001587,0.9987850596928514,2118.0306099997833
H001588,0.9999568533576326,2404.9505799990147
H001589,0.999906749351292,2637.68692000024
H001590,0.998901125420479,978.158149998635
H001591,0.9999908211906203,423.7310199998319
H001592,0.9984798215225458,978.5577399991453
H001593,0.9977652038211338,2906.4949899986386
H001594,0.9998958584013532,1730.5715200006962
H001595,0.9979308344260536,2763.1471299994737
H001596,0.9656110209182241,3470.028080000542
H001597,0.9999954421893887,2906.392090000212
H001598,0.9994625754687361,1105.6282899994403
H001599,0.9961863692787759,656.851800000295
H001600,0.9995070476003574,1335.1374500002712
H001601,0.9996158086626055,1302.8840899998322
H001602,0.9992219892718119,1502.28192999959
H001603,0.999899444752047,2086.1067800009623
H001604,0.9990525600430531,1185.0632000006735
H001605,0.9829495253045215,2099.660790000111
H001606,0.9983686085626235,1615.4326899992302
H001607,0.9999955517617196,2533.505599998869
H001608,0.9990553518482678,39.16000000014901
H001609,0.9996210816101381,2259.4714900003746
H001610,0.9999428970532197,2837.0824100002646
H001611,0.9998802022874353,1278.4078099997714
H001612,0.8272805718392777,3461.167950000614
H001613,0.999260682742553,1063.6399400020018
H001614,0.9990931498664887,1922.0778199993074
H001615,0.9999963920560304,956.3633000003174
H001616,0.996943639454816,1414.7907699998468
H001617,0.9999927717431454,489.4912900002673
H001618,0.9978937542943535,1185.7888099998236
H001619,0.9455422887227224,2011.4546800004318
H001620,0.7749773626379391,4709.587070000358
H001621,0.9833002435573859,1257.1311999997124
H001622,0.9946963075046408,1215.1672800006345
H001623,0.8756515111418238,2316.501470000483
H001624,0.9623086453546149,1132.2279099971056
H001625,0.9994423161996372,838.8877199999988
H001626,0.9990055971464977,1423.2746999999508
H001627,0.9925903103995994,2706.5935599999502
H001628,0.6234799480439285,2793.6641200045124
H001629,0.9999069168155404,1105.666519999504
H001630,0.9999999837504889,829.6342899994925
H001631,0.9999999676127529,953.5788799999282
H001632,0.9876995272554209,990.7782899988815
H001633,0.9971956804764079,628.3429900007322
H001634,0.9996466929684186,2051.543650000356
H001635,0.9984839858238413,1307.2779900003225
H001636,0.9488831041302328,1416.3238099990413
H001637,0.9979870298678959,2318.366919999942
H001638,0.9987964300044844,1338.5019300011918
H001640,0.9906748415530765,2216.967310000211
H001641,0.9999999940166597,442.9689999995753
H001642,0.9945607571851962,2344.2650599991903
H001643,0.999818413243661,2648.2309399992228
H001644,0.9998379028909306,700.9112299988046
H001645,0.9999887142708416,791.4974400000647
H001646,0.9948420756543286,597.8024999992922
H001647,0.9978007185068052,2619.9864599993452
H001648,0.9999974636843513,2416.8897399986163
H001649,0.8931975979219174,2578.607470001094
H001650,0.997528165586871,2184.8413699986413
H001651,0.8155369105451916,896.1550899986178
H001652,0.9606644551238839,1464.87915999908
H001653,0.9997569163286683,1234.178189999424
H001654,0.9998903961775379,1765.6486499998719
H001655,0.9999912609326348,1187.4923999989405
H001656,0.9893608759171572,732.5601500002667
H001657,0.9546351192619992,1189.867230001837
H001658,0.9886570464990537,988.1649100007489
H001659,0.9997053516338138,1824.9626600006595
H001660,0.9999994911784768,1447.6742799999192
H001661,0.9924539881652018,1105.3710600007325
H001662,0.9507673506607193,845.4838200006634
H001663,0.9965013777093891,953.0033700000495
H001664,0.9988405977146492,1918.7541100000963
H001665,0.9998663226972891,2871.0977899990976
H001666,0.999550272092595,729.8465400002897
H001667,0.7380196077705821,1952.2930299974978
H001668,0.9998150457638095,2115.2612100001425
H001669,0.9809336141587163,2073.469020000659
H001670,0.9343628757846824,672.1688499990851
H001671,0.9999999742048286,1428.1412700004876
H001672,0.9764846169630423,2631.8104900000617
H001673,0.9996611958519744,2524.5597499990836
H001674,0.9999999964693371,843.6047899993137
H001675,0.998008626558963,1216.9812200004235
H001676,0.9847398878782635,1667.5435799993575
H001677,0.9997373759291878,2540.3156099999323
H001678,0.9999903303482119,540.3372900001705
H001679,0.9999999991048915,530.6095200004056
H001680,0.9730488592926653,454.51574000157416
H001681,0.9999999978347368,1168.1465500006452
H001682,0.9993117091921541,2573.6451700003818
H001683,0.998439572494009,1173.6496999999508
H001684,0.84418563753817,2276.543450001627
H001685,0.046137597196349904,4907.683540006168
H001686,0.9503514682835348,1580.0015399986878
H001687,0.9422168335639751,3203.3121000006795
H001688,0.9710014120307208,3235.165040000342
H001689,0.9999999380413991,1769.3942999998108
H001690,0.9972982799496676,2106.500900000334
H001691,0.9991962989799024,1247.022259999998
H001692,0.44306217550213417,1930.3414599997923
H001693,0.999922377359161,2331.7914200006053
H001694,0.9998713539723519,2048.030689999461
H001695,0.9888903069416317,910.773570000194
H001696,0.9995698376609065,849.8305500000715
H001697,0.999999981281838,1009.131720000878
H001698,0.592113142476402,2935.6209800010547
H001699,0.9999715067508662,1095.140370001085
H001700,0.9973656954210652,3134.2060800008476
H001701,0.7600587735506013,2657.224609998986
H001702,0.9994048811645676,786.5065399995074
H001704,0.96368688610223,2432.8256300007924
H001705,0.07903639442870922,7668.80448000133
H001706,0.9999999786532578,541.6889699995518
H001707,0.9776524039926493,2603.7099999999627
H001708,0.999666436463153,1245.5562399998307
H001709,0.999970394546513,824.9201800003648
H001710,0.9951532697296762,146.32922999933362
H001711,0.9999999982407534,272.60470000002533
H001712,0.9850959219023493,1475.0749299982563
H001713,0.9891288640866588,1844.506919999607
H001714,0.9996276563033719,1332.533670000732
H001715,0.9621487723307348,2910.3137699998915
H001716,0.947070939138446,984.7505600005388
H001717,0.9995222199829025,2430.7074099993333
H001718,0.9997076665020673,1987.5742999995127
H001719,0.9999939802894279,1236.269930000417
H001720,0.9999815761513334,633.5295399995521
H001721,0.9999999982407559,1446.7064500004053
H001722,0.997062555667896,358.3693700004369
H001723,0.9978654342799012,2910.2701700003818
H001724,0.9851506259566417,2840.730139998719
H001725,0.9996366005687344,2391.847740000114
H001726,0.9899653187679592,1193.1586400009692
H001727,0.9999939557975456,1492.8324799994007
H001728,0.9983361875995561,1713.9475000007078
H001729,0.9999704647567034,2919.3938000015914
H001730,0.49464993221711745,4306.968799999915
H001731,0.9999999997501385,3133.8934000013396
H001732,0.9999797275416908,457.1919999998063
H001734,0.9834548173222957,1872.1227900013328
H001735,0.9996779196134192,2306.0883799996227
H001736,0.9049720930331812,1312.8095599999651
H001737,0.9999717512273048,1719.422800000757
H001738,0.9999553524641128,1627.237970000133
H001739,0.9995901425739897,2894.037669999525
H001740,0.9935439946095382,1966.7448199996725
H001741,0.840586777218481,999.5073199989274
H001742,0.9397620008408557,1951.955930000171
H001743,0.9766688675838889,382.3292399989441
H001744,0.9996545120253609,1211.4321200000122
H001745,0.9998323768540416,2327.077840000391
H001746,0.9996578901820189,2300.429189999588
H001747,0.9999999989332572,1746.6817999994382
H001748,0.9999999995069738,556.3564099995419
H001749,0.9999195481717852,2349.424409999512
H001750,0.987301398121746,2646.045390001498
H001751,0.0803052133298868,2633.6390100000426
H001752,0.9960609221274713,2450.1030999999493
H001753,0.9999655916562027,566.5322500010952
H001754,0.9986671598956269,1178.1313299993053
H001755,0.9999999563935703,3031.897939999588
H001756,0.9997723510799276,1717.3684099996462
H001757,0.9999926870202346,2097.2624700004235
H001758,0.9999731178666711,1624.9362199995667
H001759,0.9461800046008572,2531.8728200010955
H001760,0.9999934393156209,533.9782299995422
H001761,0.9999977303137968,2367.168050000444
