-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: High
Daytime: Lunch
Iteration: 2
Execution time: 7 msec
-------------------------------------
H000838,0.0,0.0
H000862,0.9999999996600683,200.38771199999996
H000910,0.9999999995843223,732.7392
H000913,0.9961628814171622,221.5134
H000919,1.0,115.44299999999998
H000933,1.0,85.21598400000005
H000936,0.9999999966642351,199.357488
H000940,0.0,0.0
H000943,0.9999999998077872,258.43992000000003
H000960,0.0,0.0
H000976,0.0,0.0
H000977,0.9999999993178391,159.87674399999997
H000994,0.9993901202597533,550.459656
H000996,0.9999999997112349,841.3882080000001
H001000,0.0,0.0
H001002,0.9996456243872742,284.82645600000006
H001006,0.9999995623054574,666.116016
H001011,0.0,0.0
H001016,0.9999999996389204,378.24156000000005
H001022,0.999999999603295,395.575536
H001032,0.9844061072383282,963.4788959999998
H001034,0.9128057905705556,645.6456479999999
H001035,0.0,0.0
H001039,0.9999985830008502,472.54058399999997
H001042,1.0,84.87460799999997
H001049,0.999999999680672,1554.8762400000003
H001051,0.999678568868139,716.8530239999999
H001054,1.0,117.70156800000001
H001055,0.0,0.0
H001056,0.9999999991096591,467.61806399999995
H001059,0.9999999994702867,1281.34872
H001062,0.998683911353135,415.15284
H001063,0.0,0.0
H001064,0.9999999998496729,285.533592
H001065,0.9999999996367603,411.98596799999996
H001067,0.999581886443027,254.47752000000003
H001069,0.9999981740705614,1062.901608
H001070,0.9999994223806605,910.257768
H001076,0.999999999986075,180.45379200000002
H001077,1.0,91.49486399999995
H001079,0.9999999999897963,472.11996
H001080,1.0,183.31891200000007
H001083,0.9997003022029594,361.373928
H001084,0.0,0.0
H001085,0.9999988336553072,549.749472
H001087,0.9454348872672301,660.6418079999999
H001089,0.9902523129403269,1309.780464
H001091,0.9998339338221853,878.4244559999999
H001093,0.9949222655810617,313.358784
H001094,0.0,0.0
H001097,0.9999999997772927,1377.083352
H001098,0.9999999993276941,756.4678799999999
H001099,0.9999999990922279,198.73264799999998
H001100,0.9988967152913538,995.1171360000001
H001101,0.9999734830807675,296.70756
H001102,0.9999982316379594,513.609336
H001103,0.9952538588903437,888.7419359999999
H001104,0.9990650460367703,622.465608
H001106,0.0,0.0
H001107,0.9999827660276948,752.423184
H001112,0.9999995649380199,1480.712304
H001113,0.9999041830565364,944.791608
H001114,0.9950186952114783,976.6432080000002
H001116,0.999999999847785,1461.10452
H001117,0.9999974011975833,1600.7151119999996
H001118,0.9998959017206777,1369.929696
H001121,0.9999999999947894,215.149176
H001122,0.9359344714170887,296.68622400000027
H001123,0.9991730947136916,774.768072
H001124,0.9999999988756321,394.130784
H001125,0.9999999999558523,889.272288
H001126,0.9999855730239495,1042.1599680000002
H001127,1.0,89.66301599999997
H001130,0.9999805797042265,479.41991999999993
H001132,0.9902148925636242,578.940168
H001133,0.9990616916214531,444.89522400000004
H001134,0.99999999904195,1198.552848
H001136,1.0,111.50193599999994
H001137,0.9997988640164357,1025.338056
H001140,0.9981811746621488,587.505048
H001141,0.9997537726150674,885.3678
H001142,1.0,142.76832000000002
H001143,1.0,209.59572000000003
H001144,0.9999999999719087,232.07472
H001145,0.9998359823919359,286.40531999999996
H001147,0.9999804976087258,1333.628016
H001148,0.9999999994037754,1222.5314640000001
H001149,1.0,90.40977599999997
