-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: High
Daytime: Lunch
Iteration: 1
Execution time: 6 msec
-------------------------------------
H000906,0.0,0.0
H000916,1.0,94.704408
H000929,1.0,114.07140000000004
H000936,0.0,0.0
H000938,0.9999999999056096,190.94500800000003
H000947,0.0,0.0
H000951,1.0,84.66124800000006
H000961,0.0,0.0
H000989,0.0,0.0
H000994,1.0,199.59218399999997
H001006,0.9999999992280589,480.66045599999995
H001010,0.0,0.0
H001011,0.0,0.0
H001012,0.9999999998647758,384.84657599999997
H001025,1.0,101.56545599999993
H001031,0.9999999999118565,585.1184640000001
H001032,0.9999999995263149,397.42567199999996
H001034,0.9998592409019753,777.566136
H001038,0.9999999994419957,288.273744
H001042,1.0,85.14892800000001
H001044,0.0,0.0
H001048,0.999978446148468,174.43399200000005
H001050,0.9999999996548522,1208.845944
H001058,1.0,84.81974400000001
H001059,0.9999999993653538,769.540752
H001060,0.9987745892146228,1559.048952
H001062,0.9999851026551085,957.517008
H001067,0.9999999999963907,603.3089279999999
H001070,0.9999999994024471,434.36743199999995
H001071,0.9999999999667926,212.58580799999993
H001072,0.9516605874725323,1075.145424
H001076,0.9999976370336394,1492.389192
H001077,0.9962781185415884,529.4284560000001
H001079,0.9999999998261638,182.76112800000004
H001081,0.9998588049584236,1108.74048
H001083,0.9999999998993748,320.545968
H001086,0.9999999998876903,408.76118399999996
H001088,0.9999999998552023,706.16064
H001090,0.9999999997354928,655.82292
H001091,0.9999999999657962,165.21988799999997
H001096,0.0,0.0
H001099,0.9999999999352026,271.448784
H001100,0.9999660789877529,1545.195792
H001103,1.0,91.82404799999995
H001106,0.9996577853934746,906.5757840000001
H001111,0.9859535951191796,1314.55668
H001112,0.9996950015088998,875.1966239999999
H001113,0.9987194660995697,1110.5052719999999
H001115,0.99999999982879,469.6206
H001121,0.9999999997364604,665.4759360000002
H001123,0.9999999996523883,489.53927999999996
H001125,0.9999999994257268,678.173904
H001126,0.0,0.0
H001128,0.9998171475718758,1334.2741919999999
H001129,0.999866277488194,1159.7457120000001
H001132,0.9998136524004001,1294.046688
H001136,0.0,0.0
H001137,0.9998015826310884,897.9621359999999
H001139,0.9998145133277511,984.9916800000001
H001140,0.9999999995594182,225.46056000000004
H001141,0.9978569271146069,1499.2898639999999
H001142,0.9999999995683411,1005.1938240000001
H001143,0.9999999996189286,1543.2206879999997
H001144,0.9998602400728321,1686.653472
H001147,1.0,149.07158400000003
H001148,0.9999999998867651,821.7621359999999
H001149,0.9999999995331517,1211.6104800000003
H001150,0.9999264985829998,1074.002424
H001151,0.9991711137269627,617.412024
H001152,0.9989308984994918,498.56136
H001154,0.99999999879147,498.89664
H001157,0.9621641545541595,843.613248
H001162,0.9996447828164713,763.78308
H001163,0.9999999995095912,971.315304
H001164,0.0,0.0
H001165,0.0,0.0
H001166,0.9997600621294259,1329.8576400000004
H001167,0.9999999999367558,525.44472
H001169,0.9999999993869445,1136.1846719999999
H001171,0.9997712502318306,754.605552
H001172,0.9999999995398283,1491.4534559999997
H001173,0.9980022889102266,320.262504
H001174,0.9999976534227132,654.29892
H001175,0.9999423909195986,1032.1625279999998
H001176,0.9999999995918797,927.2656079999999
H001177,0.9999999995033264,1326.8096399999995
H001178,0.9999999999967539,700.3206720000001
H001179,0.9999873927853907,1306.1990640000001
H001180,0.8861963593554782,1392.6342480000003
H001181,0.9998331234789795,1100.629752
H001182,0.9334447146556692,1242.642168
H001183,0.9999999996526191,1503.8953920000001
H001184,0.9999999995386819,737.548944
H001185,0.9999999993604963,1172.09316
H001186,0.0,0.0
H001187,0.9999999999997912,271.122648
H001188,0.9999999999727588,766.620768
H001189,0.9997250157165278,2131.783392
H001191,0.9999999995638765,1032.51
H001192,0.9999865357164446,1671.3250799999998
H001194,0.9608918866350917,1267.11456
H001195,0.9995716503477677,2024.8199280000001
H001196,0.99998609217158,915.7929359999998
H001197,0.9998592699453948,885.6573600000002
H001199,0.0,0.0
H001200,0.9999493330118916,1550.645616
H001201,0.9999365942163605,682.648368
H001202,0.9999999999904091,327.909936
H001203,0.9999999998873937,412.235904
H001204,0.9999999999092186,292.50131999999996
H001205,0.9997705422078982,662.263344
H001206,0.9999999996122749,1193.084736
H001207,0.999600469465935,756.065544
H001208,0.9999999999640085,253.581408
H001209,0.9995922130465269,1415.3266079999999
H001210,0.9998264734985379,1464.887088
H001214,0.9999999999764141,208.23326399999996
H001216,0.9828553868508663,686.671728
H001217,0.9975705444311336,2139.1107840000004
H001218,0.9855678534503589,1523.521464
H001219,0.999841622611889,2317.60776
H001220,0.9997577223981517,663.985464
H001221,0.9583781366466686,864.921816
H001222,0.9999796226695543,1528.523232
H001223,0.9348061443104596,800.6120639999999
H001224,0.9992867860839763,1739.1339360000002
H001225,0.9999999996512877,755.7942720000001
H001227,0.9995407304167555,1610.9320080000002
H001228,0.9999999998157496,936.4644720000001
H001229,0.9999999995449617,1754.8037040000004
H001230,0.9999999996985134,1379.195616
H001231,0.9626864082661061,1509.3574080000003
H001232,0.0,0.0
H001233,0.9999999997669695,1827.714912
H001234,0.7430058999661597,201.09484800000007
H001235,0.9627028866619876,677.3113200000003
H001236,0.9998032883836396,1593.805296
H001237,0.9999999996374314,1881.0518640000005
H001238,0.9985385728219345,710.6777760000002
H001239,0.9992456235867986,1053.4771920000003
H001240,0.9999965749936064,805.5742079999999
H001241,0.9897828000756771,2496.924648
H001242,0.9999999999322259,1186.2846479999998
H001243,0.992347233463353,696.2333040000001
H001244,0.9999695241970034,207.90712800000006
H001245,0.9998592204573794,2226.4176960000004
H001246,0.99999999934083,407.581608
H001247,0.9998648894657866,2366.8603920000005
H001248,0.9853744369967712,2585.2861680000005
H001249,0.9847891461813261,2577.7118879999994
H001250,0.9993549154425275,1587.892176
H001251,0.9999584626281829,611.3678399999999
H001252,0.9990500717835219,2105.0951040000004
H001253,0.35246398586360866,2434.141944
H001254,0.9997798860370106,2700.659064
H001255,0.9998792656354315,966.039216
H001256,0.9999999998303525,2562.6273359999996
H001257,0.997602405622943,1227.9386160000001
H001258,0.9525579905004598,520.3606560000001
H001259,0.9998249466198738,2640.433632
H001260,0.9999955844663623,1411.717776
H001261,0.9458702243417884,1399.9738320000001
H001262,0.9953451632731807,1545.723096
H001263,0.9998726797308058,1840.6384320000002
H001264,0.999999999528152,2011.963464
H001265,0.9999326513102993,423.41291999999993
H001266,0.90278868957617,430.71897600000005
H001267,0.9999999998839537,806.4124080000001
H001268,0.9990137637993018,2270.4186239999995
H001269,0.9996906472823204,1618.0033680000001
H001270,0.9999663122428508,219.68764800000002
H001271,0.9989514796106886,1733.766408
H001272,0.9989911431148712,1679.6186879999998
H001273,0.9630924359110947,1099.9896720000002
H001274,0.9684294846027413,2052.8859119999997
H001275,0.9999414819217859,1192.975008
H001276,0.9993850953082306,1496.88804
H001277,0.9999200522916263,2721.6232079999995
H001278,0.9998629100839284,326.73036
H001279,0.9999999994112908,1227.365592
H001280,0.9999999544986667,1008.5130959999999
H001281,0.6528709920796036,1124.943648
H001282,0.99940876299356,1489.2680400000002
H001283,0.9742483283332328,1526.444496
H001284,0.8155144716860553,511.5732719999999
H001285,0.9993298932933737,426.24146399999995
H001287,0.9100752924184424,2004.215448
H001288,0.997275968942642,2297.167872
H001289,0.9993629648471192,1336.941192
H001290,0.999999999779224,206.34045600000002
H001291,0.7421955427634053,1135.7792879999997
H001292,0.9979414516849631,591.3638159999998
H001293,0.9999882771111668,1460.3821440000002
H001294,0.9973714112471582,2191.548576
H001295,0.9990618031590203,1139.52528
H001296,0.9977812166942456,2528.2398000000003
H001297,0.9999999999825007,297.15256800000003
H001298,0.9993660480876868,1518.8305919999996
H001299,0.9999999998274428,442.13068799999996
H001300,0.8999758848870822,3802.815864
H001301,0.9999654114100739,494.73916799999995
H001302,0.9997110097342808,496.86972
H001303,0.9668566203544493,618.8232480000003
H001304,0.9983949958268116,437.8787280000001
H001305,0.9969971082538577,868.1100240000001
H001306,0.9947684960909484,1302.6938639999998
H001307,0.9729539444759336,1022.835648
H001308,0.999796969180778,112.33403999999996
H001309,0.999956554873317,738.7132799999999
H001310,0.9959157307509624,2834.481504
H001311,0.9994593865971899,1872.514416
H001312,0.9998127024826299,334.74355199999997
H001313,0.9974695670478627,2215.521096
H001314,0.9999162042578666,342.66225599999984
H001315,0.9997411948893556,520.12596
H001316,0.9997099167711246,972.955128
H001317,0.9999175248232487,1179.481512
H001318,0.9999999997054193,1038.810216
H001319,0.999981475477254,1089.3795839999998
H001320,0.9998034828571388,2669.4201120000007
H001321,0.9999858050161285,1203.5393760000002
H001322,0.9978677276354541,1367.9058240000002
H001323,0.9987614685884426,2403.6619440000004
H001324,0.9983166488837104,1445.919384
H001325,0.9999999995762816,2002.8042239999997
H001326,0.9980867493323962,738.182928
H001327,0.9971382691245354,994.0046159999999
H001328,0.9833399848711443,1523.93904
H001329,0.9989995398622806,1957.4012160000002
