-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: High
Daytime: Lunch
Iteration: 2
Execution time: 8 msec
-------------------------------------
H000838,0.0,0.0
H000862,0.9999999996521537,201.9873100006953
H000910,0.9999999995920377,765.3201500000432
H000913,0.9961408965699414,258.8052799999714
H000919,1.0,113.38370999973267
H000933,1.0,89.15029000025243
H000936,0.9999999909752625,204.18498999997973
H000940,0.0,0.0
H000943,0.9999999998064181,254.7259700000286
H000960,0.0,0.0
H000976,0.0,0.0
H000977,0.9999999993265524,168.2808400001377
H000994,0.9993859144408359,631.750339999795
H000996,0.9999999997267921,960.7034499999136
H001000,0.0,0.0
H001002,0.9996423800129084,336.2591500002891
H001006,0.9999995599744158,778.3463199995458
H001011,0.0,0.0
H001016,0.9999999996301232,387.60233999975026
H001022,0.9999999996051825,439.86176000069827
H001032,0.9842170837818546,972.2834899993613
H001034,0.9123992243319362,764.7692600004375
H001035,0.0,0.0
H001039,0.9999985866723761,553.3043400002643
H001042,1.0,85.96984000038356
H001049,0.9999999988028365,1625.5532999997959
H001051,0.9996820697858333,757.109159999527
H001054,1.0,116.23518999945372
H001055,0.0,0.0
H001056,0.9999999990963744,444.43892000056803
H001059,0.9999999994904172,1392.276659999974
H001062,0.9986694232919123,415.04447000008076
H001063,0.0,0.0
H001064,0.9999999998407114,308.45234000030905
H001065,0.9999999996539999,424.3152799997479
H001067,0.999578446380163,287.53292000014335
H001069,0.9999981239694526,1162.7814699998125
H001070,0.9999994119833379,1021.6259499993175
H001076,0.9999999999868286,197.8417700007558
H001077,1.0,100.1821700008586
H001079,0.9999999999896545,452.1465499997139
H001080,1.0,200.5863600000739
H001083,0.9996963376806858,409.3192899990827
H001084,0.0,0.0
H001085,0.9999988237625074,647.902389999479
H001087,0.9447369024546344,742.3120500007644
H001089,0.9901986604434057,1232.5056199999526
H001091,0.9998319218885859,838.3089899998158
H001093,0.994964460201522,319.3397199995816
H001094,0.0,0.0
H001097,0.9999999904119814,1441.7172700008377
