-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Medium
Daytime: Lunch
Iteration: 2
Execution time: 6 msec
-------------------------------------
H001048,0.9800318709890455,1518.035064
H001049,0.9999938942485233,775.1765040000003
H001050,0.9999999992295141,323.44156800000013
H001051,0.999995521937922,2691.81072
H001052,0.999947567047014,2725.2442319999996
H001053,0.9999342420809659,2574.99612
H001054,0.9996496731522811,1437.1076159999998
H001055,0.9972755527677847,1812.898584
H001056,0.9998216811713483,2412.1932960000004
H001057,0.9990934724020002,1988.8200000000002
H001058,0.999999997860836,401.7568799999999
H001059,0.9999971761668067,3079.623
H001060,0.9461155912493561,431.40782399999995
H001061,0.9999975956261435,508.04064000000005
H001062,0.9999999997203891,900.3182400000001
H001063,0.9950580403643198,1671.4134720000002
H001064,0.9949766202893126,2590.705512
H001065,0.9960890200769196,1732.6112159999998
H001066,0.9998950351803749,607.14636
H001067,0.9986119626583531,577.3491120000001
H001068,0.9999142192182512,2072.161464
H001069,0.2613416256754934,2787.5026800000005
H001070,0.9563347655114182,466.70366400000006
H001071,0.9999999996768637,1781.8333680000003
H001072,0.0,0.0
H001073,0.9997077752338662,2369.8352400000003
H001074,0.9993723519006129,2520.668568
H001075,0.9707739279135887,3177.4577040000004
H001076,0.9998941671866876,1266.0325199999997
H001077,0.9997976732963384,1183.0568159999998
H001078,0.999994233504281,2217.92292
H001079,0.9999999998462712,716.4811680000001
H001080,0.9999823666456146,2571.390336
H001081,0.9974316956642647,539.7916559999999
H001082,0.9987729246494103,2416.02768
H001083,0.9994757960391356,1753.2309360000002
H001084,0.8917908434431636,1107.935808
H001085,0.9997366633271347,390.07389600000005
H001086,0.9999998941640666,2587.182024
H001087,0.9974452819287053,1248.8936159999998
H001088,0.944192739675654,2049.94764
H001089,0.9992822684223213,1808.680152
H001090,0.9994466802840095,501.55144800000005
H001091,0.9999446563677727,1876.492056
H001092,0.9986003586830559,2656.9476959999997
H001093,0.9999252049573935,2652.70488
H001094,0.9539538909924985,2163.692904
H001095,0.9998764283093864,2937.891
H001096,0.9994374531697661,930.298368
H001097,0.999383655139241,1144.932432
H001098,0.9961085837477941,1343.31456
H001099,0.9956810990337202,896.2247760000002
H001100,0.9998531395445964,2587.3496640000003
H001101,0.9997233736577823,2430.7342799999997
H001102,0.9999209007572285,2297.3477040000002
H001103,0.9993033075384596,723.2782080000001
H001104,0.9991341366956457,2982.050424
H001105,0.9999443099579592,2904.804960000001
H001106,0.9999999993454574,2218.3069680000003
H001107,0.99999999988903,998.101128
H001108,0.9907321925636168,1467.6546720000001
H001109,0.9909801855475048,2412.6200160000008
H001110,0.9999989565528513,2383.3500719999997
H001111,0.9999999790787922,975.335616
H001112,0.9999999994290287,1110.1578
H001113,0.9914593645322841,2427.728952
H001114,0.999893193660495,1585.2251760000001
H001115,0.9994631474041303,1079.016384
H001116,0.09235991338816017,3011.0247120000004
H001117,0.9999805729700453,1032.869664
H001118,0.9995718651041908,837.806808
H001119,0.9999999997368688,1286.77416
H001120,0.9155340240389135,2259.4244879999997
H001121,0.9999858288484792,860.020632
H001122,0.999999999390789,2985.4946640000003
H001123,0.9947103426311724,1067.220624
H001124,0.9998213194956912,2679.1493280000004
H001125,0.9999108702394448,2989.963032
H001126,0.9999999995660108,1572.923448
H001127,0.991828462530577,2706.261288
H001128,0.9999268885884439,3135.1270800000007
H001129,0.9996239802334552,1582.3752960000002
H001130,0.9966872401228255,3655.137215999999
H001131,0.9995529103337528,2034.000504
H001132,0.9894350017918585,2171.218416
H001133,0.9999999999502559,1563.9288000000001
H001134,0.9998997389355724,3024.762048
H001135,0.9996819823834283,1525.926336
H001136,0.9546039412368881,1306.650168
H001137,0.949154551350786,2704.3501920000003
H001138,0.9995166291755727,1929.0334799999994
H001139,0.964176902766193,1595.3140559999997
H001140,0.999999999743811,2719.285392
H001141,0.999634374432095,1763.417352
H001142,0.9989311505838397,2089.99836
H001143,0.9483213933310182,647.087352
H001144,0.9999999995692999,2322.990528
H001145,0.9962690812599027,1744.9098960000001
H001146,0.9997850652582851,2677.628376
H001147,0.9683290411965124,2995.0562399999994
H001148,0.9997880718925852,828.9005520000002
H001149,0.9925724263091329,1518.8732639999998
H001150,0.9802984210558988,2379.326712
H001151,0.9687949979653147,1235.87256
H001152,0.9996785181603152,414.75355200000007
H001153,0.9980957468324553,509.0952479999999
H001154,0.9937732145675076,483.1720079999999
H001155,0.9322377080488146,881.8869840000001
H001156,0.9998038173283641,3200.2323599999995
H001157,0.9999699252458545,2870.402184
H001158,0.999999999683714,2928.1313040000005
H001159,0.9997344486201201,1076.565792
H001160,0.9997235783162594,3098.715672
H001161,0.9998749920626231,3061.725144
H001162,0.9494464600744758,595.6188239999999
H001163,0.9999999997857763,1118.777544
H001164,0.9993061323058141,1939.710624
H001165,0.9999957862307002,1636.818672
H001166,0.9999958924421252,1478.804256
H001167,0.9997098513134112,793.5650880000001
H001168,0.9916373692251281,885.818904
H001169,0.9966531512578382,1288.6334400000003
H001170,0.9992188221997323,724.6559040000001
H001171,0.9999677070464272,1851.3643439999996
H001172,0.9979354702955883,817.2632880000001
H001173,0.9759394911677265,1840.4037360000002
H001174,0.9957727242771105,1757.1994320000001
H001175,0.2111130261858856,10397.249208000005
H001176,0.9999250037506858,1619.0457839999997
H001177,0.9080717998438338,863.9434080000001
H001178,0.9999463926793618,1678.6189440000003
H001179,0.9993982837615535,3182.7033119999996
H001180,0.9999999997232129,1221.7938480000003
H001181,0.9988288559226465,1655.630928
H001182,0.9987354126571771,1912.6961999999999
H001183,0.9999999995014175,2779.2121199999997
H001184,0.999956788007347,2596.457088
H001185,0.9999999992144987,1820.049192
H001186,0.9999999993880172,1533.973056
H001187,0.9947741602275163,841.7265359999999
H001188,0.9999895902698128,1060.4022479999999
H001189,0.998129794911762,820.1101199999998
H001190,0.9996138745920781,2939.7472319999993
H001191,0.9997967731545075,3060.5790960000004
H001192,0.9999124195989053,1977.5423999999998
H001193,0.9934214701016945,1351.9891679999996
H001194,0.9996367610242091,1709.2726799999998
H001195,0.9994371165971812,2493.791304
H001196,0.9999999998133082,322.987416
H001197,0.9989761661434555,3013.524071999999
H001198,0.28224074185124776,1065.6265199999998
H001199,0.9977817265913671,1423.787856
H001200,0.9995292746543986,1617.71076
H001201,0.9999999996312819,712.34808
H001202,0.9978710269830983,1554.5622960000003
H001203,0.9999536998756802,295.39996800000006
H001204,0.9999240943542955,2495.2360559999997
H001205,0.99963237521804,2833.71036
H001206,0.9997530660288919,1286.6034719999998
H001207,0.9993384573300558,1608.447888
H001208,0.9467930614812172,1937.1228720000001
H001209,0.9999876356795717,1347.340968
H001210,0.9999999995466236,537.5239439999999
H001211,0.9988883227231642,1666.2257760000007
H001212,0.9970139818375249,1116.43668
H001213,0.9999999994350347,1376.260392
H001214,0.9979968733232506,700.168272
H001215,0.9998951157482747,1277.7978
H001216,0.9999999994724738,1886.2243199999996
H001217,0.999998996454917,844.7410080000002
H001218,0.9979100512681016,1526.4688800000001
H001219,0.9998824754263289,937.5678479999999
H001220,0.9993551360777726,559.7926319999999
H001221,0.984618794290981,835.9048560000001
H001222,0.9987151588338284,1454.2068960000001
H001223,0.9999999995036842,1680.7281600000006
H001224,0.999629756950106,2955.282888000001
H001225,0.9998773673206577,2022.4912559999998
H001226,0.9962771222379115,991.276656
H001227,0.9996240805026022,2162.4371279999996
H001228,0.9999968092601588,2898.148128
H001229,0.9973961898636807,1056.723312
H001230,0.997661732579982,2586.840648
H001231,0.9794181598557785,471.29395200000005
H001232,0.998202886935883,2401.45824
H001233,0.9996271393615443,1153.664952
H001234,0.9999790329666739,2439.530808
H001235,0.7943226235723497,1274.697984
H001236,0.8071771701654813,1861.8098400000001
H001237,0.9909772554191462,2256.0076799999997
H001238,0.9970253585712056,712.1591039999998
H001239,0.9982582686334545,443.88024000000013
H001240,0.9996360246183581,266.76096
H001241,0.9999999995467808,606.070416
H001242,0.9987366841352029,2248.5858
H001243,0.9994537555618764,1671.681696
H001244,0.8226531607629642,1073.8652639999998
H001245,0.9998425265327995,1032.7386
H001246,0.9990432449297802,1085.14896
H001247,0.9999597717434775,683.126904
H001248,0.9667857741852343,1296.731976
H001249,0.9888805929758326,847.0574879999999
H001250,0.9778466898778871,1586.2645440000003
H001251,0.959456852103549,674.2907519999998
H001252,0.9997167827874329,2994.303384
H001253,0.9611824788861671,625.230144
H001254,0.9095309429894806,1778.3830320000002
H001255,0.9868431146646397,975.369144
H001256,0.998503502803981,1030.7421600000002
H001257,0.9656294012798333,341.9033039999999
H001258,0.9997330410548076,1743.4163760000001
H001259,0.9999999999030179,618.0886800000001
H001260,0.9999836276650013,2048.1858959999995
H001261,0.9999092219112741,2567.61996
H001262,0.9994016618432944,1924.592544
H001263,0.9981169181590063,1810.670496
H001264,0.9990884219749268,2830.293552000001
H001265,0.9999275080525724,1424.7418799999996
H001266,0.9997516157033215,1070.966616
H001267,0.9995935969248285,983.022672
H001268,0.9999798521690131,3053.5260240000002
H001269,0.9998818897594635,2364.0470880000003
H001270,0.9993974452159787,889.927608
H001271,0.9999999992721746,1494.626424
H001272,0.9919937001773632,1657.1488319999999
H001273,0.9975563267048063,1407.4993440000003
H001274,0.9792995201465576,1993.1024400000001
H001275,0.3413173722144406,5608.0243439999995
H001276,0.9930952399520129,3131.9419200000007
H001277,0.9437521417232875,2469.36768
H001278,0.9999999994040917,2231.8157039999996
H001279,0.999999999764071,1033.019016
H001280,0.0,0.0
H001281,0.9800558527974071,1163.881848
H001282,0.9993942021182354,2566.617168
H001283,0.9972502294765337,1052.1238799999999
H001284,0.9994715137136397,399.53184000000005
H001285,0.9972439292916725,2842.6501439999997
H001286,0.9993899124810268,2455.8467520000004
H001287,0.991461199560467,3270.577152
H001288,0.9875079686906774,2024.8534560000003
H001289,0.9166116473812629,1678.7530560000002
H001290,0.9697242440978773,558.2351039999999
H001291,0.999059443649217,2656.856256
H001292,0.9999927232821172,1143.941832
H001293,0.9943040361041144,867.1468560000001
H001294,0.9983395219051799,2030.7513360000003
H001295,0.9893886256308613,617.259624
H001296,0.9998581900571416,2444.133288
H001297,0.9980237330115344,1546.716744
H001298,0.9984552636225263,1847.145912
H001299,0.9921513042621961,2809.8932879999998
H001300,0.9995153392656766,863.3429519999999
H001301,0.9999999995534429,1522.488192
H001302,0.9987079779495741,2817.8211360000005
H001303,0.999998767070607,839.096112
H001304,0.9996260694312765,2293.059168
H001305,0.9023387028458928,1226.7956159999999
H001306,0.9999999997315113,1034.988024
H001307,0.9915484662982653,986.085912
H001308,0.6945185745433001,1841.766192
H001309,0.9999999994262448,2751.7892639999995
H001310,0.9936227405286928,2796.40284
H001311,0.9999999998791752,1024.018272
H001312,0.999889338716537,1703.61864
H001313,0.9999743436234806,1644.4020960000007
H001314,0.9997981156838412,3168.999504
H001315,0.9999999994326637,2054.5104959999994
H001316,0.9994080394240046,503.20346399999994
H001317,0.9992474216234806,1251.2405760000001
H001318,0.4660133321728585,2670.8465760000004
H001319,0.9999863423388389,1283.4518400000002
H001320,0.9993668262449249,2997.2172720000003
H001321,0.9979361172213931,1373.7823680000001
H001322,0.9994994245302314,1216.82256
H001323,0.999999999861318,343.69248000000005
H001324,0.9996499876266525,2507.2848000000004
H001325,0.9993937966468215,903.110208
H001326,0.9972283848077909,772.539984
H001327,0.9986244175682444,3060.441936000001
H001328,0.9997340460666223,3118.390512
H001329,0.904874163383084,649.40688
H001330,0.9999999996213965,2915.558304
H001331,0.9997887041848355,2195.486592
H001332,0.9996010448846795,2579.8454880000004
H001333,0.9999929474912087,3067.8180960000004
H001334,0.9999946307054737,1474.646784
H001335,0.9999999995478249,2704.5025920000003
H001336,0.9948562121462328,1173.0106079999998
H001337,0.9831917318534003,1091.936856
H001338,0.9998650513092299,3171.5171520000004
H001339,0.9679425409082119,1117.872288
H001340,0.9999637228332289,1973.1746159999996
H001341,0.9989679717470392,2599.1058000000003
H001342,0.999783085157124,2747.701896
H001343,0.9999772593069759,2100.3005999999996
H001344,0.9989872789366502,1435.766496
H001345,0.9999999997552622,249.94514399999997
H001346,0.9994317645134763,1160.050512
H001347,0.9989527158127793,1323.9810960000004
H001348,0.9728132581317702,1538.6852640000002
H001349,0.06790201870465096,7920.468791999999
H001350,0.9970512368334896,1691.7923999999998
H001351,0.9999695366695753,1054.982904
H001352,0.996430115431075,1747.851216
H001353,0.9999999999219945,841.866744
H001354,0.8560043346934441,1141.512576
H001355,0.9675134939992668,1530.333744
H001356,0.9999849755253811,866.9487359999998
H001357,0.999013156469377,1176.61944
H001358,0.9994075522233298,1708.4680079999994
H001359,0.9999393906201749,1280.7695999999999
H001360,0.988930176560559,1333.9206240000003
H001361,0.9898905653864388,1364.1933599999998
H001362,0.1456730240562412,1391.0035679999999
H001363,0.9920591846609174,1725.4179360000005
H001364,0.9317741374443126,1501.953816
H001365,0.9999462578493828,3020.0376479999995
H001366,0.980665556608805,912.940008
H001367,0.9998166301203667,1142.0033039999998
H001368,0.9868205109220456,1747.22028
H001369,0.99999999950017,654.8414640000001
H001370,0.9999134712783848,2211.561744
H001371,0.9998921962302609,3080.7934320000004
H001372,0.9990991203837586,3198.4279440000005
H001373,0.9981847344755307,1989.3381599999996
H001374,0.999980982428036,3079.8028320000003
H001375,0.9958812392027887,1398.8430239999998
H001376,0.9722780328355578,3824.511528
H001377,0.9995695690091594,862.2030000000002
H001378,0.9999361079859858,2333.1495120000004
H001379,0.9995019477704281,1069.363368
H001380,0.9999098213562879,1428.344616
H001381,0.9949293808370168,376.0774800000001
H001382,0.9999999997970308,877.525296
H001383,0.9999179043406932,1317.2206319999998
H001384,0.9998993349779844,1314.1208159999999
H001385,0.9999123640300633,2504.4836879999993
H001386,0.9999999998548726,1143.073152
H001387,0.9690539856474483,2351.1205200000004
H001388,0.7634814064319572,3522.4821599999987
H001389,0.9999999993202358,2655.381024
H001390,0.9878598109317174,1409.6939039999997
H001391,0.9999999995781788,2411.1965999999998
H001392,0.9989390312988393,1533.793224
H001393,0.9999975339355116,803.1723840000001
H001394,0.9999869364642573,1307.564568
H001395,0.9983832895683656,1704.9140399999997
H001396,0.9885720991850838,1692.2160720000002
H001397,0.9993254190728924,2795.3817599999998
H001398,0.9998921253510722,2026.910856
H001399,0.9999999999685116,797.7377999999999
H001400,0.9997713011473792,2630.856816
H001401,0.9999549748910326,1764.8011440000002
H001402,0.9999842983544416,1770.302784
H001403,0.9995959270311668,1808.646624
H001404,0.9977077222407885,912.6656879999999
H001405,0.9999001482103014,802.663368
H001406,0.9987003608883603,675.7842720000001
H001407,0.9927532899087007,3270.82404
H001408,0.9999998289622627,512.219448
H001409,0.9995032427051537,3008.8149119999994
H001410,0.014262958544132233,9585.508896
H001411,0.9980675546642036,949.2325440000002
H001412,0.9999489959074412,2201.533824
H001413,0.9999822718812749,2473.043568
H001414,0.9996054009183136,2434.4863680000008
H001415,0.993793961792784,794.814768
H001416,0.9999557158294147,732.406968
H001417,0.9899591839627528,2652.296448
H001418,0.992472908848984,884.8313519999999
H001419,0.9851219825321994,1646.6667599999998
H001420,0.9997213097385768,2175.016224
H001421,0.9999999999510986,2005.1298479999996
H001422,0.9574653724244071,596.5606559999999
H001423,0.9997741692962185,931.2950639999999
H001424,0.6953917740787935,3243.6907439999995
H001425,0.9991880156527361,1935.6994559999996
H001426,0.999988027100514,761.6068080000001
H001427,0.9946259978419811,834.9599759999999
H001428,0.9999999996411667,3042.3429120000005
H001429,0.9999999997950062,1455.017664
H001430,0.9802614179479582,2519.2085759999995
H001431,0.9663596114576057,2826.861504
H001432,0.9585089057147734,416.500056
H001433,0.999978543829888,3142.475808000001
H001434,0.9992663298400828,2851.522872
H001435,0.9998572155117468,1237.0277520000002
H001436,0.9998214743176711,1699.5678480000001
H001437,0.9999999994625338,1726.152504
H001438,0.9263445721154729,135.37691999999998
H001439,0.9997812267620537,2383.5177120000003
H001440,0.9644371365632138,4253.035944000001
H001441,0.9999999994142859,1672.730208
H001442,0.9999623654603506,1765.895376
H001443,0.9996141461964136,1150.1749920000002
H001444,0.998654339020837,771.4548960000001
H001445,0.9999387309955483,2601.288168
H001446,0.9999999997742072,1207.321944
H001447,0.99799295170138,1419.9504239999999
H001448,0.9778392493898883,2069.887656
H001449,0.9853025171972569,2291.5290720000003
H001450,0.7658424425499287,3534.921048
H001451,0.9999821121665234,3115.3668959999995
H001452,0.999992892880306,996.567984
H001453,0.997239109832021,1573.1916720000004
H001454,0.9999999995584188,984.2693039999999
H001455,0.9998126475222119,2102.26656
H001456,0.999999999874846,2223.156336
H001457,0.9838256038106249,1987.0308240000002
H001458,0.9994076168272824,1989.8410800000004
H001459,0.430698609898928,1188.741336
H001460,0.999567615874256,2254.797624
H001461,0.9819746161858715,1970.0595599999997
H001462,0.9996929957976518,1420.2216959999998
H001463,0.9581754309849524,550.3285920000001
H001464,0.9999977824130091,1536.6613919999998
H001465,0.9991206170901148,1800.6273359999996
H001466,0.9997499447497145,1292.513544
H001467,0.904972343123383,2227.707
H001468,0.9982184077693826,700.32372
H001469,0.9971937256016261,550.761408
H001470,0.9997759960993553,796.42716
H001471,0.99977233730432,2161.1904959999997
H001472,0.9999999995403218,1440.68292
H001473,0.9998705137619537,1537.5940800000003
H001474,0.9980490949163582,3168.959879999999
H001475,0.9997811040256976,3110.282832
H001476,0.13015967645563067,5839.501656
H001477,0.980561159675041,2127.7722240000003
H001478,0.6467906626369437,2152.9273679999997
H001479,0.9999999997973542,1236.643704
H001480,0.9999999993259241,1697.086776
H001481,0.9941704921204152,1379.8113120000003
H001482,0.9996796617249549,7.242048000000011
H001483,0.9999420348053737,3118.6191120000008
H001484,0.9744781518422274,1501.2040080000002
H001485,0.9997923401844678,2927.2687199999996
H001486,0.9998107652611781,3042.477024
H001487,0.9837345152340157,2764.359216
H001488,0.9999999995891473,3041.4559440000007
H001489,0.9999999995675372,2978.0301119999995
H001490,0.999626446302783,344.5215359999999
H001491,0.44025172219262926,392.03985599999993
H001492,0.9979622032312672,1119.009192
H001493,0.999226602940321,2933.9834640000004
H001494,0.9988907903372045,1535.8170959999998
H001495,0.999404244178307,3049.5453360000006
H001496,0.9991556062118745,1853.3577359999997
H001497,0.9963404754276363,1870.136976
H001498,0.9991605411445887,943.121304
H001499,0.9998888106806062,455.407776
H001500,0.9777674244231188,1965.9935280000002
H001501,0.9989622032678026,1975.692264
H001502,0.9999781444078961,965.3107440000001
H001503,0.41066349558222687,1225.4971679999996
H001504,0.9896577709155788,2010.4455600000001
H001505,0.9998940152504423,1927.2290639999999
H001506,0.9998428637192097,1546.838664
H001507,0.998931409510146,162.22065600000002
H001508,0.9939626144494589,2015.0358480000002
H001509,0.9892726239542794,3185.3032560000006
H001510,0.9152096139449035,1051.6666799999998
H001511,0.99944949399726,2158.3589039999993
H001512,0.9999309485493731,3032.647224
H001513,0.9998232060033797,1395.484128
H001514,0.999999999990985,1083.698112
H001515,0.6311682191154531,4697.208791999999
H001516,0.9999999994632557,2339.8032960000005
H001517,0.9745316345002699,610.578408
H001518,0.9984865582555683,622.3467360000001
H001519,0.9980112823346731,552.1086240000002
H001520,0.9986295140366689,757.6413600000001
H001521,0.9956662117830196,1386.2883120000001
H001522,0.9794350865182273,765.3893760000001
H001523,0.9999945402587846,1173.6781200000003
H001524,0.9999026129616453,1549.5178560000002
H001525,0.9930292661063647,2211.6897599999998
H001526,0.9997569773367709,3019.690176
H001527,0.9999997841649679,715.7740319999999
H001528,0.9992186340414444,652.573752
H001529,0.9999999993498733,2596.0882800000004
H001530,0.9981570792698932,1109.18244
H001531,0.9999944621257675,1226.984592
H001532,0.9986653167047563,3118.387464
H001533,0.9997597217509537,1995.1781280000002
H001534,0.9995996611867318,3179.551679999999
H001535,0.9866924437623007,731.614488
H001536,0.9573532015145394,1869.5090879999996
H001537,0.9439092476793133,439.1009760000003
H001538,0.9786436770781854,1489.4173920000003
H001539,0.999765945712809,1425.83916
H001540,0.9813359212105037,2225.485008
H001541,0.9999645391528654,2836.4352719999997
H001542,0.9386957513982375,594.4392479999999
H001543,0.999420227870072,2895.2494800000004
H001544,0.9999999997438264,813.453288
H001545,0.9957621068890858,2550.913872
H001546,0.9887148008544833,3853.565064
H001547,0.9373577530362381,551.04792
H001548,0.9999481993820922,2205.0877920000003
H001549,0.9999748793206222,2746.839311999999
H001550,0.9999999993953613,994.4282880000001
H001551,0.9999999999474819,385.8585120000001
H001552,0.9999999994984329,2674.2298559999995
H001553,0.9999999954897677,1625.428296
H001554,0.9994444191308042,910.297392
H001555,0.9869825099994095,486.98200799999995
H001556,0.9863447192438833,813.258216
H001557,0.9998117034859676,3128.1623999999997
H001558,0.998817015108194,457.785216
H001559,0.9663999776421114,712.207872
H001560,0.999999999391359,2373.505032
H001561,0.9984074116605415,1604.72628
H001562,0.9999596317332595,658.197312
H001563,0.9973670911348661,1526.8437840000004
H001564,0.9999588293054962,1211.189856
H001565,0.9999959987431172,3087.130224
H001566,0.9966610382542404,1869.4481279999995
H001567,0.9999999995192905,1183.06596
H001568,0.9999543431221252,1258.2144
H001569,0.9981911044574419,2076.766992
H001570,0.9999027061655178,2278.6848
H001571,0.9999977695143695,1742.995752
H001572,0.996293957121772,1390.4335919999999
H001573,0.9973819978333218,3347.539151999999
H001574,0.9995915408889424,2659.4958240000005
H001575,0.9995045031547404,2859.0483839999993
H001576,0.9917289154190738,1445.8980480000002
H001577,0.9993606568725883,98.22789599999999
H001578,0.9993547377871436,2203.722288
H001579,0.33840721537838125,6997.330176
H001580,0.9994310053020445,557.9790719999999
H001581,0.9999999995802887,739.408224
H001582,0.9999999900553059,805.275504
H001583,0.9989451003617181,1104.2446799999998
H001584,0.9999999993717913,558.0674640000001
H001585,0.9999612815627448,1089.8184959999999
H001586,0.9965175531772007,1071.28056
H001587,0.9999999995292363,439.7959200000001
H001588,0.9971574777395198,656.3014560000001
H001589,0.9956487596970415,1942.191696
H001590,0.999994442706683,1591.6412160000004
H001591,0.9653959133646584,3660.5992319999996
H001592,0.11020114992842776,5980.413743999999
H001593,0.9999999996873054,1225.396584
H001594,0.9768279289310918,1724.3298000000004
H001595,0.9647912506809686,1986.7778400000002
H001596,0.9999999995748821,1641.671088
H001597,0.999606175999804,1692.3837120000003
H001598,0.9992402000220133,1605.616296
H001599,0.9992132026337697,857.9754240000001
H001600,0.9797726598786779,2514.154992
H001601,0.9999999996372824,419.6334000000001
H001602,0.9997418051656867,2354.5982879999997
H001603,0.8811692477608766,787.86228
