H001012,0.999999999885463,1400.249060000293
H001014,0.9999998836777683,715.374110000208
H001015,0.9991763638788963,657.3108299998567
H001016,0.9998786390321355,1259.9138399995863
H001017,1.0,153.80924999993294
H001018,0.0,0.0
H001019,0.9999999996804069,703.0320799993351
H001020,0.9999680776347732,1405.9772199997678
H001021,0.9999999983633079,625.3406299995258
H001022,1.0,132.5610800003633
H001023,0.999999999505977,1329.5968699995428
H001024,0.9999999922153883,970.7267800001428
H001025,0.999997919491037,1523.0785299995914
H001026,0.9999999999398249,287.26279999967664
H001028,0.9999828783113964,1459.5056500006467
H001029,0.0,0.0
H001030,0.0,0.0
H001031,0.9995398779323414,914.2817399986088
H001032,0.9999999984940237,699.7344600008801
H001034,0.9999999999939885,228.98911000043154
H001035,0.0,0.0
H001036,0.9999999864748148,1663.4016800001264
H001037,0.9999957136608191,1579.6067000003532
H001038,0.9999436296306428,594.5770499994978
H001039,0.9999999994995191,1826.8836199985817
H001040,0.0,0.0
H001041,0.9998549602370587,2506.3819999992847
H001042,0.9999999999770465,263.58514000009745
H001043,0.9996858369305206,1267.222679999657
H001044,0.9999004695370802,874.489709998481
H001045,0.9922027782940432,546.7899099988863
H001046,0.9996669509675721,901.6378599992022
H001047,0.9999999992983988,1004.3977500004694
H001048,0.9941632488185255,927.3364399997517
H001051,0.9999396598011502,1340.628680001013
H001052,0.9999364305545301,2214.8328100005165
H001053,0.957021595264001,210.94891000073403
H001054,0.9999999996331943,340.56356999929994
H001055,0.9999999999825919,258.88824999984354
H001056,0.9999999992652542,408.6465900000185
H001057,0.999999999677198,356.2835299996659
H001058,0.999945996304883,288.7510099997744
H001059,0.9999984006662113,2379.1757700005546
H001060,0.9998542723565084,674.6566199995577
H001061,0.9999999990548769,761.7273899996653
H001062,0.9996953690083159,2280.177520000376
H001063,0.9981370959559558,745.9959199996665
H001064,0.9999999980934127,1181.6119099985808
H001065,0.9999132592847182,776.7583999997005
H001066,0.9999913336871671,346.02885999996215
H001067,0.9999535548828125,2172.893919999711
H001068,0.990573044498061,1656.6090000001714
H001069,0.9188344520130886,2000.0976200001314
H001070,0.9999999965094176,1078.9095000009984
H001071,0.9998235201155704,2055.771710000001
H001072,0.9999999946255986,278.9901099996641
H001073,0.9999988117480189,1823.5770600000396
H001074,0.9993227002940387,655.0715100001544
H001075,0.9943344367952643,1891.784419999458
H001076,0.9976812013059784,1455.834420000203
H001077,0.9999999941991863,970.3668900001794
H001078,0.9998027344940659,2483.1547000007704
H001079,0.9999999993962533,156.53964000009
H001080,0.9996140933989314,2142.4726200010628
H001081,0.9951666804964544,813.8365500001237
H001082,0.9999999911578582,401.0127999987453
H001083,0.9994185232064657,515.9110599998385
H001084,0.9961477792009832,615.2736599994823
H001085,0.9992369260069633,1129.351689999923
H001086,0.9657173160056322,1605.4154099989682
H001087,0.999702390022246,1097.9323300002143
H001088,0.9715474824751801,2166.760360000655
H001089,0.9974940307760127,1704.6997899999842
H001090,0.9996053730265626,1928.4435900002718
H001091,0.999175589202625,3132.606700000353
H001092,0.9999999522785056,1628.4313300000504
H001093,0.9997385675951043,2237.9055000003427
H001094,0.9999939859689784,1926.6753299999982
H001095,0.9998112207720309,3243.9979400001466
H001096,0.9996656538446472,106.45378000009805
H001097,0.9999999951238855,3274.992540000938
H001098,0.9998569603192369,1438.2489600004628
H001099,0.9999999074516013,2260.8063000002876
H001100,0.9999964851936108,2583.462170000188
H001101,0.9843738215077558,1791.7467899993062
H001102,0.9997448081010971,1136.0989500004798
H001103,0.9999984926338015,1433.3491900004447
H001104,0.985661378801232,3275.4786999998614
H001105,0.9999999461931921,1192.3664100002497
H001106,0.999955129568114,1012.4005500013009
H001107,0.9999999999932483,50.12748000025749
H001108,0.9998721274826692,1975.0348600000143
H001109,0.9822217265055019,2177.3996299998835
H001110,0.9990548870079421,1583.3043799996376
H001111,0.9631254115267023,3136.2861700011417
H001112,0.999999999468572,1114.7674999991432
H001113,0.9999999274128714,2461.123960000463
H001114,0.9915127908122512,937.1061499994248
H001115,0.9990602589303985,1741.750199998729
H001116,0.9996519378174736,2729.061560000293
H001117,0.9928394561241318,2244.7788500003517
H001118,0.9999900823720366,3495.2988399984315
H001119,0.9999884565861494,2999.124370000325
H001120,0.9998129357503227,610.404829999432
H001121,0.9999792755755486,3273.738149999641
H001122,0.9999850198227438,2668.7971499999985
H001123,0.999913373483834,1852.1195799997076
H001124,0.9955384955637667,1889.2293000007048
H001125,0.9960524026734388,524.2708999998868
H001126,0.9999321017312214,842.7708699991927
H001127,0.9999999976766186,1711.3735899990425
H001128,0.9967656113578782,3339.0356599995866
H001129,0.9841162671494822,1948.6332599995658
H001130,0.9997891681196955,3321.057439999655
H001131,0.9998214739799459,3347.5796100003645
H001132,0.9999999553135133,2398.628779999912
H001133,0.9928598602650198,642.217840000987
H001134,0.9999999994933495,977.7043800000101
H001135,0.9988766507686888,2218.223610000685
H001136,0.9998880367044428,1607.0151199996471
H001137,0.996906797755712,1936.6626599999145
H001138,0.982920291039749,1592.292149999179
H001139,0.9991991109043563,236.423599999398
H001140,0.9997827462812637,641.7387800002471
H001141,0.9997471746265155,2012.49324000068
H001142,0.9997007248008183,2120.7424900000915
H001143,0.9996906206511997,1552.1202200008556
H001144,0.9995874887349779,1931.3140499992296
H001145,0.9867511609505258,1450.1075600003824
H001146,0.9956785722241898,2990.737660001032
H001147,0.9999998949912027,1248.3424399988726
H001148,0.8654312631698313,1714.1443600002676
H001149,0.9999999504439615,584.4770400002599
H001150,0.9999047194474837,1839.5516999987885
H001151,0.9991649647697581,1805.1316900001839
H001152,0.9999999398769851,1685.8556899996474
H001153,0.999726416301855,3267.9155599987134
H001154,0.9995055181611029,1678.0999999996275
H001155,0.9596311122214942,873.7326299985871
H001156,0.9912001628793864,2925.830940001644
H001157,0.9999950014954376,1799.1836599996313
H001158,0.9999999736765628,1831.8024800000712
H001159,0.9997014476247855,1011.18056999892
H001160,0.9962719615322277,2154.854030000046
H001161,0.9924490863129332,1472.9291999991983
H001162,0.9661663567520139,2175.09346000012
H001163,0.9997474128467093,580.9229999994859
H001164,0.998196120379096,1631.3926799995825
H001165,0.9967702640528108,1815.0461999997497
H001166,0.9998231164896568,1000.002329999581
H001167,0.9999858103708106,2050.080659999512
H001168,0.998646443576545,3267.6017599999905
H001169,0.9993017852557119,2458.4024099996313
H001170,0.9438726559973408,1431.177309998311
H001171,0.9980325486080234,1596.0235699992627
H001172,0.9999281943939063,1580.6343099996448
H001173,0.9998611238663615,1010.607719999738
H001174,0.9998560999448899,3329.4476899979636
H001175,0.9996829121669905,3291.044390000403
H001176,0.9992467803270018,2454.7106799995527
H001177,0.9990800399005768,1432.573860000819
H001178,0.014171887436333314,6303.276469996199
H001179,0.9999999990434241,931.3188399998471
H001180,0.9975395258331676,1600.0155100012198
H001181,0.9998983528415996,2917.2218400007114
H001182,0.999887740054527,2109.9338599992916
H001183,0.9999855445124446,834.5211600000039
H001184,0.9990066130146962,1279.6921500004828
H001185,0.9989669214841301,1112.4106200002134
H001186,0.982258840809241,2367.366259998642
H001187,0.9997822430800417,1502.0079200007021
H001188,0.999996516314267,2276.762709999457
H001189,0.999999998405374,1905.909079999663
H001190,0.9999999901954874,1005.7028800006956
H001191,0.9990866628573631,973.4767499985173
H001192,0.999394278395435,1473.358420001343
H001193,0.9998324814748157,1472.8040300002322
H001194,0.9999999954719685,1269.0062799993902
H001195,0.9998008401718055,733.1623700000346
H001196,0.9998830536646055,1620.7720900010318
H001197,0.999999979478019,2025.5259699998423
H001198,0.9996874357682333,2243.858300000429
H001199,0.9972545295827917,1570.972149998881
H001200,0.996896246813012,2760.223989999853
H001201,0.996867603789472,1574.6631400007755
H001202,0.9999999965686989,483.49744000006467
H001203,0.9993201922521738,3412.0744200004265
H001204,0.9997321682632593,3266.9794699987397
H001205,0.999935095025623,1025.8358399998397
H001206,0.9999999999619841,324.31881000008434
H001207,0.7231862185298471,3193.444020002149
H001208,0.995982042386594,1220.2282199999318
H001209,0.9537030126484011,990.9352799998596
H001210,0.9996202488494246,1608.3332999991253
H001211,0.9999999969123671,395.1510399999097
H001212,0.8606222346630069,1709.151720000431
H001213,0.9981747366862632,2204.1454700008035
H001214,0.9459365683859327,1063.1986899981275
H001215,0.9975733100784095,2112.1721399994567
H001216,0.9661452484526409,2177.13020000048
H001217,0.9999728237558211,2572.6898499997333
H001218,0.9999999985634899,1221.9950900003314
H001219,0.70622047641774,1755.5342799993232
H001220,0.9906012928447618,737.4363799998537
H001221,0.9999999593038899,1558.5887400005013
H001222,0.9992466509124579,1725.7043800000101
H001223,0.9908008565581344,1183.955100000836
H001224,0.9610270054194753,256.99341000057757
H001225,0.9938273682309327,2050.598050000146
H001226,0.9992630450647795,1149.4806800009683
H001227,0.9998988840843613,1193.1165099991485
H001228,0.9997815168528531,3142.5916099995375
H001229,0.8343996677716301,2969.0476899966598
H001230,0.9582457239113727,2276.441960000433
H001231,0.999999994689101,3142.3887999998406
H001232,0.4985813884522486,6405.095850000158
H001233,0.9492776267996171,1505.6537000006065
H001234,0.9993012254725134,2658.974429999478
H001235,0.9986615735577742,1687.885189998895
H001236,0.9894013474700656,317.83065999951214
H001237,0.9954965254474102,2770.987689998932
H001238,0.9999999998613774,307.5420000003651
H001239,0.9999999757811785,687.3133500004187
H001240,0.9999594992885613,2057.4802999999374
H001241,0.9990847914570534,707.8844000007957
H001242,0.999973125358977,695.3844399992377
H001243,0.9999998508785001,2645.9440700002015
H001244,0.9999999963694368,839.936839999631
H001245,0.9999951280272684,1074.3543799994513
H001246,0.999865779881749,1835.0256799999624
H001247,0.9999931968342061,3093.283499999903
H001248,0.9999999984460508,527.1175199998543
H001249,0.9995480216459783,2197.0178100001067
H001250,0.9674395164436863,1342.639290000312
H001251,0.9998676582194514,2457.0882199993357
H001252,0.9980506487396871,3348.7076600007713
H001253,0.9992924300242955,1746.2111799996346
H001254,0.9998490576093649,3018.5152000011876
H001255,0.9965964852078539,816.4691599998623
H001256,0.9979239322412949,2614.567789999768
H001257,0.9808983543946348,1215.2682299995795
H001258,0.9960079502131387,2070.3393299989402
H001259,0.9999904759331839,3191.590069998987
H001260,0.9999999995768586,435.5759300002828
H001261,0.999999998947374,1583.970479999669
H001262,0.9998547232502222,2487.5874899998307
H001263,0.998858033371806,2830.5961500005797
H001264,0.9966712702708103,1975.2675499999896
H001265,0.9999361467026415,2314.264549999498
H001266,0.7896955380655883,1322.7175700003281
H001267,0.9999999988751583,389.955719999969
H001268,0.9999998820671455,1923.9140000008047
H001269,0.9990371495285144,1776.994829999283
H001270,0.9208069786414288,2020.0153399994597
H001271,0.9997445850802935,2748.4533800007775
H001272,0.9998445300675077,1879.2393800001591
H001273,0.9946501400936683,1620.261800000444
H001274,0.9999999887452179,876.2143999999389
H001275,0.9996126754184698,1176.6459799995646
H001276,0.9406146708298064,453.64080999977887
H001277,0.9991146216052847,1084.9189899992198
H001278,0.999963535558871,2082.6260000010952
H001279,0.999999979507894,1061.7645800011232
H001280,0.9999999796949931,3132.5269400002435
H001281,0.9999784463853021,1542.226200000383
H001282,0.9102065097627193,3077.0773100005463
H001283,0.9996777216847584,1995.476499998942
H001284,0.9999937631569843,2574.670600000769
H001285,0.9998201893529064,590.9031199999154
H001286,0.999999992651324,1988.2767799999565
H001287,0.999999834482742,1827.1541400002316
H001288,0.9999999601961815,756.8910200009122
H001289,0.976988161570761,2911.463410001248
H001290,0.9992473274219019,1938.5618999991566
H001291,0.9999370005364806,3549.4049499994144
H001292,0.9999992719336528,3327.7024799995124
H001293,0.9998250021328766,1225.9738899990916
H001294,0.9981811238972942,924.2030300004408
H001295,0.9996993150378264,2674.2443500002846
H001296,0.9895192667116437,572.6350699998438
H001297,0.9998718730918185,3374.0886400016025
H001298,0.9987518095322961,3339.833130000159
H001299,0.999519730531756,2272.973700001836
H001300,0.9989878552947078,1733.3469799989834
H001301,0.9874071413181774,1446.558379999362
H001302,0.9997811235161309,1471.0868199998513
H001303,0.9997334609834967,2289.3215300003067
H001304,0.9933398963429534,2307.0301800007
H001305,0.998898710003375,1211.4122400004417
H001306,0.986698250041792,3265.7687700008973
H001307,0.9997001325999605,1058.1438200008124
H001308,0.9993680575175666,852.7281999997795
H001309,0.9398026053131806,2568.0051099983975
H001310,0.9984244125209288,2525.5853800009936
H001311,0.9908367122259937,1549.6688999999315
H001312,0.9993148793303501,2157.4265900002792
H001313,0.8508256555614812,1011.3494499996305
H001314,0.9991053337995318,1649.0548200011253
H001315,0.6254315694865717,3903.907509997487
H001316,0.9999999790317152,3002.9047399992123
H001317,0.9998699778391971,2359.5487199993804
H001318,0.4091617087906311,6790.215240003541
H001319,0.9984894111148591,2316.460900001228
H001320,0.9991815029401319,2122.8412399990484
H001321,0.9999360248468193,922.1491700001061
H001322,0.9999998354052468,2354.292580000125
H001323,0.9999963251620482,2817.3421299997717
H001324,0.9999386358435862,1417.7839899994433
H001325,0.9981618720721509,2160.4615600006655
H001326,0.9952652508906207,1628.016890000552
H001327,0.9999950728204307,1057.1188699984923
H001328,0.9999986788229416,1406.8007099991664
H001329,0.9731462357857918,728.1618400001898
H001330,0.9957527279136783,1817.9031100003049
H001331,0.9823697620086967,2309.901499999687
H001332,0.2819265502035725,5042.258810000494
H001333,0.9952909529363416,578.5647200010717
H001334,0.997563242837039,1705.1761799994856
H001335,0.9998844464490566,1907.08236999996
H001336,0.999968131630371,1938.5685300007463
H001337,0.999736225746946,355.2060199994594
H001338,0.9967633843600926,288.0688599990681
H001339,0.9999999499389578,2427.1533999992535
H001340,0.9933353402237814,3122.824980000034
H001341,0.9999999863696917,1610.5978699987754
H001342,0.931062994634075,2348.2545699989423
H001343,0.9989776343795707,1186.5524499993771
H001344,0.999999998919301,809.2907899999991
H001345,0.9982605893021895,1336.4913900000975
H001346,0.047225809345562135,7385.481390002184
H001347,0.9999999997016248,935.9285000003874
H001348,0.9518521551044345,623.7716800011694
H001349,0.9999999997000079,2740.4140999997035
H001350,0.9998414880005323,3354.419519999996
H001351,0.9999999330264034,2269.184880000539
H001352,0.999811341296684,3246.500169998966
H001353,0.9999841548855581,2426.30189999938
H001354,0.9930740906053258,2602.1107800006866
H001355,0.9999999899907769,2020.9367699995637
H001356,0.9998304742869408,1728.433139999397
H001357,0.9100966168538929,1061.1268500005826
H001358,0.9900881424127168,787.78694000002
H001359,0.9335458556027499,2759.3581700008363
H001360,0.9999874032242657,1683.9298100005835
H001361,0.9999999939460767,662.3128799991682
H001362,0.9987844391781182,2785.370589999482
H001363,0.9987690998879171,1073.4103499995545
H001364,0.9995390133055742,2271.291550000198
H001365,0.9996161022436252,1766.8355599995703
H001366,0.9994407242278083,2925.044589999132
H001367,0.9457658345993338,1669.6255499990657
H001368,0.9999999948623319,1369.457549999468
H001369,0.9992698190689017,1865.7591900005937
H001370,0.9997814901498262,3184.7466199994087
H001371,0.9996711587658497,2304.7870600000024
H001372,0.9999999498293723,1810.858109999448
H001373,0.9904954318111806,1215.2828900003806
H001374,0.9999999456882707,393.45987999998033
H001375,0.9952056291725797,2797.8342899996787
H001376,0.9605556041833619,1033.7839799989015
H001377,0.8572435579687071,1547.6544599998742
H001378,0.9999651553748643,2982.208420000039
H001379,0.9998916242696546,2717.7227699998766
H001380,0.9954827156828272,2978.4372800001875
H001381,0.9999794287811308,2583.1225500004366
H001382,0.9999573549664428,1273.47558000125
H001383,0.9998279557833656,2124.5216099992394
H001384,0.9999738371169004,1859.7250199988484
H001385,0.9999993138273933,1715.6713799992576
H001386,0.9998104578724072,2111.0114300008863
H001387,0.9999937119300447,682.0876700012013
H001388,0.06394712462465017,8088.024450001307
H001389,0.9999910466847468,1786.4484599987045
H001390,0.9999999959847122,3276.2149700010195
H001391,0.9999819310100937,1171.3273399993777
H001392,0.9905052764881284,1139.412929999642
H001393,0.9991475560421397,2195.9146999996156
H001394,0.9999999844894338,2580.071069999598
H001395,0.9995919868653915,3369.7170600006357
H001396,0.9996063188514721,1684.7560700010508
H001397,0.9998227921510839,777.7576899994165
H001398,0.9975010673801397,2984.564090001397
H001399,0.9865159849951703,2945.0176499998197
H001400,0.9973667166328407,1038.1702399998903
H001401,0.9998400885946532,2178.2896600002423
H001402,0.9987042793645156,3056.6202400000766
H001403,0.9996663881362249,2175.5439200000837
H001404,0.887720830200104,1666.080899999477
H001405,0.987100473594721,2989.464289999567
H001406,0.9976503335752015,1452.9113300004974
H001407,0.9999994345930251,2585.522890000604
H001408,0.5620843942263327,2590.0937100006267
H001409,0.9998536918393102,1399.2913399990648
H001410,0.9908961292373983,935.9105200003833
H001411,0.9999999989344369,493.7574000013992
H001412,0.9998571859306457,509.7397099994123
H001413,0.9999105745092589,2670.3237899998203
H001414,0.9949979833344439,1181.5369100002572
H001415,0.9999829046808203,1250.4105099998415
H001416,0.9999999995166108,547.1407500002533
H001417,0.9774608370540978,1909.898620000109
H001418,0.0,0.0
H001419,0.9944105189294495,2674.3395699998364
H001420,0.9997423040107305,1878.899410000071
H001421,0.999558685317136,697.6002899995074
H001422,0.9999928164179183,2264.5118899997324
H001423,0.9999999996535923,949.722270000726
H001424,0.23524608202508696,5628.3826000010595
H001425,0.9804056144137626,2769.428860001266
H001426,0.9996465191801316,1817.800710001029
H001427,0.9954983196463977,1717.1310399994254
H001428,0.997970741274684,2456.7280099987984
H001429,0.754556342840214,2795.708790000528
H001430,0.9973036111359074,1011.6578599996865
H001431,0.9864217306645495,1223.1715899994597
H001432,0.9997735205227748,2628.295159999281
H001433,0.9999698044865865,1460.7272700006142
H001434,0.984382752614377,1253.8758699996397
H001435,0.9989865411592787,435.34135999903083
H001436,0.9985363334722418,695.4945000009611
H001437,0.9975128200126318,1109.2582000000402
H001438,0.9976382099339047,1847.8204499995336
H001439,0.9817192634865485,2635.130040000193
H001440,0.9955055623466129,1349.5590999992564
H001441,0.9961393011340659,663.1741299992427
H001442,0.9999999990585071,1411.585169998929
H001443,0.9999999960256737,947.8616999993101
H001444,0.999965851090558,436.66471999976784
H001445,0.9999999984285567,451.7402900001034
H001446,0.9772428914689709,722.9458500007167
H001447,0.9999999628196892,1299.0563999991864
H001448,0.9961453669201399,540.8242999995127
H001449,0.9999999975035884,1390.5941399987787
H001450,0.9998866400350923,543.3200799999759
H001451,0.9730172020086896,2140.9674699986354
H001452,0.9996015113729201,2566.987859999761
H001453,0.9328405002707102,839.5174300000072
H001454,0.9980092836056663,3161.079700000584
H001455,0.9999964508313759,1276.7158400015905
H001456,0.9941539117927113,926.7263300009072
H001457,0.9975396490821858,1615.10715000052
H001458,0.9999783994475561,1468.5220400001854
H001459,0.9999906158967039,1486.27314999979
H001460,0.9998113247932543,2464.5459699993953
H001461,0.9296818057501961,1321.7912200018764
H001462,0.9999811431132866,1898.0954700000584
H001463,0.999998607807083,849.7144700000063
H001464,0.9993987952378903,2230.044830000028
H001465,0.9992395560692755,1207.7890099985525
H001466,0.08052734225381562,7595.796390002593
H001467,0.9999999902963118,890.1439200006425
H001468,0.9999207031978524,1500.9707700004801
H001469,0.9999999987614951,1040.9137800009921
H001470,0.9999116038712264,2386.9494099998847
H001471,0.6816910089861071,3447.7840900002047
H001472,0.9995833852952868,2501.733540000394
H001473,0.9995985167740524,1776.100020000711
H001474,0.998923148392076,1357.5526499999687
H001475,0.9980248153021087,745.0954599985853
H001476,0.9692858589848591,3017.2800099980086
H001477,0.9962538264303754,2783.3810200011358
H001478,0.9970281165219879,2707.0355400005355
H001479,0.9998965512097513,2394.9834899995476
H001480,0.9997432143418553,1722.0905299987644
H001481,0.9999718214071146,752.6569899991155
H001482,0.9998452918363163,1690.4846700001508
H001483,0.9999883945549789,946.0235900003463
H001484,0.9217430380174574,3570.434539999813
H001485,0.9997177073061457,1201.7018399992958
H001486,0.9999999975782576,1440.6962400004268
H001487,0.36261330374568795,5751.529720003717
H001488,0.9994831895968634,209.31809999980032
H001489,0.9870092197982658,1424.541469999589
H001490,0.8080843259323676,1425.0478700008243
H001491,0.9999333089254631,2381.9558700006455
H001492,0.9998330873811758,2271.8607699992135
H001493,0.9104699583724953,3301.1315599996597
H001494,0.9963328921584352,1136.6352399997413
H001495,0.9958736248330357,1924.8820500001311
H001496,0.9825486457025829,1872.0247599994764
H001497,0.9998314172453324,2713.559810001403
H001498,0.9999999918062208,3384.213570000604
H001499,0.9970384956969275,1256.7710400000215
H001500,0.9837476163468465,817.6832100003958
H001501,0.9872234805740903,573.3958100015298
H001502,0.9805745850720006,2786.640130000189
H001503,0.9989865730303232,2025.2134800003842
H001504,0.9757407179003076,1876.312950000167
H001505,0.982193510553536,1302.052860001102
H001506,0.9999264649608695,341.40004999935627
H001507,0.9999900497680686,1444.1094000004232
H001508,0.9768242458803269,3119.410900000483
H001509,0.11997115383471715,5950.833720003255
H001510,0.9994043586434705,2182.4964000005275
H001511,0.9998313779635263,1877.6803200012073
H001512,0.9999999713862731,520.5371400006115
H001513,0.9999998678866316,971.8428599992767
H001514,0.9996275160810253,1509.6326999999583
H001515,0.9994068880983101,2542.558520000428
H001516,0.9994251006652524,172.60010000038892
H001517,0.9440775648461555,3868.9373000003397
H001518,0.9782911903197163,1866.6098499987274
H001519,0.8676885358250969,734.4339800002053
H001520,0.04970770610731868,6110.5513099990785
H001521,0.9952029368723105,1099.714499999769
H001522,0.9996709419802111,2570.606440000236
H001523,0.9981917585436224,3179.698429999873
H001524,0.9999999943119254,653.9617400001734
H001525,0.9138201723223696,735.3565900009125
H001526,0.9999905914967055,1114.125839999877
H001527,0.9824859485752019,2552.9894100008532
H001528,0.9999999269512404,3324.265169999562
H001529,0.9983527017742715,3282.014419999905
H001530,0.9531284424531069,3101.603859999217
H001531,0.9991314573898263,1067.144889999181
H001532,0.9990007478505071,1309.4856399986893
H001533,0.991951145284421,311.40151999983937
H001534,0.9999934514139477,1178.9109899988398
H001535,0.9312576964699165,1016.8790100011975
H001536,0.8626005360432072,2771.5397499985993
H001537,0.9970721432624898,1850.7486400008202
H001538,0.9999860871666596,2213.9365500006825
H001539,0.9999908698493923,1284.8144400008023
H001540,0.9983584839677412,1398.6106300000101
H001541,0.999999962836999,425.27534999884665
H001542,0.999938786315623,3347.894140000455
H001543,0.9999998146486594,1835.1634299987927
H001544,0.9985423248301388,1970.1068000001833
H001545,0.8434049223469369,637.8940999992192
H001546,0.9996203471609137,1642.9029799997807
H001547,0.9999999992150875,653.4320299997926
H001548,0.9932653677322034,1784.1454299995676
H001549,0.9998622300531581,2255.8743499992415
H001550,0.9999305199920464,976.5407800003886
H001551,0.9999999649967491,900.9794099992141
H001552,0.9775987049376215,850.2170299999416
H001553,0.9999999984778624,2294.3809400005266
H001554,0.9996470310113126,2396.1677000001073
H001555,0.999981786504949,1460.3518299991265
H001556,0.9993422249662045,2459.422790000215
H001557,0.9965875645986896,1512.920219999738
H001558,0.9992121514341198,2769.142360000871
H001559,0.8467398652415115,3262.1117399996147
H001560,0.9990531686082122,1813.4092300012708
H001561,0.9999512837304568,1664.0885100010782
H001562,0.983004616524444,1349.7074700016528
H001563,0.9999252804309464,2742.0910400003195
H001564,0.9999998505965074,1935.0610599992797
H001565,0.9896336219164181,2250.7790799988434
H001566,0.9994757608857827,2049.7325400011614
H001567,0.9972258155057437,1776.427960000001
H001568,0.9770397550718432,1804.952630000189
H001569,0.9865990178812692,3374.021660001017
H001570,0.9999123446277812,3334.181199999526
H001571,0.9998259580155172,874.8477999996394
H001572,0.9999594151058726,1007.1344199990854
H001573,0.9999999306966126,2825.3886899985373
H001574,0.9614466399192663,2872.85126000084
H001575,0.9999931419913556,1141.771560001187
