-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Medium
Daytime: Lunch
Iteration: 1
Execution time: 8 msec
-------------------------------------
H000811,0.999986131903694,233.10799199999997
H000815,1.0,98.70947999999999
H000817,0.9999999998889503,476.515176
H000820,0.9999934300565694,449.72630399999997
H000825,0.9999999998136858,248.006616
H000826,1.0,89.03512799999999
H000828,0.9999999999970339,182.294784
H000832,1.0,90.47988000000004
H000836,0.0,0.0
H000855,0.9863454456166935,972.528408
H000857,0.9999999999986918,194.502024
H000862,1.0,108.47527199999996
H000866,0.9999396161861427,425.32706399999995
H000869,1.0,95.78949599999999
H000871,0.9999999992640785,773.9573039999999
H000872,0.9518835604964223,487.35996
H000875,1.0,112.489488
H000878,0.9999999998508422,813.2551680000001
H000879,0.9999999997693771,765.026664
H000882,1.0,86.956392
H000886,0.9999999999155924,703.039488
H000889,0.9999999995692033,382.542288
H000891,0.9999940819143861,281.12618399999997
H000894,0.9999999999189547,170.52340800000002
H000896,0.9999999994869407,593.6284800000001
H000900,0.9999993217411383,525.8165759999999
H000904,0.9999999999987496,284.232096
H000905,0.9999999997391011,437.561736
H000906,0.9999997754183482,265.52347199999997
H000907,0.0,0.0
H000909,0.9999999995842316,995.498136
H000913,0.9993933053155284,1196.071776
H000915,0.0,0.0
H000917,0.9999999991301604,750.932712
H000918,0.9999999999940847,262.679688
H000919,0.9999999988290429,606.7836480000001
H000920,0.9999999994867009,991.685088
H000921,1.0,87.89212800000001
H000923,0.9999999990361331,793.616904
H000924,0.9986307081241842,753.148608
H000927,1.0,98.14864799999998
H000929,0.9944441203104393,553.080936
H000930,0.9999999997010017,1579.714392
H000932,0.9999999991546366,765.7764720000001
H000933,1.0,85.17026399999997
H000936,0.9999999996655731,922.9161120000001
H000938,0.9999991000271946,454.35012000000006
H000939,0.9999460402814646,1165.363176
H000940,0.9999999993871784,620.203992
H000941,0.9998305408864752,708.8581200000001
H000942,0.9999999996248217,739.441752
H000943,0.9999984511121596,182.11495200000002
H000944,0.9985067833217459,1506.7147920000002
H000945,0.9819349545458488,714.8901119999999
H000946,0.9971773797579075,1212.079872
H000948,0.99994638308587,332.8995120000001
H000949,0.9999999993794617,962.4364799999998
H000950,0.9917146722560651,1484.083392
H000951,0.999999999663303,983.854776
H000952,0.9994311892463579,1379.223048
H000954,0.999998107338923,434.40096
H000956,0.9999999999921512,199.330056
H000959,0.9999999999992384,0.0
H000960,0.9999999997499436,902.8724639999999
H000961,0.9999513348117407,1383.9840239999996
H000962,0.9999999992372501,759.793248
H000963,0.9999999999237963,847.7189040000001
H000964,0.9999999993064119,1588.6755120000003
H000966,0.9955296871154832,1302.809688
H000968,0.9981432573648531,836.480928
H000969,0.9999999999179842,1343.232264
H000970,1.0,104.732328
H000971,0.9990898716010767,944.07228
