-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Medium
Daytime: Lunch
Iteration: 2
Execution time: 7 msec
-------------------------------------
H000719,0.0,0.0
H000739,0.9999999992770257,179.39445999916643
H000740,0.0,0.0
H000759,0.999999999989684,337.68759000021964
H000767,0.999999999977517,199.14815999940038
H000770,0.9999999994157304,587.3914999999106
H000774,0.9999999995352858,985.2807200001553
H000776,0.0,0.0
H000780,1.0,86.1140000000596
H000793,0.9999999996150386,470.0133199999109
H000803,1.0,102.61163999978453
H000804,0.0,0.0
H000813,0.9973049223839552,532.9079900002107
H000831,0.9999999997090212,171.90199999976903
H000843,1.0,95.41846000030637
H000846,0.9999999994974402,183.54962000064552
H000861,1.0,119.06244000047445
H000862,0.9999999999139515,603.4511899994686
H000863,1.0,107.90053000021726
H000864,0.0,0.0
H000870,0.9999999997542767,769.6893499996513
H000875,0.9999142396205403,552.0626100003719
H000878,0.9999999997563183,622.9310200000182
H000880,0.9999999997482195,478.35496000014246
H000888,0.9999999994464668,212.77612999919802
H000897,0.9999999996095593,956.32735999953
H000898,0.9999999998550936,199.79279000032693
H000900,0.9994746253486929,542.2995300013572
H000906,0.8536327452801971,1245.4814900010824
H000907,0.977335705760747,340.0298399999738
H000909,1.0,107.22804000042379
H000910,0.9999047177425296,1323.0578200006858
H000912,0.0,0.0
H000914,0.9999999999181791,304.6514799995348
H000917,0.0,0.0
H000920,0.9996988662897452,983.5860099997371
H000923,0.9999999998861467,204.29463999997824
H000926,0.9999999995737439,300.2097899997607
H000928,0.9999999996574961,550.4184900000691
H000930,1.0,88.05946999974549
H000938,1.0,209.68538999930024
H000939,0.9999999997396778,365.95336000062525
H000940,0.9804044503531318,1353.0349799999967
H000942,0.9999999990010224,1469.8101699994877
H000948,0.9999999980251817,584.2513300003484
H000949,1.0,145.41667999979109
H000950,0.9999999999390174,229.38980999961495
H000951,0.9990800559760874,1570.870520000346
H000954,1.0,117.41039000079036
H000955,0.9992227031241311,569.3657900001854
H000957,0.9999999989211912,601.3254499994218
H000958,0.9997597108660007,1090.6911800000817
H000959,0.997515575909648,1199.1965300003067
H000960,0.9999999989188225,699.6361899999902
H000961,0.9999999781246728,1805.7021900005639
H000963,0.9999999992242369,1078.0160400001332
H000964,0.9999999993931584,594.6344699999318
H000965,0.9999999984563651,656.5044099995866
H000966,0.9999572456807104,969.4031899999827
H000967,0.9999994563038712,1549.053949999623
H000968,0.9300516657824004,1667.7153300000355
H000969,1.0,107.4095900002867
H000970,0.0,0.0
H000971,0.0,0.0
H000972,0.9999999992334091,179.8169699991122
H000974,0.9995399116860891,1317.9066900005564
H000976,0.9999999995815709,742.3451399998739
H000977,0.9997703975083171,830.3290600003675
H000978,1.0,135.23903999943286
H000979,0.9999999999482462,50.55816000048071
H000980,0.9999999975634455,1094.3076199991629
H000981,0.9999949544811609,693.7083499999717
H000982,0.9999999978344729,974.5279099997133
H000983,0.9999984747995825,1697.0892000002787
H000984,0.9781627689312232,2158.752279999666
H000985,0.9999999959513395,942.1628900002688
H000986,0.9999999999524846,402.18946000002325
