-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Medium
Daytime: Lunch
Iteration: 1
Execution time: 13 msec
-------------------------------------
H000817,0.0,0.0
H000820,0.9999999999501178,501.5409099999815
H000825,0.9999999985595017,413.99833999946713
H000836,0.9999999993652007,219.5338599998504
H000847,0.9999999999997947,393.34396999981254
H000855,0.9999999890373604,1333.7218100000173
H000857,1.0,95.06796000059694
H000861,1.0,342.7378900004551
H000862,1.0,692.0042899996042
H000866,0.999999985160954,1377.4059599991888
H000871,0.9999999996470821,906.6162999998778
H000872,0.9999999846800062,540.7842099992558
H000875,1.0,521.0017499998212
H000878,0.9999999991788658,657.185899999924
H000879,0.9982087183182543,912.9967200001702
H000882,0.999999999939316,249.296590000391
H000886,0.9999999999169263,635.3333000000566
H000889,0.9999998826834254,1428.9199699992314
H000891,0.9328683209807686,1416.9136199997738
H000894,0.9999999998507025,469.8612500000745
H000896,0.9999999989382656,901.5081099998206
H000900,0.9986020151286206,1855.9194600004703
H000904,0.0,0.0
H000905,0.9999999938231612,855.5838600005955
H000906,0.9998559254629727,341.27206999994814
H000907,1.0,155.81010000035167
H000909,0.9999999987640803,889.8128599999472
H000912,1.0,152.0369100002572
H000913,0.9404397629846512,2080.299530000426
H000915,0.0,0.0
H000917,0.999999998725944,1102.3193999994546
H000918,0.9999999999922298,1392.1150299999863
H000919,0.9999999990370062,1181.3836700003594
H000920,0.9999826659856574,2331.129540001042
H000921,0.0,0.0
H000923,0.9999999990626849,729.0301900003105
H000924,0.9999832592915682,1369.2107899999246
H000926,0.0,0.0
H000927,0.9999999999998884,293.032689999789
H000929,0.8902578501909396,711.9057400012389
H000930,0.9809472265345548,2937.115589997731
H000932,0.9978992219593988,1396.237569999881
H000936,0.9999999993223259,885.8589099999517
H000938,0.9993184572506708,579.2389200003818
H000939,0.9999999999863658,1156.3469299999997
H000940,0.999896938152413,561.3480200003833
H000941,0.9999999707018736,1272.4204000011086
H000942,0.9999999993489204,962.2757799997926
H000943,0.9999999994459098,450.4122899994254
H000944,0.9942077235649249,1988.7732799984515
H000945,0.9999999994258797,696.327680000104
H000946,0.9999483119432202,1780.9392300006002
H000948,0.9999999999267479,477.50657000020146
H000949,0.9993680246951085,2399.537189998664
H000950,0.9695146235760269,1245.3554999995977
H000951,0.9999999994546597,1365.2867399994284
H000952,0.9999485152256731,2459.9976399987936
H000954,1.0,290.9905000003055
H000956,1.0,212.9220400005579
H000959,0.9999999993609963,1080.9101499998942
H000960,0.9999999994812541,1240.3784999996424
H000961,0.9996927793091951,2601.425619999878
H000962,0.9662479283417459,2314.1848599994555
H000963,0.999999999632031,793.9612900000066
H000964,0.9999999994099145,1786.527499999851
H000965,0.0,0.0
H000966,0.9995029307038091,2506.511849999428
H000968,0.996867184594747,1386.4938400005922
H000969,0.9999999890117972,1865.1042999997735
H000970,0.7113191382614985,975.6745699997991
H000971,0.9999996916911005,2641.743409998715
H000972,0.9893407068155292,2104.870099999942
H000973,0.9999999998608478,446.9397300006822
H000975,0.999846091986045,1885.7200099984184
H000978,0.9997792033693622,1836.2104400005192
H000979,0.8340402810060487,2079.1165399989113
H000980,0.999999878672808,873.6979700000957
H000981,0.9997138097473743,1808.8907899996266
H000982,1.0,472.6555099999532
H000983,0.9999939196440234,680.2977799996734
H000984,0.988391559154484,1510.9216999998316
H000987,0.9999152737367827,475.4218700006604
H000988,0.9999999996150563,410.04117999970913
H000990,0.9999999977517114,1074.5844999998808
H000991,0.9999999999921194,1056.592860000208
H000992,0.0,0.0
H000994,0.9990989730891905,1044.1251699989662
H000995,0.0,0.0
H000997,0.9999999999811824,576.0781000005081
H000998,0.0,0.0
H000999,0.999299605553405,1180.4802999999374
H001000,0.9999999963060321,1144.7716699996963
H001001,1.0,160.8398700002581
H001002,0.9999999992865933,974.2430900000036
H001003,1.0,162.39930999930948
H001004,0.9997681753062411,2125.6023399978876
H001005,0.9999999999624194,952.6423500003293
H001006,0.9996906480159292,1743.0126800006256
H001007,0.9999999999443464,393.6512699993327
H001009,0.9991983873676483,1570.9702500002459
H001010,0.9997838822189443,1993.2173499995843
H001011,0.9999999989176777,881.5263599995524
H001012,0.9999999997346886,1001.9533899994567
H001014,0.9999998892599379,893.2500500008464
H001015,0.9996908229824433,495.02684000041336
H001016,0.9999999714090331,2581.012380000204
H001017,0.0,0.0
H001018,1.0,202.81661000009626
H001019,0.999999999064769,989.1058800006285
H001020,0.9999999730975361,1603.743259999901
H001021,0.9999999995399016,1240.8805199991912
H001022,0.9840353617366725,1012.5660499995574
H001023,0.9999999995067147,1032.418359999545
H001024,0.9994483465676938,1570.0252299997956
H001025,0.9711285592632257,2001.7159299999475
H001026,0.9997105412327765,609.4842800004408
H001028,0.9999999857625227,1620.7665999997407
H001029,1.0,3.5836500003933907
H001030,0.9999999989578062,374.24180999957025
H001031,0.9999999994246599,959.7673100000247
H001032,0.9999999978035019,742.133870000951
H001034,0.9999999999126,669.7595300003886
H001035,1.0,255.5235999999568
H001036,0.99999999318485,907.325869999826
H001037,0.9999745347005274,1344.1783600002527
H001038,0.9746538104860812,1192.9523200001568
H001039,0.9999999995064405,2199.3746099993587
H001040,0.9999999999979057,448.3145600007847
H001041,0.9999999977260551,2474.1875799987465
H001042,0.9946071799552711,500.73594000097364
H001043,0.8626980475370103,3531.848869998008
H001044,0.9683235287667055,2529.8419500002638
H001045,0.9990317893321601,1066.934369998984
H001046,0.9999929785501432,1075.2861200002953
H001047,0.9999999970018214,1529.6640499997884
H001048,0.999630878025372,993.4939799988642
H001051,0.9999953685922899,2388.8035000003874
