-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Medium
Daytime: Lunch
Iteration: 2
Execution time: 7 msec
-------------------------------------
H000740,0.0,0.0
H000759,0.9999999999975924,232.98607200000004
H000767,0.9999999999910519,171.37684799999994
H000770,0.9999999996360452,414.991296
H000774,0.9999999995018343,662.9674320000001
H000780,0.0,0.0
H000793,0.9999799376377455,107.71327199999996
H000803,1.0,97.63048799999996
H000813,0.9978010899152701,1167.42972
H000831,0.9999999999166015,536.255976
H000842,0.0,0.0
H000843,1.0,343.497408
H000846,0.9999999982938648,310.825896
H000862,0.9999999999587253,205.58455200000003
H000864,0.9989928754467435,779.422368
H000870,0.9999999981723593,1316.571408
H000875,0.9999999997228538,628.6103760000001
H000877,0.0,0.0
H000878,0.989580798542551,1627.4003519999999
H000880,0.999999999542851,469.562688
H000888,1.0,96.81972000000002
H000894,0.0,0.0
H000897,0.9999999993597587,822.6734879999999
H000898,0.9999999998221004,351.742248
H000900,0.9999999992316738,540.910272
H000906,0.9999999977003216,1360.426032
H000907,1.0,94.06737600000002
H000910,0.9874726582186828,2601.2028239999995
H000912,0.0,0.0
H000914,0.9999435646877051,510.009648
H000917,0.9982132401145088,1439.5216320000002
H000920,0.99999999741857,1374.309672
H000922,0.0,0.0
H000923,0.0,0.0
H000926,0.9999999999734146,395.81937600000003
H000928,0.9999999998076808,622.252248
H000930,0.0,0.0
H000938,0.9677682726225296,511.5976559999999
H000939,0.9999999995932817,648.4711439999999
H000940,0.9999999994258111,886.504704
H000942,0.9998336190153433,2055.552912
H000947,1.0,467.89238400000005
H000948,0.9999785695980429,596.197944
H000949,0.9999717957954172,536.7558480000001
H000950,0.9999997353087259,577.806312
H000951,0.9995444420834644,1960.6747680000003
H000952,1.0,185.08980000000003
H000954,0.9999999999968165,422.89780800000005
H000955,0.9999723953262633,1155.6796800000002
H000957,0.9950052513991927,1735.061808
H000958,0.9994988312370215,1330.3514160000002
H000959,0.9999999992085631,1117.0737120000001
H000960,0.9953790298296485,898.27608
H000961,0.9999999996038349,1522.966728
H000963,0.9998508730956065,1461.412368
H000964,0.9999999985189023,987.82632
H000965,0.9989189633352975,1497.384864
H000966,0.9999999997408382,804.6415199999999
H000967,0.9994093444449891,2384.4138239999997
H000968,0.9997287131140372,1013.237496
H000969,0.9994003826198731,588.791304
H000970,1.0,468.377016
H000971,0.999999999807075,382.490472
H000972,0.99996424065624,463.32038400000005
H000974,0.9999999990708166,833.7804000000001
H000975,0.0,0.0
H000976,0.9999999973956359,1164.479256
H000977,0.9999999999910936,1410.663168
H000978,1.0,272.49119999999994
H000979,1.0,244.70868000000007
H000980,0.9999999993783875,873.258096
H000981,0.9993642924356755,1305.6382319999998
H000982,0.9999999999747413,522.8783039999998
H000983,0.9611442895191196,2892.15576
H000984,0.9997783161519952,2521.458
H000985,0.9998137343459824,1485.116664
H000986,0.999999999841418,691.511952
H000987,0.9999999985378105,1009.0403999999996
H000988,0.9998098395692977,1147.858512
H000989,1.0,196.37349600000005
H000990,0.9999999997817558,892.725672
H000991,0.9999560164226154,1034.034
H000992,0.9991286542152908,2207.9833919999996
H000993,1.0,343.863168
H000994,0.9929443634966886,3259.3696560000003
H000995,0.9999999999262007,1389.9885840000002
H000996,0.9999999999867923,909.117816
H000997,0.9862484287554293,1385.6634720000002
H000998,0.9999999994630351,1830.061872
H000999,0.9999999993669018,837.3892320000001
H001000,0.9991781033235635,1323.048408
H001001,0.9999999974261782,1825.5234000000005
H001002,0.0,0.0
H001003,0.9999999998766845,1319.308512
H001004,0.999999995036923,478.1092800000001
H001005,0.835997058282368,1918.8501119999999
H001006,0.9999999993485316,834.5454480000001
H001007,0.9730420802455284,1283.8572240000003
H001008,0.9999999989418682,1396.1943119999999
