-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Medium
Daytime: Lunch
Iteration: 1
Execution time: 6 msec
-------------------------------------
H000817,0.0,0.0
H000820,0.9999999999510284,435.519576
H000825,0.9999999985520216,364.11103199999997
H000836,0.9999999993816873,192.23431200000005
H000847,0.9999999999997168,389.66851199999996
H000855,0.999999999400617,1328.403744
H000857,1.0,93.94545599999998
H000861,1.0,332.93608800000004
H000862,1.0,683.98644
H000866,0.999999988643,1379.7991200000001
H000871,0.9999999996460684,786.761952
H000872,0.999999995387094,540.5719439999998
H000875,1.0,511.917696
H000878,0.9999999992155679,570.360048
H000879,0.9982250495255768,780.992088
H000882,0.9999999999375133,233.72368799999998
H000886,0.9999999999167222,596.5484640000001
H000889,0.9999999864065631,1429.377888
H000891,0.9338322132446222,1365.70212
H000894,0.9999999998513207,430.76164800000004
H000896,0.9999999989413738,804.787824
H000900,0.9986056830774173,1839.8124239999997
H000904,0.0,0.0
H000905,0.999999993896942,813.093624
H000906,0.9998573217115044,336.9868799999999
H000907,1.0,144.61540799999995
H000909,0.9999999987641607,812.1700799999999
H000912,1.0,148.84603200000004
H000913,0.9409791158357145,2089.352184
H000915,0.0,0.0
H000917,0.9999999987684955,1012.1889839999999
H000918,0.9999999999915574,1342.8665039999998
H000919,0.9999999989819975,1124.836968
H000920,0.9999827624030923,2239.41132
H000921,0.0,0.0
H000923,0.9999999990423502,718.7763120000001
H000924,0.9999834735090931,1275.929376
H000926,0.0,0.0
H000927,0.999999999999913,281.37916800000005
H000929,0.8913977908777992,708.3277680000001
H000930,0.9807839222465968,2866.790304
H000932,0.9979214603515567,1413.8788079999997
H000936,0.99999999933155,803.1662880000001
H000938,0.9993144342696751,564.7060080000001
H000939,0.9999999999915585,1094.289912
H000940,0.9998959720902028,533.927304
H000941,0.9999999976052215,1276.63956
H000942,0.9999999993485533,942.938424
H000943,0.9999999994309238,455.73696
H000944,0.9942413973042056,1980.9073919999996
H000945,0.9999999994298668,684.333912
H000946,0.9999488733758977,1784.9087999999997
H000948,0.9999999999298557,498.72290399999997
H000949,0.9993765998261722,2373.334344
H000950,0.9693324152287616,1127.2174559999999
H000951,0.9999999994153103,1250.481624
H000952,0.9999492180022974,2297.686032
H000954,1.0,296.34484799999996
H000956,1.0,207.19084799999996
H000959,0.9999999995283704,896.5478640000001
H000960,0.9999999994540537,1194.5447279999998
H000961,0.9996894469621495,2522.8082640000002
H000962,0.9666609965902575,2234.616816
H000963,0.9999999996424205,698.0621040000001
H000964,0.9999999994395117,1514.5847279999998
H000965,0.0,0.0
H000966,0.9995076576997856,2466.767736
H000968,0.9969099597283992,1398.8247359999998
H000969,0.9999999998879779,1844.8751519999998
H000970,0.7129083376089232,947.9706719999999
H000971,0.999999996013001,2657.554248
H000972,0.9892412764496009,2097.452244
H000973,0.9999999998556368,436.964328
H000975,0.9998448751423239,1820.8995839999998
H000978,0.9997789685932853,1785.875016
H000979,0.8324685462401284,2049.91716
H000980,0.9999999929672245,879.5552640000001
H000981,0.9997086027805343,1757.9949599999998
H000982,1.0,484.7569679999999
H000983,0.9999939515040972,596.100408
H000984,0.9882597835686298,1523.6769120000001
H000987,0.9999162632584145,446.4923759999999
H000988,0.9999999996564782,421.318944
H000990,0.9999999978237961,1103.714328
H000991,0.9999999999847776,1014.0604559999999
H000992,0.0,0.0
H000994,0.9991109655976466,865.0315440000004
H000995,0.0,0.0
H000997,0.999999999981093,581.841864
H000998,0.0,0.0
H000999,0.9992987635408207,1057.1012639999994
H001000,0.9999999997528815,892.5915600000001
H001001,1.0,155.79852000000005
H001002,0.999999999452361,898.2516960000002
H001003,1.0,152.94863999999995
H001004,0.999763797904376,1981.9101839999998
H001005,0.9999999999708716,880.7714159999999
H001006,0.9996931362200636,1722.7326480000002
H001007,0.9999999999451386,381.69494399999996
H001009,0.9992028798057758,1427.908752
H001010,0.9997850767015272,2037.7251600000002
H001011,0.9999999989108522,846.670392
H001012,0.9999999999865217,963.1771439999999
H001014,0.9999998894040358,829.369944
H001015,0.9996943231223873,466.112352
H001016,0.999999997689299,2512.082352
H001017,0.0,0.0
H001018,1.0,194.53555200000005
H001019,0.9999999990692121,1001.441736
H001020,0.9999999997321105,1536.0152159999998
H001021,0.9999999995283336,1199.9213999999997
H001022,0.9842395582421046,1009.7170559999998
H001023,0.9999999994158214,805.6808880000001
H001024,0.9994554735216884,1504.166664
H001025,0.9708296919767158,1958.483256
H001026,0.999707441409961,591.321144
H001028,0.9999999997304968,1579.5863759999997
H001029,1.0,3.1272480000000087
H001030,0.999999998974324,359.67924
H001031,0.9999999995413592,849.7519200000002
