-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Medium
Daytime: Lunch
Iteration: 2
Execution time: 14 msec
-------------------------------------
H001045,0.9982641879646461,3150.0798000013456
H001046,0.9999979631985425,1728.3684100005776
H001047,0.9999433510245267,1400.3477500006557
H001048,0.9882527131513278,2567.4514600001276
H001049,0.9999290376883071,2488.95031000115
H001050,0.9999944393671337,1007.5536899995059
H001051,0.9999045439381822,2162.861560001038
H001052,0.9995113740523757,1804.82580000069
H001053,0.9936343872892291,3227.115839999169
H001054,0.9998189068933018,2429.490590000525
H001055,0.9804243273270901,4284.476490000263
H001056,0.9911161916480901,2892.724750000052
H001057,0.9982243258165769,3048.7787200007588
H001058,0.9999999996943585,782.2742700008675
H001059,0.9981932702865807,2564.552609999664
H001060,0.9715770693353678,1482.5102999992669
H001061,0.9584198729807994,1485.3711700001732
H001062,0.9999986284119282,2487.6124699991196
H001063,0.9999188557740241,2069.9996800003573
H001064,0.9937828642320087,2029.592589999549
H001065,0.9997304159831586,2743.0853399997577
H001066,0.9993177887437233,1374.260169999674
H001067,0.9997109942321379,1146.0304199988022
H001068,0.9999749053745245,2456.13059000019
H001069,0.5820623256903907,790.8900299994275
H001070,0.976444776612552,1991.7778799999505
H001071,0.9740549720328713,3608.1982900006697
H001072,1.0,268.81417999975383
H001073,0.9959583345713744,2859.396289999597
H001074,0.9999550078728797,2076.5400000000373
H001075,0.9094991526567373,4622.848610000685
H001076,0.9999998901347434,2821.3540200013667
H001077,0.9986472217809557,2155.015100000426
H001078,0.9994103641032288,3271.604319999926
H001079,0.9969686299228006,1318.878470000811
H001080,0.999348114412182,2229.159789999947
H001081,0.9999925872541027,2326.7568800002337
H001082,0.7595112773410626,4545.541410001926
H001083,0.9999999792838538,1784.3231499996036
H001084,0.9999999470161429,2759.5357100013644
H001085,0.9939742624197596,1478.5931599996984
H001086,0.9989385428928508,2108.7472999989986
H001087,0.9943770340665622,1764.1997600002214
H001088,0.678586467451292,5507.397619999945
H001089,0.9978609242127079,3115.051879999228
H001090,0.9680854967333188,3020.991850000806
H001091,0.9999999980626506,1756.4651500005275
H001092,0.9994035480680237,2620.6595600014552
H001093,0.9984062355989962,1975.0285899993032
H001094,0.9070235423489278,3060.749160000123
H001095,0.9801738862586886,3019.577969999984
H001096,0.9815590963698517,2229.287409999408
H001097,0.9999998668406322,1737.2971900012344
H001098,0.9904463774626684,1938.3681399999186
H001099,0.9992497847993941,1621.2306399997324
H001100,0.9994954288727638,2035.2173299985006
H001101,0.9995055723119093,3595.9179300004616
H001102,0.9865353951771942,3036.2698299996555
H001103,0.9999057867414661,2078.6324700005352
H001104,0.9984736959151889,2399.688040004112
H001105,0.19610867865016615,1968.2394500011578
H001106,0.9999999902035996,1881.8158400002867
H001107,0.9999999994034299,2449.1032199999318
H001108,0.9975978945382368,1832.256660000421
H001109,0.9699157280718824,3013.370030000806
H001110,0.9999574658789708,1841.241949999705
H001111,0.9999705982601667,1811.0449299998581
H001112,0.9999366406170211,1744.7077000001445
H001113,0.9836565068912693,3840.313839999959
H001114,0.9999991404681662,2390.356490000151
H001115,0.9999214854112032,2601.3661999991164
H001116,0.9993549478831856,2490.4066599998623
H001117,0.9993557226865544,1737.1020200001076
H001118,0.9999999951510148,2641.3472900008783
H001119,0.9666574150183128,3068.6804600004107
H001120,0.9979773676750106,2674.4689000006765
H001121,0.9842451138693873,2807.613160001114
H001122,0.9998626512528718,3207.5637599993497
H001123,0.4322783954323675,8173.3752599982545
H001124,0.9999952312956364,2483.7877400005236
H001125,0.9999969296597712,2014.0508399996907
H001126,0.9997048734881813,1908.933199999854
H001127,0.8890952202293668,2160.7069100001827
H001128,0.9719376795771151,4172.191449999809
H001129,0.9724110821114927,2062.9141600001603
H001130,0.9999449559654635,2287.909900000319
H001131,0.9953599836919869,2213.889199999161
H001132,0.9997918700768813,3833.9522000001743
H001133,0.9697585163757015,3502.250699999742
H001134,0.9993544913000049,3887.2453600009903
H001135,0.9999999991400432,1751.9568999996409
H001136,0.9999371769601881,1530.6775800008327
H001137,0.9696618649952663,1913.0887300008908
H001138,0.999078206397201,2056.2694300012663
H001139,0.9998414746798633,2878.9335300000384
H001140,0.9987769274144962,3267.0520000001416
H001141,0.9998565969292614,2990.342539999634
H001142,0.965377763625366,3018.135229997337
H001143,0.9999964176403242,1016.9482800001279
H001144,0.9844682174870939,1840.7394599989057
H001145,0.9999309973303869,2526.825950000435
H001146,0.9989771067458125,3713.7221599994227
H001147,0.9996720168957683,2067.1238900003955
H001148,0.9999999982981848,2683.9278600001708
H001149,0.9487826325580755,1652.6472100000829
H001150,0.9981884695120026,3142.6717600002885
H001151,0.9986350092971846,4000.197020000778
H001152,0.9908885252773452,1755.12422000058
H001153,0.9996680113439281,2796.550939999521
H001154,0.997046042371079,3120.826939999126
H001155,0.9999999897883571,1654.7803199999034
H001156,0.9998415885834548,1969.0932600004598
H001157,0.999866782370283,2365.8631600001827
H001158,0.9999999849622426,2315.5656200014055
H001159,0.9981634767369776,1790.735109999776
H001160,0.9996992971616978,3062.5463600000367
H001161,0.9978560840514199,1986.4167399993166
H001162,0.9174553683208303,1280.8217700012028
H001163,0.9999999921337956,1736.1121400007978
H001164,0.9998846908672772,2237.047659999691
H001165,0.9999997033052188,2116.4128999998793
H001166,0.9909543604108525,2399.523159998469
H001167,0.9950842202466434,1833.0629699993879
H001168,0.9875239071612345,1780.7510500010103
H001169,0.999832189395331,1897.8517800001428
H001170,0.983661785750958,1224.0710499994457
H001171,0.9989866552546435,1980.4752299999818
H001172,0.9999999986711503,2302.5270199980587
H001173,0.9997559240309257,3517.806279999204
H001174,0.9998896261359819,2078.300829999149
H001175,0.9081207785208878,4558.654520000331
H001176,0.9998913313651283,3085.9587200004607
H001177,0.9867160404005674,1908.5498300008476
H001178,0.9730145257543176,3271.7099699992687
H001179,0.9999454692187825,2111.9249699991196
H001180,0.9999997377844007,2592.601990001276
H001181,0.9995276528939588,2244.09442999959
H001182,0.9989657885980749,2546.6203699996695
H001183,0.9998269947811279,3723.964380000718
H001184,0.9999997142651614,1837.2956199990585
H001185,0.9998979770231046,1796.0412100004032
H001186,0.9999965166974656,2674.3095800001174
H001187,0.8628685835207816,5699.496569998562
H001188,0.9999998350473676,2867.8439800003543
H001189,0.9981083234434666,3001.60185000021
H001190,0.9998673574399439,3347.601419998333
H001191,0.9999489127432749,3037.042599999346
H001192,0.9992418414870957,3312.4335799999535
H001193,0.999649708449285,1901.4343600003049
H001194,0.9997190027730486,3121.1663499996066
H001195,0.9942595458898461,2716.455180000514
H001196,0.9999996642785087,2051.4481499996036
H001197,0.9988821128741397,2032.0838500000536
H001198,0.9999386752461628,3270.594730000943
H001199,0.999999878096818,3065.1820400003344
H001200,0.9936034429598463,2767.399570000358
H001201,0.9999787798384342,2315.9255599994212
H001202,0.9999998547760159,2732.7342700008303
H001203,0.99966485430421,2676.7975099999458
H001204,0.9953310512519851,2552.945859999396
H001205,0.9995348920697638,3512.298960001208
H001206,0.9999922179702926,2183.7743000006303
H001207,0.9999999981522062,2976.5603799996898
H001208,0.9985350839019145,2695.9987900005654
H001209,0.9995104298777927,1786.844319999218
H001210,0.9975911534688023,3016.289339998737
H001211,0.9994523189916823,3057.22337000072
H001212,0.9902209575830447,1983.6422799993306
H001213,0.999675047305158,2531.375540001318
H001214,0.9998496475632965,1934.692579999566
H001215,0.9970882375537075,2377.862440000288
H001216,0.9950531026802507,1936.945710000582
H001217,0.9959788336124945,2131.8394299997017
H001218,0.9999997347604772,2058.0643699998036
H001219,0.9999999972317941,2851.4261199990287
H001220,0.9994613947358106,2378.4106399994344
H001221,0.9999099277124042,2789.813359999098
H001222,0.9961638819977793,1713.915599999018
H001223,0.9996806214509937,2953.0757200000808
H001224,0.9999978866402482,3149.610690000467
H001225,0.9986941166814309,2240.672399997711
H001226,0.9706683139368376,3011.233830000274
H001227,0.9978450225474462,3821.450079999864
H001228,0.9999049202420871,3999.0736800003797
H001229,0.9932626353274017,3296.1869800016284
H001230,0.9997382536204957,2686.964619997889
H001231,0.9815731242176724,1625.7539599994197
H001232,0.9887132896336255,3715.613960002549
H001233,0.9998078370437868,2978.938580000773
H001234,0.9990109661209639,1983.063649999909
H001235,0.9997963025744571,3260.8586799995974
H001236,0.9980965088480334,2660.909689998254
H001237,0.9996554429658681,2285.9824699983
H001238,0.9998524576557477,1667.6992899999022
H001239,0.967314416015509,2149.532599998638
H001240,0.999729941698618,2143.0071599986404
H001241,0.9999193168224354,2230.6355999996886
H001242,0.9996022375646936,2900.7105199992657
H001243,0.9999999974532238,2570.372369999066
H001244,0.5058090910342681,4926.695539997891
H001245,0.9999999962202143,1558.8767499998212
H001246,0.9988633718039415,2379.118970000185
H001247,0.9999342585191645,2242.1490500001237
H001248,0.9693861707381466,3932.667869998142
H001249,0.9681842334067678,2209.3982100021094
H001250,0.9986952346973179,1863.207870000042
H001251,0.9966149470142377,1459.1016599982977
H001252,0.9986108139875646,3871.747759998776
H001253,0.9999999943212827,2735.950590000488
H001254,0.999094327985614,3085.855879999697
H001255,0.9997770771840675,2481.348389999941
H001256,0.9944564950371372,2871.347779999487
H001257,0.9999999981279191,2500.8631100002676
H001258,0.9981736434255128,2325.443659999408
H001259,0.9999999754806972,2296.0613499991596
H001260,0.9999938068470716,3520.999960001558
H001261,0.9999895166601137,3430.1009700018913
H001262,0.9999999228327782,2775.6577499993145
H001263,0.9999885012946207,1726.7267100010067
H001264,0.9999524408854052,3183.8731699995697
H001265,0.9999916265059502,2005.0379699999467
H001266,0.9996776001353191,1509.3270600019023
H001267,0.9897201764945415,2038.6815899992362
H001268,0.9999999621142259,2817.058600001037
H001269,0.9796905935881743,3220.7421699995175
H001270,0.9999998832165226,2838.891379999928
H001271,0.9308996515612676,3041.608300000429
H001272,0.9988993059444302,2401.757850000635
H001273,0.9992877749334425,2549.2274400023744
H001274,0.8264638228787812,3133.0805200003088
H001275,0.9622142614212456,1860.766069999896
H001276,0.9998876213413793,5245.64950999897
H001277,0.9999487362727841,2010.8511500013992
H001278,0.9999948171995499,4633.700789997354
H001279,0.9999995911775005,2796.655120000243
H001280,0.9560574210720635,3128.408400000073
H001281,0.9987693198058805,2768.571180000901
H001282,0.9983045447607325,3163.9301600009203
H001283,0.9774924377532563,2070.2690199995413
H001284,0.9998682190704751,1621.4204599997029
H001285,0.997733237946135,2508.4879899974912
H001286,0.9720574969133101,3160.9937599990517
H001287,0.9994133428211455,1973.7258299989626
H001288,0.9999518776815398,3414.3096700021997
H001289,0.9998977020643104,3133.7944699991494
H001290,0.7703389013592943,1082.1271299989894
H001291,0.9665721670827944,3745.5857300022617
H001292,0.9999100347421763,2322.18297999911
H001293,0.9998836150982217,2020.2785699982196
H001294,0.971537688295977,3233.881320000626
H001295,0.9999632495477696,1841.8923600008711
H001296,0.9999897396715083,2120.0803500004113
H001297,0.9960341346722869,2112.144389999099
H001298,0.9994865136956621,3094.6682200003415
H001299,0.9999345989942716,3560.4055400006473
H001300,0.9997984273307486,2501.4882399998605
H001301,0.9999782228686513,2668.3302199989557
H001302,0.9995461188639932,3201.3457499993965
H001303,0.9997788066547258,1945.8745900001377
H001304,0.9998186795110118,2551.3523699985817
H001305,0.9918917520033889,1924.2849199995399
H001306,0.9999997726853931,2967.9521300010383
H001307,0.9998721337295301,1820.9092999994755
H001308,0.6781416317962549,1945.9403600012884
H001309,0.9999998569167131,2940.151679999195
H001310,0.9996689354402498,3155.491369999945
H001311,0.9999999997722554,2413.0405999999493
H001312,0.999997138633277,2187.7994699990377
H001313,0.9999999951487899,2808.0311400005594
H001314,0.999996851756624,2712.1225599991158
H001315,0.9726786956345949,3113.9582900013775
H001316,0.9972508225786124,3423.2624499984086
H001317,0.999792514336401,3365.3219900010154
H001318,0.5346659218793192,5979.687570000999
H001319,0.9999998524973477,3232.5110799996182
H001320,0.9994074885677013,2109.337559999898
H001321,0.9353667290316873,1690.7479200009257
H001322,0.9071362914049571,1914.7787600010633
H001323,0.9999999941292796,2172.6442199992016
H001324,0.9982694162073351,3946.080570000224
H001325,0.9998338960752317,2161.152110000141
H001326,0.9966671507520998,1207.7786599993706
H001327,0.9996289452378603,3174.978029999882
H001328,0.9998979036380335,2520.7642199993134
H001329,0.9834809274761432,2725.972820000723
H001330,0.9999517082143492,4005.0164299998432
H001331,0.9999373021597258,2299.8985900003463
H001332,0.9992556032028485,3196.900830000639
H001333,0.9956468146935623,2486.1171800000593
H001334,0.9999992967507129,2342.2175100008026
H001335,0.9596657229591173,5257.664159999229
H001336,0.9919989757131273,1019.1131800012663
H001337,0.9944196781491652,2158.45070000086
H001338,0.9995268336578985,4022.3022799994797
H001339,0.9999143127807603,2884.321550000459
H001340,0.9992737345867087,3194.6592000005767
H001341,0.9998097506247136,4332.434419998899
H001342,0.9999069677466697,2002.9686700003222
H001343,0.998859133287856,3315.697669999674
H001344,0.9996958506612411,2641.5520600005984
H001345,0.999999999820314,741.2604200001806
H001346,0.5775416999516113,2307.897619999945
H001347,0.9992432187206488,2658.9293199991807
H001348,0.9997992272859938,2733.6538099981844
H001349,0.9533207673531977,2220.465879999101
H001350,0.9984602727724003,1929.2807900002226
H001351,0.999392635503708,1845.0448000002652
H001352,0.9999999915300365,2947.615890000947
H001353,0.9995689765848627,2013.3728300016373
H001354,0.817077664354012,3219.0026999991387
H001355,0.9999999907094275,2878.615339999087
H001356,0.9999998938685442,1728.1285299994051
H001357,0.9999492869566144,1902.856340000406
H001358,0.9987386872723112,3173.4644799996167
H001359,0.9991593481251325,2939.356799999252
H001360,0.9188253295598608,2676.2182799987495
H001361,0.9998298413518394,3219.7690699994564
H001362,0.9999999989625307,2470.4801899995655
H001363,0.9839816352699104,2787.764790000394
H001364,0.996521877993932,2792.93297999911
H001365,0.9857835263292898,2041.9940100004897
H001366,0.9993277073237725,1602.9475600011647
H001367,0.999999655621666,2789.165599999018
H001368,0.9979763976260897,4187.906869999133
H001369,0.9999996448898596,2373.542870000936
H001370,0.9994915191151151,2447.0124500012025
H001371,0.9994590195069237,3287.9119399990886
H001372,0.9999866753493336,2038.4806099990383
H001373,0.9998752002386093,2951.4618699997663
H001374,0.9998503524047087,3581.442860001698
H001375,0.9998972931066847,1735.0521199991927
H001376,0.9989817800585481,2552.249970000237
H001377,0.9258507562778903,3383.8101999992505
H001378,0.9999037872736326,2465.244320000522
H001379,0.999823671425421,2712.9240600001067
H001380,0.9999999378586341,1783.8717799996957
H001381,0.9997366408733396,2267.8681399989873
H001382,0.9995798071659664,2541.7640299992636
H001383,0.9967747471634157,2282.4367500003427
H001384,0.9999999710148849,1783.20534999948
H001385,0.9999999756185556,2361.623139999807
H001386,0.9998688655542739,1951.7232200000435
H001387,0.99989315633667,3819.207090000622
H001388,0.9236841399589829,1889.6524700000882
H001389,0.9999685075680168,4638.425649999641
H001390,0.9738911157384292,1916.2886699987575
H001391,0.9499654997752457,2004.0865600006655
H001392,0.9999902503105697,2036.2403900008649
H001393,0.997664706531451,2156.344159998931
H001394,0.9812774212409692,2772.719189999625
H001395,0.9999986676772848,2077.661199999042
H001396,0.9998789869195388,3043.7061099987477
H001397,0.999650329191191,2194.998300000094
H001398,0.9999999021664339,2981.4659199994057
H001399,0.9997950301001709,2756.055900000967
H001400,0.9998391752065507,2766.0985000012442
H001401,0.9998970743315719,1805.3003699993715
H001402,0.9996739815381752,1572.575599999167
H001403,0.9929585224592552,2355.436889998615
H001404,0.9999269502877952,1916.492839999497
H001405,0.999999864704173,2011.5704399989918
H001406,0.9967384574375312,1802.857299999334
H001407,0.9628388336885743,4376.919530001469
H001408,0.9999978998269525,1758.965740000829
H001409,0.9998360495160652,2037.7019799994305
H001410,0.9999999994344583,2743.9954000003636
H001411,0.9977578550977024,3645.5800300007686
H001412,0.9999999968873012,2422.3290099985898
H001413,0.9985000909203094,1847.4690399989486
H001414,0.9999361658738993,2596.717939999886
H001415,0.9906661188440397,1645.5589999994263
H001416,0.9987404020324747,1967.4169400008395
H001417,0.9998142847348518,1862.8860500007868
H001418,0.999544041639108,4327.245429999195
H001419,0.9954864500221573,2369.3911999985576
H001420,0.9952668838934956,3005.961349998601
H001421,0.9971250351912015,2101.8242100011557
H001422,0.9877846639068437,2590.0576900001615
H001423,0.9999999984150105,3223.520270000212
H001424,0.9977890460298123,4261.106360003352
H001425,0.9972546024028486,2695.09114999976
H001426,0.9999874314249579,2156.131969999522
H001427,0.9972751814977175,3430.594969999045
H001428,0.9999999678211425,2265.765490000136
H001429,0.9999999040253232,2054.512310001068
H001430,0.939462383434512,2910.226019998081
H001431,0.8240822244778423,5613.327220001258
H001432,0.9999872653123724,2901.8024000003934
H001433,0.9872343911107935,3593.5743100000545
H001434,0.9740785102886323,3430.3614800022915
H001435,0.9999999216991307,1923.6461099991575
H001436,0.9999999574474485,1795.102440001443
H001437,0.9999999993035604,1885.0676800003275
H001438,0.9991174312409754,2465.2857000008225
H001439,0.996395187477022,3422.4641099991277
H001440,0.9998757927417645,2840.688099999912
H001441,0.9999999818472647,1684.9006599988788
H001442,0.9999619732300846,2373.3094899989665
H001443,0.9999999318266121,1775.7954699993134
H001444,0.9956319321898731,2085.351090000011
H001445,0.994959657423626,3616.4506899993867
H001446,0.9999999761537651,2753.783269999549
H001447,0.997556879065297,2732.157300000079
H001448,0.9698161408398889,3164.32215999905
H001449,0.26041526058728043,646.4913000017405
H001450,0.9994882120576847,2988.036199999042
H001451,0.9963413524881122,4164.539280000143
H001452,0.9999929773586492,2172.3083800002933
H001453,0.9990996087020421,2314.8443900002167
H001454,0.9999999909103702,1637.9153399998322
H001455,0.999999953949549,1969.8640999998897
H001456,0.9955023220205861,3405.84577000048
H001457,0.9999882729321681,2363.837349999696
H001458,0.9990484671236797,2945.745520000346
H001459,0.9990110243872476,2291.204349999316
H001460,0.9896686450091613,3111.4780799988657
H001461,0.9996707150450501,1852.7192799989134
H001462,0.9995237048601797,2184.7493099998683
H001463,0.9237006717567187,2556.1480000000447
H001464,0.9999995912269806,1930.1456199996173
H001465,0.9962142170892024,2080.031570000574
H001466,0.9994799845019952,1770.3876599986106
H001467,0.9540224504793895,2060.1698500001803
H001468,0.999943290873784,2603.925840000622
H001469,0.9954558212809334,2572.6230599991977
H001470,0.9900339447836678,2966.0730999987572
H001471,0.9998916288302357,2994.0870999991894
H001472,0.9995106318198252,1658.5795900011435
H001473,0.9992735911171425,2214.1644400004297
H001474,0.9995969676059768,2351.9339699996635
H001475,0.9999999916899946,2801.5810600006953
H001476,0.8044800379577779,3849.221800000407
H001477,0.9973450002420594,2822.7035499997437
H001478,0.9983043050512429,2340.29408999905
H001479,0.9946658370948765,3043.115159999579
H001480,0.9999999564951035,3058.6315700002015
H001481,0.9980269652658531,2823.5729199992493
H001482,0.9999998495020493,1975.5181799996644
H001483,0.9999999768980925,3008.234120000154
H001484,0.9976144900590149,4206.074380000122
H001485,0.9993136496798946,2056.4309900002554
H001486,0.9994426338899206,2450.888259999454
H001487,0.9995183652349682,2093.933810000308
H001488,0.9999659796403886,3251.7350300010294
H001489,0.9872161187235519,2372.31733999867
H001490,0.9999998772509827,3562.4353000018746
H001491,0.2510784293730196,1963.2895199991763
H001492,0.9806732628309854,2294.406449998729
H001493,0.9995168601716389,2773.32823999878
H001494,0.9999999926451096,2884.4680199995637
H001495,0.9946153810837179,5166.244520001113
H001496,0.9990329273999615,2384.9131499994546
H001497,0.999825953262272,1764.5304199997336
H001498,0.9990838734618313,2182.1042999997735
H001499,0.9977251089189142,2974.243190000765
H001500,0.974075246484919,1802.2029400011525
H001501,0.955149672407579,1874.670559999533
H001502,0.9982767175857737,2309.210970000364
H001503,0.9998170510382319,1305.4522000011057
H001504,0.9999999827511086,3088.4582000002265
H001505,0.9995148951949915,3838.6150500001386
H001506,0.9999999922288006,2605.998720000498
H001507,0.9996252658445464,2594.5769299995154
H001508,0.9995737244794706,3298.8412000006065
H001509,0.9997270448623597,3514.2284700004384
H001510,0.984168915563372,3015.2559799999
H001511,0.9999999943088383,1930.571409999393
H001512,0.9999971377964696,3223.249839999713
H001513,0.9999999926960468,1812.4419499998912
H001514,0.9930208126223278,2640.910310000181
H001515,0.8957587884592049,2085.325890001841
H001516,0.9999999644769226,1941.495699999854
H001517,0.914470967971803,2016.3096299991012
H001518,0.9998877415159121,1269.0748600009829
H001519,0.9999902530113228,1777.877360000275
H001520,0.9999963163651184,1538.3158800005913
H001521,0.9995239034646625,2091.6446399986744
H001522,0.9272792744887902,3646.4587100008503
H001523,0.9999999968495003,1778.679159999825
H001524,0.99911789840866,3821.8555199988186
H001525,0.9982448603575149,2069.2116400012746
H001526,0.9999306158116135,2421.567130001262
H001527,0.9999980943689751,1095.8144800001755
H001528,0.9958432968594108,2193.440829999745
H001529,0.9999999612486978,1964.051180000417
H001530,0.999624149067503,1367.784649998881
H001531,0.9996670141345265,2847.930759999901
H001532,0.9998267254710603,3876.7005899995565
H001533,0.9999999165331105,2771.076439999044
H001534,0.9858139551520289,5025.6020599985495
H001535,0.9695603677069586,2756.8486400004476
H001536,0.9930068352246887,3378.9572499999776
H001537,0.9845276770649674,3123.003059999086
H001538,0.962348707268532,2774.8798099998385
H001539,0.9705598673001069,2812.1508600004017
H001540,0.9996045527442565,2352.9809800004587
H001541,0.9918305025071769,1983.7202600007877
H001542,0.956835096177008,1672.5954100005329
H001543,0.9822476955071845,2690.1091299979016
H001544,0.9993201815718464,1717.2059199996293
H001545,0.9810444292189308,3001.670180000365
H001546,0.8343582391928012,5627.349489999935
H001547,0.9981342507520036,2285.8842300018296
H001548,0.9996070791044804,1986.0014799991623
H001549,0.999899024097291,1876.9025600012392
H001550,0.9991158406510271,1601.3928599990904
H001551,0.9827106225340534,2640.038069999777
H001552,0.9999999980750863,1906.838999999687
H001553,0.9999997438004634,2870.095300000161
H001554,0.9999788710268677,1662.1821599993855
H001555,0.9999982654615664,1305.7286600004882
H001556,0.9978807228909452,1568.4814700009301
H001557,0.9997061928803773,2038.7302199993283
H001558,0.32074225549132496,3059.1193200051785
H001559,0.9451978523164819,1789.0422999998555
H001560,0.9994170097822773,3441.640850001946
H001561,0.9995210950454572,2873.6606399994344
