-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Medium
Daytime: Morning
Iteration: 2
Execution time: 5 msec
-------------------------------------
H000619,0.8344655336638076,526.895568
H000658,1.0,100.62057600000003
H000679,0.999889645060324,608.773992
H000715,0.9999999990789352,356.491032
H000725,0.9999879654755112,350.129856
H000727,0.999993822769278,457.846176
H000733,0.0,0.0
H000745,0.9999999998987957,616.4762879999998
H000777,0.9997058375537271,28.05074400000001
H000778,0.9999977017599092,470.3246879999999
H000787,0.999993614715114,354.759768
H000790,0.9999999999999944,213.049104
H000798,0.9992222583448118,585.9414240000001
H000800,0.9991794764913421,755.937528
H000801,0.9979828272415621,977.770968
H000802,0.9999999997377529,576.2884079999999
H000803,0.9999999994391826,588.151224
H000807,0.9999999999012649,384.34975199999997
H000808,1.0,138.156696
H000810,0.9975934251886934,276.77059199999997
H000811,0.9999999991202927,146.965416
H000813,0.999999999765714,228.724968
H000818,0.9999999993679816,553.6173840000001
H000823,0.9998633294445443,1274.5730159999998
H000826,0.9999999995905692,608.466144
H000828,0.9999999991685576,420.17594399999996
H000829,0.9999999999884145,174.80889599999995
H000830,0.9995298967796278,846.5210399999999
H000838,0.9992343860040351,178.58536800000002
H000843,0.9999999991017562,1571.006256
H000846,0.9999999998100172,416.85362399999997
H000847,0.9993958427432805,782.0405999999998
H000849,0.9999999997890456,408.60573600000004
H000850,0.0,0.0
H000851,0.9999985991865611,1070.28996
H000852,0.9999999994150414,1559.518344
H000853,0.9999999998257157,516.264144
H000854,0.999999999890113,357.128064
H000855,0.9978056972313802,1277.0205600000002
H000856,0.9999791708564677,819.570624
H000857,0.9742573456095293,981.1390080000001
H000864,0.9996258420113758,1638.2939039999999
H000865,0.9999981900507455,497.634768
H000868,0.998276460684612,409.523184
H000869,0.9941248542476236,1565.4375600000003
H000870,0.9994658685546943,1396.904496
H000871,0.9999728638365777,1381.100616
H000873,0.9996927546345667,873.6025200000001
H000875,0.9903145612178128,1262.95404
H000876,0.9999999999943122,155.40837599999998
H000877,0.9999540904480347,693.8741520000001
H000878,0.9999533459430904,1024.4175599999999
H000879,0.9999999996193968,1452.9998879999998
H000881,1.0,106.79582399999998
H000882,0.9995447800112223,1251.53928
H000883,1.0,16.13306399999999
H000884,0.9999999992761613,607.935792
H000885,0.999999999817393,375.71476800000005
H000887,0.9999999999720512,660.949656
H000888,0.9999999996689768,751.4325839999999
H000889,0.9999999993087052,541.602168
H000891,0.9996792041459154,1832.3387280000002
H000893,0.9999131947247716,1931.2707120000002
H000894,0.9702721285314733,1120.01808
H000895,0.9999999999538667,508.97332800000004
H000896,0.9997148226436399,454.554336
H000897,0.9999999998562785,1013.3136959999999
H000898,0.9999984336289698,1265.797824
H000899,0.9999999997134167,1422.589992
H000900,0.9999999997299172,1790.8889760000002
H000901,0.9993587769654917,1832.5947600000004
H000902,0.99999999968911,1060.966128
H000903,0.9996273430633559,1042.452576
H000904,1.0,130.113024
H000905,0.9987163432200674,826.669416
H000906,0.999809885785717,1437.3575520000004
H000907,0.9993443082194985,895.2341759999999
H000909,0.9999171455906841,1089.3308160000001
H000910,1.0,144.84400799999997
H000911,0.0,0.0
H000912,0.999999999564236,1136.46204
H000913,0.999999999591267,1717.4992319999997
H000914,0.999875188350168,898.9649279999999
H000915,1.0,168.377616
H000916,0.9996328949721793,1101.5685359999998
H000917,0.9998750492136864,719.407248
H000918,0.9940454840242445,1011.6555839999996
H000919,0.9989503764695212,901.0863360000001
H000920,0.9999999987588494,1096.9386240000001
H000921,0.9999999997237276,778.511016
H000922,0.997567455187539,927.56736
H000923,0.9999999995854836,699.192912
H000924,0.9996005555151636,1445.0933760000003
H000925,0.9999999998137117,827.1936719999999
H000926,0.9995354374099018,638.132328
H000927,0.997381470579915,1382.3472479999998
H000929,0.9999936655607706,1865.5070640000004
H000930,0.9999109013405174,724.9759439999998
H000931,0.9996439253346431,2097.3257519999997
H000932,0.9992491761430603,1462.3968720000003
H000933,0.9998852483686352,1968.7672079999998
H000934,1.0,159.78835199999997
H000935,0.9999999997050092,1273.2745679999998
H000936,0.9999981125389705,1183.059864
H000938,0.9998133550527085,1886.2669920000003
H000939,0.999985979526152,969.3706799999999
H000940,0.9999999999194631,265.99591200000003
H000941,0.9991603004647934,1214.18604
H000942,0.9999999810573026,1288.03908
H000943,0.9999445587637135,632.4660960000001
H000944,0.9999999999962398,195.49262400000003
H000945,0.999991068185827,836.9472720000001
H000946,0.9989032680632648,838.806552
H000947,0.9993409136592981,2437.3057680000006
H000948,0.9998541563340099,434.794152
H000949,0.9990810772366309,678.1464720000001
H000950,0.9998928310222291,2154.99696
H000951,0.9946948233788954,387.29411999999996
H000952,0.9993590932575528,844.954368
H000953,0.9999999812659945,527.3100959999999
H000954,1.0,0.0
H000955,0.9999999997456342,405.2285519999999
H000956,0.9998370728340735,1427.030928
H000957,0.9618474365645306,1524.2316479999997
H000958,0.9999999961818979,2487.0826560000005
H000959,0.9999999998448915,365.308896
H000960,0.9999999999230839,1949.954952
H000961,0.9999286743116523,2110.843632
H000962,0.9994783350219464,680.0728079999999
H000963,0.9991018378713485,1149.641592
H000964,0.9999999997936079,1699.1411279999998
H000965,0.9990702423698239,766.9286159999999
H000966,0.9999999972961849,3032.656368
H000967,0.9990770129040312,2177.1955439999997
H000968,0.9999999999333095,1952.4177359999999
H000969,0.9989146854396336,1849.166736
H000970,0.99962420859471,452.76820799999996
H000971,0.9956781916338315,2415.378456
H000972,0.9999212229384439,1950.189648
H000973,0.9952874919293748,479.40468000000004
H000974,0.9999959556633308,454.1824800000001
H000975,0.9991553636114519,1155.188952
H000976,0.9999997966859168,1304.2117680000001
H000977,0.999999999969762,1231.8217679999998
H000978,0.9999507224821966,3052.5232320000005
H000979,0.9994117898100574,1088.398128
H000980,0.99998725922886,1784.866128
H000981,0.9997064714664804,1008.4399439999999
H000982,0.999339207921728,1399.986024
H000983,0.9641901818305125,1082.326512
H000984,0.999999995727012,2710.016424
H000985,0.9998305366880003,1156.1673600000001
