-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Medium
Daytime: Morning
Iteration: 2
Execution time: 20 msec
-------------------------------------
H000619,0.8333385985745831,523.0591300008819
H000658,1.0,102.4012999990955
H000679,0.9998910262360645,609.1136999996379
H000715,0.999999999076876,362.6314499992877
H000725,0.9999878886596311,346.0498200003058
H000727,0.9999936120986298,470.0984100000933
H000733,0.0,0.0
H000745,0.9999999998968645,663.934070000425
H000777,0.9997035710538531,28.97851999849081
H000778,0.9999976125082247,532.8094999995083
H000787,0.9999935569861628,404.18004999961704
H000790,0.9999999999999547,242.7828399995342
H000798,0.9992152224640012,608.849489999935
H000800,0.9991759151927536,868.9246800001711
H000801,0.9979596042758851,987.94695999939
H000802,0.9999999997397869,570.3508000001311
H000803,0.9999999994440589,583.3449299996719
H000807,0.9999999999019216,373.10875000059605
H000808,1.0,134.5795499999076
H000810,0.9975604254073747,319.1475499998778
H000811,0.9999999991281923,142.98491000011563
H000813,0.9999999997603556,232.72068000026047
H000818,0.9999999993915396,563.1321099996567
H000823,0.9998648272584013,1353.936400000006
H000826,0.9999999995772315,586.0312700001523
H000828,0.9999999991576203,382.87017000000924
H000829,0.9999999999875276,179.86866999976337
H000830,0.9995256479129678,789.1371700000018
H000838,0.9992262762337013,205.35979000013322
H000843,0.999999999148165,1662.3950800001621
H000846,0.9999999998158896,467.1095300000161
H000847,0.9993873138216349,856.2366000004113
H000849,0.9999999997905514,418.4020599992946
H000850,0.0,0.0
H000851,0.9999985836015062,1206.0016799997538
H000852,0.9999999994549071,1741.0305500002578
H000853,0.9999999998272081,482.81012000050396
H000854,0.999999999888494,387.0875200005248
H000855,0.9978186068764825,1282.871509999968
H000856,0.9999792691096959,827.9217299995944
H000857,0.9745092676455221,1033.043619999662
H000864,0.9996208171362184,1857.4254000000656
H000865,0.9999981324612024,457.06952999997884
H000868,0.9982959963083912,408.3923199996352
H000869,0.9940988915989962,1486.144700000994
H000870,0.9994627505203469,1388.2653199993074
H000871,0.9999726808275937,1416.735369999893
H000873,0.9996885655998995,978.7550400001928
H000875,0.990231095267207,1248.169249999337
H000876,0.9999999999939639,172.6475599994883
H000877,0.9999544848576375,732.4614399997517
H000878,0.9999537088790044,1026.6892400002107
H000879,0.9999999994465615,1709.1263199998066
H000881,1.0,113.18781000003219
H000882,0.9995446007239945,1263.2769099995494
H000883,1.0,16.060610000044107
H000884,0.9999999992952531,611.6050800001249
H000885,0.99999999981133,357.82212000060827
H000887,0.9999999998045812,585.4071499994025
H000888,0.9999999996825583,807.417840000242
H000889,0.9999999993403754,588.7083600005135
H000891,0.9996765861474711,1808.4005800010636
H000893,0.9999123234386422,1972.3946299999952
H000894,0.9701974056882401,1140.7200500005856
H000895,0.9999999999511339,539.3903799997643
H000896,0.9997131898942859,480.65809000004083
H000897,0.9999999998735675,1164.5996200004593
H000898,0.9999983295026253,1269.685770000331
H000899,0.9999999996675368,1486.8518099989742
H000900,0.9999999994133427,2007.6374699994922
H000901,0.9993509186436791,2076.9582000002265
H000902,0.9999999992213761,1236.4939800007269
H000903,0.9996278187768981,1081.75839000009
H000904,1.0,130.05573000013828
H000905,0.9987289457506339,833.887480000034
H000906,0.9998067166265114,1378.682829999365
H000907,0.9993393986150824,866.7797099994496
H000909,0.9999154841873552,1056.8118400014937
H000910,1.0,148.73012000042945
H000911,0.0,0.0
H000912,0.9999999932239398,1272.1614300003275
H000913,0.9999999737100815,1749.9475899999961
H000914,0.9998754577045839,886.2647299999371
H000915,1.0,160.98948999959975
H000916,0.9996292886102555,1069.9243000000715
H000917,0.9998745383566365,740.9062199993059
H000918,0.993977588766616,1026.410439999774
H000919,0.9989576768196652,929.0509400004521
H000920,0.9999999978805322,1052.9257000004873
H000921,0.9999999996603839,839.1200500000268
H000922,0.9975336432323333,1033.9246199997142
H000923,0.9999999980507673,720.2720699999481
H000924,0.9996053673663335,1487.0223999992013
H000925,0.9999999998966982,873.1075399992988
H000926,0.9995306643959783,619.1356600001454
H000927,0.9973462415484202,1383.1429399996996
H000929,0.9999935746777618,1998.008019999601
H000930,0.9999103746964602,790.9516700012609
H000931,0.9996427506120628,2174.686789999716
H000932,0.9992408000895397,1463.1509199999273
H000933,0.9998851015816572,2005.191570000723
H000934,1.0,165.68573000002652
H000935,0.999999999727666,1310.9662300003693
H000936,0.9999981595219372,1206.734319999814
H000938,0.9998117164554711,1940.870199999772
H000939,0.9999862591627231,1003.2768799997866
H000940,0.9999999999646099,285.6012800000608
H000941,0.999168717153312,1250.4912099996582
H000942,0.9999999747795716,1416.7940200008452
H000943,0.9999450237865393,632.8809600016102
H000944,0.9999999997351499,215.23730999976397
H000945,0.9999910805976574,820.9176099998876
H000946,0.9989170373597825,862.9063900001347
H000947,0.9993386816139207,2549.2681699991226
H000948,0.9998550175885047,472.04157999996096
H000949,0.9990898396646299,736.5325699998066
H000950,0.9998931108450757,2234.945650000125
H000951,0.9947197701506056,396.82421000115573
H000952,0.9993462711797071,856.4484799988568
H000953,0.9999999800995069,585.2394399996847
H000954,1.0,14.14134000055492
H000955,0.9999999992574578,433.2903399998322
H000956,0.9998354164929547,1508.3505199998617
H000957,0.9614808780966664,1542.5607200013474
H000958,0.9999999905615506,2568.962290001102
H000959,0.9999999999004529,364.46678999997675
H000960,0.9999999954718786,2083.9793299995363
H000961,0.9999277396064069,2209.859419999644
H000962,0.9994749750748069,694.7605099994689
H000963,0.9991144751397365,1187.2197200013325
H000964,0.9999999997771357,1816.0666100000963
H000965,0.9990713597206721,795.4201899990439
H000966,0.9999999975305552,3169.5500100003555
H000967,0.9990739233425538,2334.1490699993446
H000968,0.9999999937474587,2010.652710000053
H000969,0.9989048939519694,1979.558070000261
H000970,0.9996284937208271,450.3716799998656
H000971,0.9956316057823695,2563.1407699994743
H000972,0.9999212552178892,2018.043829999864
H000973,0.9953167987063943,502.86956999916583
H000974,0.9999958018891961,451.8923900006339
