H001042,0.9998802154475641,1811.4965040000002
H001043,0.9993609905124596,1323.3684479999997
H001044,0.9999760885006213,2497.055712
H001045,0.9999064435414844,2221.1812319999995
H001046,0.9999928500455764,1366.019112
H001047,0.9999757790992453,570.0308639999998
H001048,0.9999999996172374,395.44752000000005
H001049,0.9999999997981821,932.2399440000002
H001050,0.9990866479186618,2504.815919999999
H001051,0.9996322572605827,2305.9948799999997
H001052,0.9460649490041843,2735.7811679999995
H001053,0.9577236995050895,540.7151999999999
H001054,0.9999401591428875,2324.874192
H001055,0.9922558903090091,1665.817344
H001056,0.99999999997119,528.395184
H001057,0.9999994012753763,2898.1694639999996
H001058,0.9999605869330309,162.205416
H001059,0.9999778841955435,1896.550944
H001060,0.9730153402482264,2034.024888
H001061,0.9985041512396489,403.3326960000001
H001062,0.9999880603409753,1780.5410160000001
H001063,0.9993351364101448,2812.036032000001
H001064,0.9991358844916952,1397.818896
H001065,0.9994604180502522,2316.0075599999996
H001066,0.9999936347462521,1310.8259280000002
H001067,0.9999569130554748,898.2395039999999
H001068,0.9998108982879109,2891.6040720000005
H001069,0.9998671370528036,1887.7056479999997
H001070,0.9998906089946185,1398.9558000000002
H001071,0.9982735728711415,739.7038799999999
H001072,0.9999999998155384,3090.522648
H001073,0.9999607896750783,1895.1732479999996
H001074,0.7518897681378995,3052.812792
H001075,0.9941610607402961,891.1041359999999
H001076,0.9970856596924226,1522.3205520000001
H001077,0.9981873146732497,474.62846400000006
H001078,0.905661047595416,2493.14208
H001079,0.9977151146501179,1341.8545679999997
H001080,0.9999124513218297,1160.93748
H001081,0.9999903192619027,2592.4428719999996
H001082,0.9999976488511191,884.0967840000001
H001083,0.9991156564077665,1813.4563679999999
H001084,0.9971473334672641,1098.633312
H001085,0.9994246704639889,1738.7864639999996
H001086,0.9999999996793377,942.164232
H001087,0.9999754751183214,773.167872
H001088,0.9943512531340619,448.40042400000004
H001089,0.9999999999894329,1284.027912
H001090,0.9877456317079902,1644.1765440000004
H001091,0.9996296114972775,1050.566352
H001092,0.9997929688763192,2987.13144
H001093,0.9998909903981084,1004.9134079999999
H001094,0.9998738751620969,2136.833928
H001095,0.9999927783726484,1742.8738319999995
H001096,0.9938508943536963,1187.863512
H001097,0.9994621669957439,1987.515456
H001098,0.9999627670061714,895.5968879999999
H001099,0.999978672599941,1062.0512159999998
H001100,0.9994463802191974,1451.311296
H001101,0.9887552911483646,1486.3572
H001102,0.9987715936595564,1450.028088
H001103,0.9454819921460517,434.65699199999995
H001104,0.9999819725805995,459.29092800000006
H001105,0.9999999977326987,947.565288
H001106,0.9999873581109139,2003.4900240000002
H001107,0.9992517416924097,3145.1428080000005
H001108,0.999793699809638,1958.8855919999999
H001109,0.998462091636243,974.0981280000001
H001110,0.9999838498280471,1601.7270480000002
H001111,0.9999948929940409,564.9864240000002
H001112,0.9999863719553538,1970.5929600000002
H001113,0.9999287790751845,818.1136799999999
H001114,0.9976486499793004,3118.143624
H001115,0.9999730613177651,461.0343840000001
H001116,0.9999999993532515,2579.513256
H001117,0.9912526257604528,1454.834784
H001118,0.9996626003176017,917.3260799999998
H001119,0.999938560340954,2415.7381200000004
H001120,0.9999039408795737,480.58730399999996
H001121,0.999943640921221,1860.9167759999998
H001122,0.9996015053212692,424.613832
H001123,0.9991559332153249,1430.0332079999998
H001124,0.9999999997739066,1412.263368
H001125,0.9998424935161039,683.0385119999999
H001126,0.9998822505617023,3225.216816
H001127,0.9952701250258301,3444.169896000001
H001128,0.9977209444748921,462.28711199999987
H001129,0.9997157414123217,3010.701624
H001130,0.9996764153392159,949.616592
H001131,0.9999749823328071,3091.7296560000004
H001132,0.9999895703160835,1972.8179999999998
H001133,0.9999999997970737,2640.369624
H001134,0.9999999994287285,1978.3988879999997
H001135,0.9947682361525768,521.6621519999999
H001136,0.9999856978475997,3047.6494800000005
H001137,0.9992580956592118,2323.1490239999994
H001138,0.993999903263804,927.701472
H001139,0.999999999578421,3058.960608
H001140,0.9993738417734401,1061.19168
H001141,0.9999784889612886,2500.1128559999997
H001142,0.9999239333824809,2175.4094159999995
H001143,0.974019131639711,1430.871408
H001144,0.9982432623245618,1350.6998640000002
H001145,0.9999953161345922,560.9295360000001
H001146,0.999999999819937,514.0817760000001
H001147,0.9939867322309507,704.4446160000001
H001148,0.9990267725902848,3006.2515439999997
H001149,0.9999550295382374,1491.352872
H001150,0.9999997854936017,2403.902736
H001151,0.9985873230241841,2029.2517200000002
H001152,0.999886890392244,2003.4961200000002
H001153,0.9999269423028112,1133.667024
H001154,0.9679774323395878,995.178096
H001155,0.999998297153842,380.91465600000004
H001156,0.9476363596688232,611.3251680000001
H001157,0.9999958948914582,2744.202792
H001158,0.9997024875399411,2286.268224
H001159,0.9999344851045627,1812.0116159999998
H001160,0.9663743578590472,1126.3152479999999
H001161,0.9999999559796433,1465.411344
H001162,0.9997177623690825,387.55320000000006
H001163,0.9997886464001285,1912.534656
H001164,0.9857226626408744,1467.663816
H001165,0.9944561292193822,301.6148399999999
H001166,0.9992818003588266,449.1746159999999
H001167,0.9999119566664171,3167.7345839999994
H001168,0.9924984509760167,602.14764
H001169,0.9998551219057618,2240.1245519999998
H001170,0.9999824642559063,3043.525536
H001171,0.9999999996496365,774.9844800000001
H001172,0.9990433754493289,340.19947200000007
H001173,0.9151772905996923,1712.6437680000001
H001174,0.9999996384141244,684.781968
H001175,0.9999820287146405,2565.8155440000005
H001176,0.9884063371153925,1145.4384000000002
H001177,0.9986058069286733,861.6939839999999
H001178,0.9997679934176702,2892.6129600000004
H001179,0.9999999995360258,480.7305600000001
H001180,0.9943576501974617,398.26691999999997
H001181,0.9999999998343304,2597.206896
H001182,0.9976674297761459,1833.7133759999997
H001183,0.999999999857567,519.9948959999999
H001184,0.997266244567148,1375.464864
H001185,0.9581891777373374,1151.79348
H001186,0.9999999995529086,370.344192
H001187,0.9269020462394523,1793.522448
H001188,0.9980343400619501,1252.237272
H001189,0.9999999992906339,972.3150479999999
H001190,0.9995371905095063,1101.0016079999998
H001191,0.9998406783537475,2994.230232
H001192,0.9992474688284282,1132.2740880000001
H001193,0.9997303640171898,1237.4880000000003
H001194,0.9998573166133431,2228.7158879999997
H001195,0.9995885483248728,695.4255840000001
H001196,0.9998896377949079,1763.6825280000003
H001197,0.9855742660086887,2389.988616
H001198,0.9999383452721899,1947.2147999999997
H001199,0.9999237092144143,3004.035648
H001200,0.9997924226715429,2601.8398559999996
H001201,0.9986299138607284,2696.6296079999997
H001202,0.9989046955206053,2187.616656
H001203,0.9958096952408221,325.730616
H001204,0.9999999995824392,755.739408
H001205,0.9999832054950798,953.636904
H001206,0.9900853222016245,2217.063384
H001207,0.9939915426483515,1937.378904
H001208,0.9980797492948797,761.841504
H001209,0.9999999996325319,1133.29212
H001210,0.9999916209257641,708.132696
H001211,0.998354941204374,945.2366160000001
H001212,0.9989815891907423,1235.973144
H001213,0.9957743802492584,2467.517544
H001214,0.9997887962797735,488.7528960000001
H001215,0.995694848750913,2055.549864
H001216,0.9998621107336382,1717.3956000000003
H001217,0.9991580017820086,2210.1596640000002
H001218,0.9999508255525037,2880.594696
H001219,0.9999944670565981,1103.333328
H001220,0.9999929601274088,2322.8808000000004
H001221,0.9998651500676644,2575.6240080000007
H001222,0.9993680813492157,204.65491199999997
H001223,0.9994884690191775,1616.7201599999999
H001224,0.881410691498738,2803.385808
H001225,0.9999999995575845,1112.754696
H001226,0.9964083805784789,1621.5878160000002
H001227,0.9948091882445191,829.531488
H001228,0.999999999501792,1571.5792800000002
H001229,0.9994637894825876,2148.3736559999998
H001230,0.999656936281966,382.43256000000014
H001231,0.9683479875352373,1263.1338719999999
H001232,0.9996960078798093,1529.077968
H001233,0.9999998938267883,2333.83836
H001234,0.9943937283712693,1364.6871359999998
H001235,0.9998513329050588,2191.880808
H001236,0.9999999998436421,791.0413440000002
H001237,0.9989335073942319,2757.6505679999996
H001238,0.9999999995705895,2569.552392
H001239,0.9999999994109184,2171.069064
H001240,0.9981800022734427,1484.781384
H001241,0.9974859005944298,2134.730808
H001242,0.9740222743097303,1404.8963520000002
H001243,0.998483239634582,2630.768423999999
H001244,0.9929152366737418,559.6006080000001
H001245,0.9981699574046371,1153.509504
H001246,0.9999999998374356,328.556112
H001247,0.999999880745047,3280.9525439999998
H001248,0.9991481514289676,2457.4347600000006
H001249,0.9939413849838031,1541.233392
H001250,0.9999999995593276,3115.7387520000007
H001251,0.9999999994957355,2123.8006800000003
H001252,0.9999790324626746,1578.0288480000004
H001253,0.9958907501341174,962.153016
H001254,0.9997368384351841,1595.3628240000003
H001255,0.9926564879354671,1194.5995919999996
H001256,0.9988263282663972,1785.301992
H001257,0.9985171544070989,1913.7873840000002
H001258,0.9989657739605671,2443.362144
H001259,0.9754547075831239,1218.5446800000002
H001260,0.9999999999731012,879.729
H001261,0.9998022301002498,1952.25924
H001262,0.9978327539925939,1976.7468719999997
H001263,0.9971347382339021,645.4200960000001
H001264,0.9995961219479087,2028.648216
H001265,0.9990718795082139,963.9635280000002
H001266,0.9900220795464133,1028.800584
H001267,0.9953047649238642,1757.0836080000004
H001268,0.9999971570948056,1362.937584
H001269,0.9999984153334565,410.7850560000001
H001270,0.9999160517580238,2836.493183999999
H001271,0.9999999999748296,1952.3689679999998
H001272,0.972087334576347,320.57035199999996
H001273,0.9973714744618741,673.732968
H001274,0.9999829298563568,26.008583999999985
H001275,0.9998836957004815,1022.555232
H001276,0.9852814748723135,2447.0197440000006
H001277,0.9996419266841419,1968.7001520000001
H001278,0.999491157818372,789.3344639999998
H001279,0.974025943295143,1975.19544
H001280,0.9999428765625631,1798.984464
H001281,0.9684377874437541,1786.5699599999994
H001282,0.9999999994958766,1720.9465200000004
H001283,0.9999999995889647,638.1536639999999
H001284,0.9999982067773875,2041.8003360000002
H001285,0.9981715909139109,2220.897768
H001286,0.9996238554344974,2227.0364400000003
H001287,0.9999999998431744,685.367184
H001288,0.9949187487085739,1473.909168
H001289,0.9995543847566508,1531.805928
H001290,0.9999828074420302,692.691528
H001291,0.9999999997049646,1387.2728160000001
H001292,0.9990089114697914,2521.296456
H001293,0.9999999994229011,323.13372000000004
H001294,0.9936507144793104,1049.8165440000002
H001295,0.8597475309015343,916.7591520000001
H001296,0.9966592071781141,2661.382535999999
H001297,0.9998680567784897,1451.8264080000001
H001298,0.999066131612292,2565.5198880000003
H001299,0.9973560612162948,2986.424304
H001300,0.9999999997374622,856.9726319999999
H001301,0.9989373871761479,2628.019128
H001302,0.9999915389170756,1320.024792
H001303,0.9999815438759815,786.8838720000001
H001304,0.998555985528844,2313.514296
H001305,0.9960968597814566,2859.5604480000006
H001306,0.9999999998807089,452.18604000000005
H001307,0.9999949324710817,2024.9997600000002
H001308,0.9999999996920684,1011.362976
H001309,0.9591960698819568,1352.156808
H001310,0.9921027419750161,784.573488
H001311,0.9979357811998933,797.7926639999998
H001312,0.9999907602531178,1375.885488
H001313,0.8053310351226964,1616.381832
H001314,0.998452625180113,2959.693344
H001315,0.9972037905293462,2273.094768
H001316,0.9994390540898375,2533.0678319999997
H001317,0.9998064637223236,956.206368
H001318,0.9967827348884528,1802.1391439999998
H001319,0.9999927838680416,1779.471168
H001320,0.9999896209899771,2771.6896560000005
H001321,0.9999999996389415,2226.475608
H001322,0.9999999998320324,697.546992
H001323,0.9998660048958362,2515.096824
H001324,0.999880778267406,2760.5217839999996
H001325,0.9941496780153475,1319.2566960000001
H001326,0.6606137234107763,780.6415679999998
H001327,0.9991087047421525,1479.3041280000002
H001328,0.999999999713355,1531.857744
H001329,0.9999639218522292,631.80468
H001330,0.9997353016213606,1588.2762240000002
H001331,0.9999999994534066,2136.5778960000007
H001332,0.9997063264149121,1096.984344
H001333,0.9998820805607037,2425.5557280000003
H001334,0.999358634932461,715.9934880000001
H001335,0.9973205423816047,840.717648
H001336,0.9999999996701444,532.74468
H001337,0.8137426602549345,1310.7680159999998
H001338,0.9986180857711133,2793.1689119999996
H001339,0.9999999995162976,2662.9217759999997
H001340,0.9980420188999831,1055.711376
H001341,0.9998605177532874,2818.0131600000004
H001342,0.9999999995285804,1917.2895359999998
H001343,0.9999961243135638,2410.705872
H001344,0.9998441107004244,1752.6396240000004
H001345,0.9986119021902586,1277.800848
H001346,0.9999844494146412,2417.5699680000007
H001347,0.9999999998945264,760.223016
H001348,0.9999840925952912,921.093408
H001349,0.9999996696026978,217.07246400000008
H001350,0.9999889644302237,1726.0976400000004
H001351,0.9997467782648872,2105.881488
H001352,0.9994176996209924,2475.2046000000005
H001353,0.9999960841509715,809.893224
H001354,0.9999693136466045,1136.666256
H001355,0.9998302661755388,1389.174768
H001356,0.999854221916651,2318.9244960000005
H001357,0.9998247669686726,923.275776
H001358,0.9999052295299733,2540.175768
H001359,0.9999542138956616,2444.6880240000005
H001360,0.9917676759236528,1476.2561279999998
H001361,0.9999999999798994,652.3207679999999
H001362,0.999459418354447,1786.579104
H001363,0.9999381029507625,1609.5299280000002
H001364,0.9999998353230658,3041.5504320000005
H001365,0.9987288111337536,1125.379512
H001366,0.999991889919684,2137.870248
H001367,0.9994754087354093,3198.5803440000004
H001368,0.9999999994842859,1679.8564319999996
H001369,0.9999643421521501,280.531824
H001370,0.9999952138999849,1960.9003200000002
H001371,0.9999998525165987,2010.899712
H001372,0.9999387358706701,1716.72504
H001373,0.9999999999125713,1363.1052240000001
H001374,0.999999999734938,391.997184
H001375,0.9986251612654728,1069.585872
H001376,0.9997603191534218,1921.0172400000004
H001377,0.9806950966711934,1976.847456
H001378,0.9999999996228084,1822.8838319999998
H001379,0.9994351264106378,645.5816399999999
H001380,0.999957604053667,1983.3884639999999
H001381,0.9996243886025544,1150.171944
H001382,0.9999087478144887,1279.7759519999997
H001383,0.9924493629833578,1326.270144
H001384,0.9920341538274552,3162.754151999999
H001385,0.9999999995447433,1289.3070480000001
H001386,0.999218588216757,2362.0872240000003
H001387,0.9999307002046247,2059.6250399999994
H001388,0.9995151607232626,2802.7579200000005
H001389,0.9350034938819796,1606.628232
H001390,0.9682832660848484,1656.6794399999999
H001391,0.999659808211357,514.514592
H001392,0.9999999999213585,906.2648879999999
H001393,0.9996754620771183,2037.9964320000001
H001394,0.9999956461933236,2166.7713839999997
H001395,0.9999966363623274,2129.8235279999994
H001396,0.9998680656201234,3067.4492880000003
H001397,0.9998838442145751,2221.074552
H001398,0.9989612938172008,2356.463664
H001399,0.9999999998509724,1161.879312
H001400,0.9953543750793379,1291.730208
H001401,0.999965912148344,1966.5025439999997
H001402,0.9999658623901405,1758.537504
H001403,0.9993704721246475,516.1940400000001
H001404,0.999999999426358,2336.7796799999996
H001405,0.9933747891418336,1760.0035920000005
H001406,0.9999999995669601,1718.1057839999999
H001407,0.9992105307646836,648.8917680000001
H001408,0.9995023718747966,760.7686080000001
H001409,0.9998822847031106,17.090135999999973
H001410,0.9997880262371766,854.202
H001411,0.9865777021537876,2418.7495440000002
H001412,0.9998987422769421,1738.8017040000002
H001413,0.9997558773936037,1147.056888
H001414,0.9982657335861654,1567.879008
H001415,0.9996716723649379,578.172072
H001416,0.9999999997680133,1839.6356399999995
H001417,0.9982408509381859,3947.7635039999996
H001418,0.9999999999890512,165.664896
H001419,0.9743097764955987,2412.168912
H001420,0.9996549010610843,1072.1065680000002
H001421,0.9809101129769193,3054.5410079999992
H001422,0.9996887112251854,3139.5436320000003
H001423,0.9999904843534088,440.1830160000001
H001424,0.9803122910325175,1567.1139600000001
H001425,0.999999999482964,2224.7931120000003
H001426,0.9982623206648257,779.916144
H001427,0.9999974133258348,543.220656
H001428,0.99809941658343,3202.606752
H001429,0.998108257060443,1231.2670319999997
H001430,0.9985929706163712,1613.559384
H001431,0.9656120343208907,408.27045599999997
H001432,0.9999999996397897,833.3933040000002
H001433,0.998614094819278,2072.694864
H001434,0.9996342858290215,2109.447648
H001435,0.9989396327557489,816.668928
H001436,0.9987097794303819,1712.1164640000004
H001437,0.9999968181299859,2075.2033680000004
H001438,0.9997981960598552,1650.406656
H001439,0.9988553686899768,2585.2495919999997
H001440,0.9971181500758314,2241.215736
H001441,0.9999999996045652,1172.166312
H001442,0.9987548316147922,908.5813679999999
H001443,0.999999789076381,58.466736000000026
H001444,0.9976696472161368,2519.20248
H001445,0.9999902202384258,905.3047680000002
H001446,0.9999977021531549,1396.3101359999998
H001447,0.999201558459972,995.5895760000001
H001448,1.0,124.34620799999999
H001449,0.999278696683318,1905.1432559999996
H001450,0.9999809289041102,432.17592000000013
H001451,0.9999999997121423,885.1727279999999
H001452,0.9994174387065952,2435.202648
H001453,0.9999999352583275,2256.22104
H001454,0.999999999760457,384.76123200000006
H001455,0.999864352077441,2966.83176
H001456,0.9973786494875585,2011.5458879999999
H001457,0.9998188872091366,1324.993032
H001458,0.9998293495305121,1985.729328
H001459,0.9998237344265676,1613.739216
H001460,0.9999999998109064,92.72930400000001
H001461,0.9997964223066799,2164.7657999999997
H001462,0.9999691779699019,1171.7060640000002
H001463,0.9999999995011143,1572.006
H001464,0.9999518399707311,3137.784936
H001465,0.9999999993953935,2076.5231519999998
H001466,0.994001543848801,1702.7865360000003
H001467,0.9762141903576396,408.078432
H001468,0.9999908430577497,903.0949679999999
H001469,0.9996036284708344,2051.8526399999996
H001470,0.9829413602146918,815.708808
H001471,0.9971287213796312,579.0834240000002
H001472,0.9999482681972337,1109.935296
H001473,0.9999999999844356,779.172432
H001474,0.9998980198049838,2241.965544
H001475,0.9587210981222934,2344.5825600000003
H001476,0.9976930092707782,2045.137896
H001477,0.9534281470616524,1695.3067439999998
H001478,0.9831728377431718,1711.2843599999999
H001479,0.9997199543449314,2403.63756
H001480,0.9999999996256126,649.0197840000001
H001481,0.9999903214577129,745.592616
H001482,0.9993060723222721,2402.4457920000004
H001483,0.9999596832339381,1953.7649519999998
H001484,0.9433606313372843,1340.345808
H001485,0.9985534536487043,756.211848
H001486,0.9548853850926352,2040.8097359999997
H001487,0.9979780195524656,1721.9554079999998
H001488,0.9153687611045832,3066.6385199999995
H001489,0.999791189872642,378.0708719999999
H001490,0.9997952919782984,1186.0164239999997
H001491,0.9995267452675103,541.565592
H001492,0.9967609725024602,2661.6111360000004
H001493,0.9994695789987716,2011.3569119999997
H001494,0.9988413809971651,1665.844776
H001495,0.9999999997121324,1707.858408
H001496,0.993069717450503,2862.4133759999995
H001497,0.9999960237711225,1107.954096
H001498,0.9977235312638335,2453.237664
H001499,0.9999943650889879,1734.2358
H001500,0.99997602267416,1203.60948
H001501,0.9407156522530138,1253.3802720000003
H001502,0.9999906210912884,2777.105952
H001503,0.9999999885609698,1500.0061440000002
H001504,0.9980220448343399,1521.4640640000002
H001505,0.9991990989992441,726.716352
H001506,0.9998506714422454,2183.7030240000004
H001507,0.9852413346966025,2114.50428
H001508,0.9998247126841799,994.0808159999999
H001509,0.8496043959999688,1783.1622960000004
H001510,0.9999789294242568,1308.99408
H001511,0.9914800093947015,1167.283416
H001512,0.9999999997080715,717.584544
H001513,0.924913000419966,615.9550799999998
H001514,0.9987472547241704,1806.0192479999992
H001515,0.9999792203062556,1599.060048
H001516,0.9998160124012073,1467.721728
H001517,0.9999999998459626,834.045576
H001518,0.997310731118781,2031.9644400000002
H001519,0.9991553189965656,1486.5766560000002
H001520,0.9999962731069671,1982.8337279999996
H001521,0.9798045199865134,2208.9557039999995
H001522,0.9886736587750088,1043.504136
H001523,0.9996018369713714,198.93381600000004
H001524,0.9997715040456191,886.6875839999999
H001525,0.9938577290187776,3011.4483840000003
H001526,0.9999935139430054,1976.7255360000004
H001527,0.999358301427497,1092.95184
H001528,0.9988297046438483,698.8332480000001
H001529,0.9999892618730449,2062.569408
H001530,0.9995093625844773,1844.2289759999999
H001531,0.9907709506833312,714.1464000000001
H001532,0.999970174217363,2354.44284
H001533,0.9944398108309416,2741.56932
H001534,0.9119498994720927,2110.490064
H001535,0.9999828286935786,690.7865279999999
H001536,0.9999020923267488,3073.2465839999995
H001537,0.9999999993874192,2449.3971840000004
H001538,0.9999999996898548,917.5333439999999
H001539,0.9994566864909562,1949.0436
H001540,0.9999943958681458,938.8114320000002
H001541,0.9965442516869195,2431.3012080000008
H001542,0.9911978781664945,1011.6555839999999
H001543,0.9982212641285921,2836.8863759999995
H001544,0.9988455452771368,1512.6858240000001
H001545,0.9994276717383028,2016.2702880000002
H001546,0.9867377575917611,1741.9320000000002
H001547,0.9999999993019514,1609.121496
H001548,0.9998360805314184,1401.2387520000002
H001549,0.9999999998363354,498.936264
H001550,0.8362196103428828,1296.11628
H001551,0.9913848267724035,2787.396
H001552,0.9437160777266187,1704.1032719999998
H001553,0.9999178707490339,2285.033784
H001554,0.9998551400623759,2326.626792
H001555,0.9124515274792582,1734.9337920000003
H001556,0.9995776130339259,2000.725488
H001557,0.9949932076923076,2949.2783280000003
H001558,0.9926354615583064,1254.26724
H001559,0.9998006179354679,935.5988400000001
H001560,0.9999976482808967,2269.123224
H001561,0.9999999999436375,373.3769520000001
