-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Medium
Daytime: Morning
Iteration: 1
Execution time: 7 msec
-------------------------------------
H000999,0.9999835145791526,2146.556249999441
H001000,0.9999999998408491,328.0441600000486
H001001,0.9999999989911996,1475.9640899999067
H001002,0.0,0.0
H001003,0.9999739534916197,2025.4284000005573
H001004,0.999999997580998,649.2090100003406
H001005,0.9999250589636334,513.2856299998239
H001006,0.9999999992897574,495.48127000033855
H001007,0.9999999999938647,257.4552899999544
H001008,0.9999714276343519,394.40636000037193
H001009,1.0,174.1331099998206
H001010,0.9608254813719141,617.366129999049
H001011,0.9999974775774451,1261.9285500003025
H001012,1.0,61.839209999889135
H001013,1.0,101.977460000664
H001014,0.9999550491951471,1705.421310001053
H001015,0.999999949956316,1354.4249300006777
H001016,0.9999999987349727,2444.2335899993777
H001017,0.9999091332235039,2156.811980000697
H001018,0.9996139542970909,1172.9024299988523
H001019,0.9996720709594261,819.0679600005969
H001020,0.9999447438774748,2433.1672999998555
H001021,0.9987344377392698,895.1397799998522
H001022,0.9999999908465366,1976.4375700000674
H001023,0.9999092554129448,1574.3556599998847
H001024,0.9996617463836349,1592.6403800006956
H001025,0.9999999945660926,867.2020899998024
H001026,0.9724568128570249,1350.3942699991167
H001027,0.9977681312581285,2508.7341300006956
H001028,0.9999999970816901,315.8929099990055
H001029,0.9999186817888809,1332.096950000152
H001030,0.999610512819889,203.88505000062287
H001031,0.9997005657829904,1811.5681699998677
H001032,0.9999985935452054,467.8326200004667
H001033,0.9999972561427307,2436.903190000914
H001034,0.9597527403050324,1218.1334899999201
H001035,0.9999626810127095,371.90213999990374
H001036,0.9999999999648702,157.68451000005007
H001037,0.9984362272460683,30.629759999923408
H001038,0.9999999995462747,1795.5685199992731
H001039,0.99999999977962,531.7692600004375
H001040,0.9999958224872507,2530.8020899984986
H001041,0.9999999996412002,58.39503000024706
H001042,0.9998792378111558,1856.8627800000831
H001043,0.9993595937980347,1333.9471799992025
H001044,0.9999757140724983,2664.5903199994937
H001045,0.9999058098362649,2368.823840001598
H001046,0.9999930893586342,1409.2663999991491
H001047,0.9999749222419523,595.2922299997881
H001048,0.9999999998421604,443.31271999981254
H001049,0.9999999997115356,983.7662599999458
H001050,0.9990826908021941,2605.1747899996117
H001051,0.99963091714695,2411.1536099994555
H001052,0.9459063957183552,2888.9445399995893
H001053,0.9573776083674469,628.0001400001347
H001054,0.9999408899858876,2429.1100700004026
H001055,0.9922169633193664,1770.328539999202
H001056,0.9999999981532367,546.4728100001812
H001057,0.9999993623639278,3109.288130001165
H001058,0.9999601233994492,169.17866000067443
H001059,0.9999783264721412,1974.102900000289
H001060,0.9731980073990895,2101.862920000218
H001061,0.99849129240256,408.04996999911964
H001062,0.9999879425006918,1917.6499500004575
H001063,0.999330675150733,2956.123070000671
H001064,0.9991347367584132,1464.4101399993524
H001065,0.9994529785088001,2433.7894599996507
H001066,0.9999936936843217,1328.4698700010777
H001067,0.9999565644585713,959.5450999997556
H001068,0.9998086004113732,3052.827220001258
H001069,0.9998644158097826,2005.1057299990207
H001070,0.9998909939850719,1435.3170500006527
H001071,0.9982513563196393,799.3860300006345
H001072,0.9999999993584431,3294.85695000086
H001073,0.9999612552256507,1966.182840000838
H001074,0.7521664133251014,3158.099730000831
H001075,0.9942505662236942,903.610690000467
H001076,0.997069410152939,1605.1864400003105
H001077,0.9982010872845676,486.130670000799
H001078,0.9061709157163904,2581.3106199996546
H001079,0.997736220482945,1374.3438500016928
H001080,0.9999109018133936,1196.8012399990112
H001081,0.9999897156695996,2730.533900000155
H001082,0.9999977077290132,914.8172500003129
H001083,0.999110230778613,1896.1213599992916
H001084,0.9971314331656213,1134.3480700002983
H001085,0.9994290701554316,1814.3405700000003
H001086,0.9999999603116025,1008.5222699996084
H001087,0.9999751050070926,789.3671999992803
H001088,0.9944191060611257,469.78944000042975
H001089,0.9999999999887353,1330.15046000015
H001090,0.987895177324403,1742.4291899995878
H001091,0.9996257351306271,1093.073729998432
H001092,0.9997915096311121,3152.9576500002295
H001093,0.9998915203951332,1044.4718700004742
H001094,0.9998772391629469,2250.7870999993756
H001095,0.999993713750677,1787.4264399996027
H001096,0.9937820305325457,1213.4590400010347
H001097,0.9994631125524481,2067.6940599987283
H001098,0.9999626844726566,920.8034199997783
H001099,0.9999785248945765,1087.0781200006604
H001100,0.9994451694429742,1510.2379599986598
H001101,0.988682929369653,1531.2435700008646
H001102,0.9987551401335467,1450.9886900009587
H001103,0.9449744231111209,442.60020999982953
H001104,0.999981972376782,481.89704999979585
H001105,0.999999914481798,959.3056499995291
H001106,0.9999869385396509,2095.065120000392
H001107,0.9992472599815587,3357.724979999475
H001108,0.9997908552586664,2078.6958800004795
H001109,0.9984625387156919,993.7669600006193
H001110,0.9999840386251427,1676.378200000152
H001111,0.999995242862015,583.0563699994236
H001112,0.9999867227492812,2049.888249998912
H001113,0.9999256638637792,833.9098700005561
H001114,0.9976588482067845,3327.2783800000325
H001115,0.9999724876091649,474.394270000048
H001116,0.9999998605506667,2701.1132399998605
H001117,0.9911877817417499,1494.3696399992332
H001118,0.9996652954061827,969.415190000087
H001119,0.999938554010477,2571.5485100001097
H001120,0.9999008308258808,520.4477399997413
H001121,0.9999438019602399,1931.756010000594
H001122,0.9996067977707321,436.35940999910235
H001123,0.9991472800484233,1471.872949999757
H001124,0.9999999961487779,1478.134260000661
H001125,0.9998443955850007,744.7717700013891
H001126,0.9998817983471333,3467.4557699989527
H001127,0.995210989738691,3628.526620001532
H001128,0.9976926365490382,540.2332399999723
H001129,0.9997120023765796,3190.055380001664
H001130,0.9996751032222041,974.3850999996066
H001131,0.9999749413861144,3307.7417600005865
H001132,0.9999895727798315,2047.440289998427
H001133,0.9999999812275734,2760.597099998966
H001134,0.9999999159851544,2068.9832899998873
H001135,0.9948002065416237,517.3486399995163
H001136,0.9999860983687365,3217.780509999953
H001137,0.9992493060419533,2445.878779999912
H001138,0.993921123042777,961.6717699989676
H001139,0.9999999385421466,3306.464320000261
H001140,0.9993690033770672,1075.557349998504
H001141,0.9999787376015375,2608.0815200004727
H001142,0.9999229621214294,2285.944380001165
H001143,0.9737921371763342,1474.6375800017267
H001144,0.9982209938136314,1415.824519998394
H001145,0.9999949441102998,571.2423300007358
H001146,0.9999999671896691,528.1096499990672
H001147,0.9939188217762969,713.6385199995711
H001148,0.9990147368172778,3200.1637199986726
H001149,0.9999534122489826,1555.0457899998873
H001150,0.9999996276022469,2518.6442999998108
H001151,0.9986030953108397,2096.889480000362
H001152,0.9998872726085002,2081.0969799999148
H001153,0.9999261529601559,1159.2643700009212
H001154,0.9681358094462174,992.4794399999082
H001155,0.9999981737171634,385.547140000388
H001156,0.9482495551733772,630.730680000037
H001157,0.9999961242013132,2870.824880000204
H001158,0.9997031545980213,2418.8850999996066
H001159,0.999935427092922,1890.5157000003383
H001160,0.9667814542838928,1152.0757400011644
H001161,0.999999938546958,1506.4836800005287
H001162,0.9997207490277271,405.842950001359
H001163,0.9997899548876114,2009.289960000664
H001164,0.985557614693612,1498.0657999990508
H001165,0.9943851589051642,351.94331999961287
H001166,0.9992899769916396,463.99765000026673
H001167,0.9999111052061003,3442.974310000427
H001168,0.9925667002982999,604.6287700003013
H001169,0.9998576411751456,2341.7021099990234
H001170,0.9999825997421197,3191.180480000563
H001171,0.9999999870057814,794.7037700004876
H001172,0.9990539635441329,347.07255999930203
H001173,0.9159712961952254,1761.083639997989
H001174,0.9999998354434848,705.3992900000885
H001175,0.9999820584490705,2674.585069999099
H001176,0.9885408747166365,1189.9217499988154
H001177,0.998596370229745,926.8153200009838
H001178,0.9997672452891614,3054.745710000396
H001179,0.9999999940363044,504.746479999274
H001180,0.9942944289273886,412.0600500013679
H001181,0.9999999988249533,2801.707530000247
H001182,0.9976534847911562,1924.6390000004321
H001183,0.999999999575139,542.5007300004363
H001184,0.9972387982625746,1412.5984299993142
H001185,0.9578685182094826,1162.1312000006437
H001186,0.9999999952716047,426.2902300013229
H001187,0.9270333655498193,1862.6988399997354
H001188,0.9980600458059811,1298.7506299987435
H001189,0.999999946375251,993.6413899995387
H001190,0.9995423956112285,1121.7531599998474
H001191,0.9998400143364472,3162.43508999981
H001192,0.9992530627452224,1160.851410000585
H001193,0.9997293510135056,1285.6091600013897
H001194,0.9998595395662531,2302.7400899985805
H001195,0.9995878794038136,706.3813600009307
H001196,0.9998893898761174,1885.393579998985
H001197,0.9856826785167592,2505.5931299999356
H001198,0.9999395036052041,2025.5468200007454
H001199,0.9999233660751493,3163.61371999979
H001200,0.9997897831716654,2716.45004999917
H001201,0.998645611259693,2842.5898400004953
H001202,0.9989093451785147,2269.735859999433
H001203,0.9957931554358265,336.41327000036836
H001204,0.9999999518862199,802.9663900015876
H001205,0.9999830380558391,1015.4787999996915
H001206,0.9901865454762045,2317.5307299997658
H001207,0.9940562975741336,1999.8947199992836
H001208,0.9980540695060238,779.766069999896
H001209,0.9999999222297457,1209.445129999891
H001210,0.9999916723044762,718.9827699996531
H001211,0.9983588661399329,965.6820499999449
H001212,0.9989950935137953,1266.7043600007892
H001213,0.9958234984507279,2585.718929999508
H001214,0.9997885228435871,499.3203400010243
H001215,0.9957036085203542,2117.4561199992895
H001216,0.999859496864715,1793.2041300013661
H001217,0.9991642030609641,2272.9339800002053
H001218,0.9999503070486032,3060.5495600001886
H001219,0.9999947027732856,1131.485190000385
H001220,0.9999926393410066,2431.4413900002837
H001221,0.9998631574962846,2683.267930000089
H001222,0.9993594285447229,210.61218000017107
H001223,0.9994915625387523,1664.9493499994278
H001224,0.8803074776379181,2998.851200000383
H001225,0.9999998948295552,1155.5903899986297
H001226,0.9963612278812345,1649.5244000004604
H001227,0.994857193575601,867.1669999994338
H001228,0.9999999979988644,1642.7966600004584
H001229,0.9994594474657368,2295.6513800015673
H001230,0.9996563948958249,390.3491099998355
H001231,0.9681318812585447,1303.6004199991003
H001232,0.9996894783927381,1595.3803200004622
H001233,0.9999999020394073,2419.9826899999753
H001234,0.9944753349653789,1411.351159999147
H001235,0.9998500068411165,2289.490120000206
H001236,0.9999999915239922,844.406070000492
H001237,0.9989322214083269,2925.2117600003257
H001238,0.9999999909627673,2700.7651599999517
H001239,0.9999999855823628,2277.3646199991927
H001240,0.9981766153158771,1535.110159999691
H001241,0.9974687498707915,2231.051280000247
H001242,0.9743207828944725,1441.2144700009376
H001243,0.9984615592889612,2750.8506600009277
H001244,0.9928371954975023,557.6322199990973
H001245,0.9981587649054618,1191.8285100003704
H001246,0.9999999993073636,362.16793000046164
H001247,0.9999999282417767,3452.616919999011
H001248,0.9991366805929294,2588.0109099997208
H001249,0.9939896838241514,1563.4859700007364
H001250,0.9999999661395049,3289.2959800008684
H001251,0.9999998830898588,2214.2561200000346
H001252,0.9999784683939489,1625.9961600005627
H001253,0.9959260370449372,971.0383299998939
H001254,0.9997377866740451,1653.506790000014
H001255,0.9926811301580206,1264.2668199995533
H001256,0.9988202092978705,1911.5928599992767
H001257,0.9985253853904321,1999.947200000286
H001258,0.9989503778592959,2576.7561499997973
H001259,0.9752551037345407,1316.0746999997646
H001260,0.9999999996653165,909.8956299992278
H001261,0.9997988564905738,2014.783350000158
H001262,0.9978291594263179,2056.254390001297
H001263,0.9971519442895642,660.5208999998868
H001264,0.9995960653439391,2105.6760900001973
H001265,0.9990558786662107,970.0812800005078
H001266,0.990132056791861,1046.9687299998477
H001267,0.9953217757650585,1849.3092000009492
H001268,0.9999971184326103,1436.4905699994415
H001269,0.9999981017325268,416.61074999999255
H001270,0.9999170671165808,2962.811110000126
H001271,0.9999999991010384,2028.8607700001448
H001272,0.9718110741617058,569.6748899985105
H001273,0.9974012864108642,706.3472100012004
H001274,0.9999831523792166,83.4897199999541
H001275,0.9998864989943307,1070.1840099990368
H001276,0.9851497895771505,2537.119429999031
H001277,0.9996423089383463,2050.481169999577
H001278,0.9994936211909257,802.52709000092
H001279,0.9737116322770197,2068.8902599988505
H001280,0.9999425615224932,1873.2150700008497
H001281,0.968105442485524,1849.7726099994034
H001282,0.9999999763714194,1786.5510999998078
H001283,0.99999999897326,653.1082699997351
H001284,0.9999982297748746,2148.485319999978
H001285,0.9981589079871539,2305.775689999573
H001286,0.9996288901635618,2309.9880600003526
H001287,0.9999999996178506,699.9245199989527
H001288,0.9949835267800652,1532.3270700005814
H001289,0.9995550402413664,1609.9154900005087
H001290,0.9999840579050838,712.8520899992436
H001291,0.9999999524861174,1457.4975199997425
H001292,0.9989983350707268,2656.2924100002274
H001293,0.9999999832073697,347.56142999976873
H001294,0.9936647128247172,1137.5707000000402
H001295,0.8592411976889425,937.8305200003088
H001296,0.9966189822169359,2805.815070000477
H001297,0.9998672327830253,1501.0339299989864
H001298,0.9990544201239109,2657.1215300010517
H001299,0.9973253945247273,3204.4293900001794
H001300,0.9999999932881406,892.3192199999467
H001301,0.9989300899084724,2806.267980000004
H001302,0.999990948516444,1358.0433199992403
H001303,0.9999817981044724,798.8439499996603
H001304,0.9985622236722321,2423.3605100000277
H001305,0.9960660320090728,3005.7546399990097
H001306,0.9999999998938702,460.81518000084907
H001307,0.9999949630742873,2092.998089999892
H001308,0.9999999577039529,1077.4516399996355
H001309,0.9593795521226223,1407.8188499994576
H001310,0.9920083026998752,807.7389100007713
H001311,0.9979111725855652,810.4445299990475
H001312,0.9999909745322813,1436.6551499990746
H001313,0.8068239561130073,1612.4909199997783
H001314,0.9984322199170228,3089.1135499998927
H001315,0.9971767814240201,2388.1003999998793
H001316,0.9994402608525951,2667.69270000048
H001317,0.9998085873214138,974.9470199998468
H001318,0.9967499870800949,1883.116339999251
H001319,0.999993604646591,1823.9932999992743
H001320,0.9999895298799509,2917.798840000294
H001321,0.9999999863366952,2338.704459999688
H001322,0.9999999955272241,709.7377199996263
H001323,0.9998644008217953,2609.2658899994567
H001324,0.9998817066098762,2895.896959999576
H001325,0.9942096703630003,1356.153850001283
H001326,0.6628565088589403,792.97568000108
H001327,0.9991209105391159,1571.7987300008535
H001328,0.9999999952020763,1596.6630799993873
H001329,0.9999633932454124,648.5965700009838
H001330,0.9997383614235182,1646.3230499997735
H001331,0.9999999991033865,2242.5083400011063
H001332,0.9997073205542987,1132.0326300002635
H001333,0.9998808779524087,2534.4873000001535
H001334,0.9993542376395648,678.2176199993119
H001335,0.9973381987796811,860.7070100000128
H001336,0.9999999758961529,595.4017000002787
H001337,0.8145481406570355,1347.9715500008315
H001338,0.9986006196811203,2989.1160300010815
H001339,0.9999998611124821,2792.794379999861
H001340,0.9980672486668265,1097.5098099997267
H001341,0.9998591551481103,2957.5391699988395
H001342,0.9999999893343247,2028.7911000000313
H001343,0.9999968295030589,2495.785099999979
H001344,0.9998454287276953,1830.805159999989
H001345,0.9986204786875219,1315.2287299986929
H001346,0.9999843571516605,2534.5788399986923
H001347,0.9999999999078997,780.1346300002187
H001348,0.99998447581547,952.4929600004107
H001349,0.9999996732841631,242.5228900006041
H001350,0.9999891240026487,1817.6119400002062
H001351,0.999749241875135,2185.339679999277
H001352,0.9994106043097798,2635.464740000665
H001353,0.9999960425321562,829.9534899992868
H001354,0.9999702545398487,1205.404149999842
H001355,0.9998314818761561,1440.1430000010878
H001356,0.9998555200630663,2417.088170000352
H001357,0.9998236163599835,969.6698399996385
H001358,0.9999042819151911,2688.0965599995106
H001359,0.9999538087332757,2554.071080001071
H001360,0.9918739806561492,1527.2151999995112
H001361,0.9999999992701537,647.7631700001657
H001362,0.9994622788418742,1852.0192700009793
H001363,0.999938030308324,1645.7990500004962
H001364,0.9999998979899036,3180.0545500004664
H001365,0.9987415089785701,1199.6698400005698
H001366,0.9999917606959814,2243.7420699996874
H001367,0.9994709043082423,3455.4270000001416
H001368,0.9999999736436077,1743.1986299995333
H001369,0.9999631522448121,293.28059000056237
H001370,0.9999955290445044,2043.61439999938
H001371,0.9999998667601177,2074.132469999604
H001372,0.9999393750955639,1785.7362500000745
H001373,0.9999999996609764,1407.0632500005886
H001374,0.9999999991785858,388.44901000056416
H001375,0.998612160359652,1083.372139999643
H001376,0.9997521167827624,1972.7816599998623
H001377,0.980655673195408,2062.5334700001404
H001378,0.9999999787873238,1922.1860399991274
H001379,0.9994281449031447,644.2047300003469
H001380,0.9999573431200364,2060.047070001252
H001381,0.9996281426284185,1172.046360000968
H001382,0.9999085582734883,1315.758320000954
H001383,0.9923453659696512,1343.9999799998477
H001384,0.9919874047876673,3457.928709999658
H001385,0.9999999844182642,1348.9672999987379
H001386,0.9992180652053769,2473.3651699991897
H001387,0.9999313642819461,2130.977690000087
H001388,0.9995108640272796,2960.831410001032
H001389,0.9343216190698235,1624.6431100005284
H001390,0.968253946012635,1700.3920799996704
H001391,0.9996640912570279,527.3780899997801
H001392,0.9999999940797606,950.5980799989775
H001393,0.9996720209530349,2193.317460000515
H001394,0.9999947816005614,2248.5579000003636
H001395,0.9999966731642712,2232.644049999304
H001396,0.9998675616614889,3222.0770599991083
H001397,0.9998824692698299,2348.5820000004023
H001398,0.9989468783333487,2456.7330799996853
H001399,0.9999999566757609,1216.0443399995565
H001400,0.9953171331812257,1339.9628600003198
H001401,0.9999657792921166,2049.115319999866
H001402,0.9999655883050363,1861.4435599995777
H001403,0.9993678709834679,552.694840000011
H001404,0.9999999581730719,2449.2577200001106
H001405,0.9934554268169167,1829.024369998835
H001406,0.9999999978955897,1801.1440800009295
H001407,0.9992221267679118,665.2232400001958
H001408,0.9994958615964827,774.0819899989292
H001409,0.9998808420032127,21.007540000602603
H001410,0.9997927550882694,871.7259300006554
H001411,0.9864059759853931,2552.0110400011763
H001412,0.9998996046697612,1793.3408199986443
H001413,0.9997526512848048,1183.4914699997753
H001414,0.9982431436729629,1628.3241999996826
H001415,0.9996747093675422,581.353079999797
H001416,0.9999999815104039,1912.0969299999997
H001417,0.9982298027615806,4135.454700000584
H001418,0.9999999997264929,162.34663999918848
H001419,0.9741964253415032,2599.9094599997625
H001420,0.9996506810240198,1099.9230000004172
H001421,0.9806913601359525,3247.9650099994615
H001422,0.9996848110851324,3417.279179999605
H001423,0.9999910301650391,448.9504300011322
H001424,0.980547069285684,1636.5011100005358
H001425,0.9999999672510138,2331.6898599984124
H001426,0.9982468883677815,794.4290899997577
H001427,0.9999967445535923,553.238319998607
H001428,0.99811633743061,3370.2971800006926
H001429,0.9981377225932119,1262.8539600009099
H001430,0.9986086017216685,1657.2646599998698
H001431,0.9654690520426136,424.8706699991599
H001432,0.9999999979065124,859.675699999556
H001433,0.9986095536819395,2157.7938500000164
H001434,0.9996325831291278,2169.9851999999955
H001435,0.9989428157423419,835.8614599984139
H001436,0.9987173967411732,1773.3356400001794
H001437,0.9999968389827534,2210.4845399996266
H001438,0.9998007385394262,1698.1507500000298
H001439,0.9988587349358545,2717.009600000456
H001440,0.9971001988884569,2349.6785099990666
H001441,0.9999999962761764,1226.9085799986497
H001442,0.9987613884075663,927.4131300002337
H001443,0.9999997873093934,85.24622999876738
H001444,0.9976586854295374,2695.587189999409
H001445,0.9999907471223412,923.6924100005999
H001446,0.9999966710142656,1438.1902900002897
H001447,0.9992106472292687,1026.9494899995625
H001448,1.0,132.26994000002742
H001449,0.9992784120240646,2004.0372500000522
H001450,0.9999808775498916,450.75616000033915
H001451,0.9999999973141095,901.8192699998617
H001452,0.9994143523551873,2546.222720000893
H001453,0.9999999077061241,2365.0110300006345
H001454,0.9999999485961774,406.5638100011274
H001455,0.9998626822410925,3120.0750300008804
H001456,0.9973572761016262,2205.247659998946
H001457,0.9998206226849916,1369.547510000877
H001458,0.9998264615564579,2051.015100000426
H001459,0.9998227540068321,1677.9885599995032
H001460,0.999999995087151,132.60121000092477
H001461,0.9998025307539895,2213.581349999644
H001462,0.9999687739976434,1212.6502799997106
H001463,0.9999999994392603,1635.795930000022
H001464,0.9999521061724437,3402.542770001106
H001465,0.9999999993515925,2232.5186899984255
H001466,0.994039031306972,1766.6668700007722
H001467,0.9759174982644006,432.0416799997911
H001468,0.9999909092956155,921.1215400006622
H001469,0.9996066641372311,2131.197909999639
H001470,0.9831256358107603,839.9526700004935
H001471,0.9971187061525735,594.5251199994236
H001472,0.9999477431648583,1147.3245599996299
H001473,0.9999999984114872,810.7706500003114
H001474,0.9998967603321272,2424.887590000406
H001475,0.9583159247389651,2558.7893899995834
H001476,0.9976688279644559,2110.491869999096
H001477,0.9538881454236297,1732.6906199986115
H001478,0.9829637653745493,1763.5116999987513
H001479,0.9997213651019701,2509.4384100008756
H001480,0.9999999974678937,676.1438100002706
H001481,0.999990129463785,761.7411500001326
H001482,0.9993130643684296,2514.8160500004888
H001483,0.9999603381397929,2050.245539999567
H001484,0.9434260065360952,1376.6844000006095
H001485,0.9985621115914386,773.9749499997124
H001486,0.9551397496779784,2118.7218600008637
H001487,0.9979948815813939,1807.467310000211
H001488,0.9151387930664018,3204.6499599991366
H001489,0.9997933000384687,384.5025699986145
H001490,0.999796133527697,1223.822940000333
H001491,0.9995291512859085,551.9393499996513
H001492,0.9967322538340666,2739.975929999724
H001493,0.9994626273637802,2084.8684400003403
H001494,0.9988407015736921,1724.5638499995694
H001495,0.9999999672863253,1782.4239400010556
H001496,0.9930436098615356,3008.4462899994105
H001497,0.9999958962788882,1146.4426199989393
H001498,0.9977097621953526,2574.9376899991184
H001499,0.9999932617667479,1780.5224099988118
H001500,0.999976144562527,1242.4393299985677
H001501,0.9410106311478247,1296.284129999578
H001502,0.9999907044194439,2917.044269999489
H001503,0.9999999796733855,1571.8609499996528
H001504,0.9980148067422205,1580.2480499995872
H001505,0.999200523917514,748.2371500004083
H001506,0.9998492539063947,2298.7624099990353
H001507,0.9853956408179289,2220.8310199994594
H001508,0.9998243171193171,1053.953069999814
H001509,0.8497873335350555,1820.0633600000292
H001510,0.999979140315778,1377.7482300009578
H001511,0.9914179887077206,1178.128219999373
H001512,0.9999999996056602,758.8227099999785
H001513,0.9245903143861152,621.8969200011343
H001514,0.9987295166278414,1911.7785400003195
H001515,0.9999791976079131,1633.9540499998257
H001516,0.9998168809960298,1512.3519099997357
H001517,0.9999998882267823,846.2172499997541
H001518,0.9973187782823084,2103.1279800003394
H001519,0.999159082207471,1539.9358799988404
H001520,0.9999963213095133,2072.350459999405
