-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: UltraHigh
Daytime: Lunch
Iteration: 1
Execution time: 8 msec
-------------------------------------
H000862,1.0,81.204816
H000923,1.0,67.75399200000004
H000997,0.9999999995722569,558.701448
H001018,0.9999999999992243,365.03457599999996
H001019,0.9947352906033831,505.202952
H001027,0.999999999999825,280.55011199999996
H001039,1.0,90.56217600000002
H001055,0.0,0.0
H001064,0.999999999752734,403.29916800000007
H001065,1.0,81.19262400000002
H001073,1.0,153.78379199999995
H001074,0.9999999999571542,369.56390400000004
H001080,0.9999260546450705,417.176712
H001083,0.9979105993728878,879.5522159999999
H001086,0.9999980906714463,798.6278159999999
H001089,0.9999999994429075,524.9631360000001
H001097,0.9870263978910409,533.8754879999999
H001099,0.9999999997187211,434.60212800000005
H001104,0.9999999988003389,182.127144
H001105,0.9998110338191677,249.84760800000004
H001111,0.9999999998109634,629.1925439999999
H001113,1.0,96.09734400000002
H001115,0.0,0.0
H001116,1.0,74.08773599999995
H001118,0.9999390289801036,765.270504
H001121,1.0,126.25425599999994
H001123,0.9993282145595597,423.004488
H001124,0.9999999999511854,823.76772
H001126,0.0,0.0
H001128,0.9999999999975034,124.90704
H001130,0.9999999998547022,513.319776
H001136,1.0,102.82427999999999
H001138,0.9998135165945016,526.2432960000001
H001148,0.0,0.0
H001151,1.0,104.14711199999999
H001153,0.0,0.0
H001155,0.9999999867251117,730.0752479999999
H001162,0.9355426179613618,2025.743472
H001167,0.9999999991761942,265.43507999999997
H001170,0.9999999999316422,334.499712
H001171,0.0,0.0
H001172,0.9999999995852819,482.05643999999995
H001173,0.9996990251384467,1589.6722079999997
H001174,0.9973351846522318,401.183856
H001177,1.0,106.55807999999996
H001180,0.9954271665194276,863.2941839999999
H001184,0.9998583449014627,1573.1916720000004
H001186,0.0,0.0
H001187,0.9903236525004944,1541.062704
H001190,0.0,0.0
H001192,0.9999999989836236,246.06199199999998
H001193,0.9999999997676485,224.07371999999998
H001194,0.999999999977129,938.5249200000001
H001197,0.9999999994964194,1548.5150640000002
H001198,0.8688854434560765,546.9178800000003
H001199,1.0,94.31731200000002
H001200,0.9999999996656153,450.253608
H001201,0.9997850086717031,1570.171104
H001202,0.9999999996518509,852.156792
H001203,0.0,0.0
H001205,0.9999476842231647,1426.6072560000002
H001209,0.9999999999997353,181.37733599999996
H001210,0.9999999996098983,541.425384
H001211,0.9999999999602603,156.79826399999996
H001213,0.0,0.0
H001214,0.9999999996007932,728.3531280000001
H001215,0.9998440068627411,1211.150232
H001217,0.9999999997609473,752.584728
H001219,0.9999999997246252,1544.851368
H001221,0.9974795482440733,1138.6322160000002
H001222,0.9864714738896778,1379.863128
H001223,0.9997365797122221,443.37427199999996
H001224,0.9999999997676567,284.722824
H001225,0.9999053071287768,733.7176079999999
