-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: UltraHigh
Daytime: Lunch
Iteration: 2
Execution time: 12 msec
-------------------------------------
H000937,1.0,90.93887999933213
H000985,0.9998611036730783,99.27120000030845
H000997,0.9999999999241336,194.65818999987096
H001002,0.0,0.0
H001019,1.0,109.96564000006765
H001023,0.9999999999999081,215.60087000019848
H001037,0.9999999991953789,177.14561000000685
H001054,0.9999999991589884,1092.6275199996307
H001055,0.9999999999085066,702.28925000038
H001077,1.0,103.40672000031918
H001079,0.999999999999466,208.26731000002474
H001082,1.0,91.96284999977797
H001087,0.9999999995479726,197.49412999954075
H001103,0.9999999997347404,627.7356200003996
H001105,0.0,0.0
H001111,0.9969118413260764,354.4288400001824
H001124,0.9579287680944004,602.6238200003281
H001126,0.9999999997672645,335.63697000034153
H001128,1.0,97.26551999989897
H001133,0.0,0.0
H001134,1.0,111.01191999949515
H001135,0.9999999997282091,736.9921399997547
H001138,1.0,119.43722999934107
H001150,1.0,86.00782999955118
H001164,1.0,89.69218999985605
H001165,0.9999999999490932,365.90548000019044
H001172,0.9972955579964774,728.8526200000197
H001176,0.9999985951337238,1007.0482999999076
H001177,0.9999999993270063,1370.0489100003615
H001182,0.9999953282626712,1196.9765499997884
H001183,0.99999999944533,904.0490399999544
H001184,0.9999999999891099,398.03608999960124
H001186,0.9999999992089424,480.2128200000152
H001188,0.9979398166077333,175.15696000028402
H001189,0.998583981839666,896.2079699998721
H001190,0.9999999995550501,360.3833599993959
H001193,0.9948731738157452,1017.8898899992928
H001196,0.9999390015203653,600.3463099999353
H001198,0.9986594704403414,1179.5819199997932
H001199,0.9999999999978755,415.26745000015944
H001202,1.0,109.95250999927521
H001203,0.9999999987522566,536.688069999218
H001204,0.999999999681234,724.8284799996763
H001210,0.0,0.0
H001211,0.999999999522488,191.91127999965101
H001212,0.9999999998127974,467.0633800001815
H001215,0.9999999992490668,1019.6504499996081
H001216,1.0,121.89486000034958
H001220,1.0,131.04560999944806
H001226,0.9999999979403331,437.7549499999732
H001227,0.999999999969615,536.2951400000602
H001230,0.0,0.0
H001232,0.9999834571486195,645.1559199998155
H001234,1.0,97.39040999952704
H001236,0.9994037764082624,529.2467099996284
H001237,0.9999999994272151,974.8865600004792
H001238,0.0,0.0
H001240,0.9999999998422503,241.3375399997458
H001241,0.999999999932862,428.1932999994606
H001243,0.999999999999425,245.45316999964416
H001245,0.9999999988375731,1637.2223600000143
H001246,0.9997992784171997,1171.1152600003406
H001248,0.999999999503336,523.3525200001895
H001249,0.0,0.0
H001252,0.9999999994348222,616.2387900007889
H001253,0.9999999951448318,1625.7774900002405
H001255,0.9992139178505117,1177.501649999991
H001256,0.9999801304263566,991.8116099992767
H001257,0.9321756733175357,169.26166999991983
H001258,0.9671848233485024,1307.4467899994925
H001260,0.9999250213847712,1332.4292299998924
