-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: UltraHigh
Daytime: Lunch
Iteration: 1
Execution time: 8 msec
-------------------------------------
H001466,0.9174847609465564,713.1554600000381
H001467,0.9997391840821038,1175.552540000528
H001468,0.9984275170954573,2218.629960000515
H001469,0.998020649493902,2878.8680899990723
H001470,0.9994916228045311,1861.0172599991783
H001471,0.9997837744624141,2039.9241800010204
H001472,0.9997023072176778,1275.869539999403
H001473,0.994593003891554,736.4375700009987
H001474,0.9999908738082472,3419.893960000016
H001475,0.9999999384775647,1969.0604699999094
H001476,0.9997142160858492,698.2204499999061
H001477,0.3119006818168071,2179.298480000347
H001478,0.9998149025028615,3126.338700001128
H001479,0.9809367347224172,381.2824500007555
H001480,0.9984939425342827,1991.6681899996474
H001481,0.9974146690238985,2417.824020001106
H001482,0.9999999830743812,2708.189600000158
H001483,0.9999999472060961,2130.5468600001186
H001484,0.9981815088556188,1417.165900000371
H001485,0.9999999567353243,940.3632799992338
H001486,0.9999999990039009,2039.6768199997023
H001487,0.9985392846225474,380.34773000050336
H001488,0.9997248292083496,1857.2806400004774
H001489,0.9999926371284524,1892.8429199997336
H001490,0.9991592968734536,972.5254600001499
H001491,0.99989385134626,693.4865499995649
H001492,0.9999818811484955,449.6458300007507
H001493,0.9921551189806235,1239.822990000248
H001494,0.996754717120407,520.4306199997663
H001495,0.9995598650984422,779.1662499997765
H001496,0.9936028843364795,918.1707799993455
H001497,0.9979045116112654,905.6100999992341
H001498,0.999999975193336,438.4339000005275
H001499,0.9999999993659741,1397.8348399996758
H001500,0.9994750721246101,512.6772499997169
H001501,0.9971991115392587,83.39300000108778
H001502,0.8647866273961407,2433.067309998907
H001503,0.9638240930670248,1166.9639699999243
H001504,0.9975012296646334,995.8059000000358
H001505,0.9999999839494452,695.857420001179
H001506,0.9996757451560123,997.667610000819
H001507,0.9999687383854983,2438.4486900009215
H001508,0.9992369257664475,1405.5448899986222
H001509,0.9998964399979271,3222.101200000383
H001510,0.8473552711641948,1642.885200000368
H001511,0.9999021797511788,1952.1238200003281
H001512,0.9971761517762925,1166.1280900007114
H001513,0.9411656627224816,1075.0612400006503
H001514,0.959795020062568,295.1172100007534
H001515,0.9871698399004402,596.3137599993497
H001516,0.9999307185359245,597.7044500000775
H001517,0.9936590694577302,1813.8084899997339
H001518,0.9999999959351427,142.68641000054777
H001519,0.9998713808595975,1662.6077399998903
H001520,0.9999648683891674,2243.716890000738
H001521,0.9881444619382823,916.4281200002879
H001522,0.9993272853916568,1840.2639100002125
H001523,0.9997221192685211,3389.171059999615
H001524,0.9992705970290066,1770.539889998734
H001525,0.8597120222244148,818.3667600005865
H001526,0.9711828912961794,2668.722870000638
H001527,0.9715568301475686,3105.464239999652
H001528,0.9995874818640553,429.5202299999073
H001529,0.9996924845840661,2186.7364599993452
H001530,0.9750146122471446,3403.444969999604
H001531,0.9999577538884168,2925.6669700006023
H001532,0.999743551360387,3333.3933700006455
H001533,0.9999975219923651,2638.6951599996537
H001534,0.9998955319318455,3393.999549999833
H001535,0.7961883160130402,689.0880300002173
H001536,0.9982408681933191,2594.235410001129
H001537,0.9999820145448471,452.28866999968886
H001538,0.9978602523813812,909.7457999996841
H001539,0.9998849430550156,2985.0072000008076
H001540,0.9998167833849835,2970.3582199988887
H001541,0.999999932831198,1440.7478700000793
H001542,0.9722898089529723,1634.1167400004342
H001543,0.9903705001346804,1996.8818899998441
H001544,0.9999999999944472,641.2879499997944
H001545,0.9917412484917174,1239.9654599996284
H001546,0.9861351452799508,3503.5218500001356
H001547,0.9999773140811,422.2153799999505
H001548,0.9692386324613469,1965.6365299988538
H001549,0.9106054078758263,1814.0399900004268
H001550,0.9996683085909475,2409.495420000516
H001551,0.9282973983664249,1025.6512599997222
H001552,0.871615289718263,4400.008310002275
H001553,0.9960123546922411,1701.5125199994072
H001554,0.9962679543155437,2607.9547099992633
H001555,0.9903663123951832,1680.2113100001588
H001556,0.9975582301815408,1447.2811099998653
H001557,0.999996054441695,1096.810899999924
H001558,0.998762534881494,2737.238490000367
H001559,0.9997285832412423,1212.2894199993461
H001560,0.9992120357249945,1999.1237400006503
H001561,0.9983279849547542,2441.766249999404
H001562,0.9995531691230407,2867.415350000374
H001563,0.9366691285149267,2782.18623000104
H001564,0.9999635574143153,1556.48108000122
H001565,0.9982592474613255,2093.115589999594
H001566,0.9990726988401891,2587.40846000053
H001567,0.9998635918979368,1613.911489999853
H001568,0.9989285408030405,1319.075460000895
H001569,0.999994024212582,1122.4934599995613
H001570,0.9985736033364162,1464.1091900002211
H001571,0.9954626846676405,2437.2185600008816
H001572,0.9999999809131934,581.3841599998996
H001573,0.9977905630679682,773.184390000999
H001574,0.057061996598399736,7439.353469992988
H001575,0.9980366103581421,80.72108000144362
H001576,0.9303663096175597,1732.345469999127
H001577,0.9560352944466829,2075.631320000626
H001578,0.9995752787025917,568.824729998596
H001579,0.9996209185370872,2588.5153999999166
H001580,0.9999548465102053,929.4950899994001
H001581,0.9890772081291308,1125.8691899990663
H001582,0.9741974530179306,585.0558199966326
H001583,0.9996671755827666,2204.2772500002757
H001584,0.9999999996570499,191.52188999950886
H001585,0.9804403204513505,3315.7932899994776
H001586,0.9999855751185596,3284.8835199987516
H001587,0.9999426826818464,2440.698750000447
H001588,0.9995917855880887,2356.2533400002867
H001589,0.8835578045072611,404.6084000011906
H001590,0.9923497020793665,992.6405499996617
H001591,0.9965044746843195,1833.0706500001252
H001592,0.9988755061612008,1924.0148499999195
H001593,0.9996298743113183,2143.1930600013584
H001594,0.9992119443960515,21.84157000016421
H001595,0.9995675099161309,1259.1469800006598
H001596,0.9959270743988292,3253.3678999990225
H001597,0.9998561363381481,2177.19415999949
H001598,0.9995807831049597,2962.1850499995053
H001599,0.9999586760167213,1899.6955299992114
H001600,0.9997649001005076,1280.2769500007853
H001601,0.9987507294920532,1463.0647499999031
H001602,0.9997769837453647,2969.4568600002676
H001603,0.9999235859064454,1265.2092600008473
H001604,0.9995699070286325,1484.202480001375
H001605,0.9928151280713379,1820.6981699988246
H001606,0.999999999561566,414.739120000042
H001607,0.9321378769385446,3132.73726000078
H001608,0.9965339369637239,2382.220660000108
H001609,0.998965500710258,1779.8335200008005
H001610,0.9759831008476222,1525.8081499980763
H001611,0.6110603571562131,2346.4761299993843
H001612,0.03273492424583211,5971.022860005498
H001613,0.996823331338837,638.2895799996331
H001614,0.9970872242851239,767.7891499996185
H001615,0.9990796971861329,3424.592520000413
H001616,0.996513820339068,2636.929120000452
H001617,0.9826351493425989,1783.4953499985859
H001618,0.9997190044337277,2720.280460000038
H001619,0.9998739844240916,2584.5636700000614
H001620,0.9992865895693677,2417.269709999673
H001621,0.9981923224179787,1526.4726400002837
H001622,0.3114878781696664,8736.3946999982
H001623,0.9878821133681784,1292.414020000957
H001624,0.981665692275951,1192.831480000168
H001625,0.05150311086496229,7446.193730002269
H001626,0.99999999906081,205.6025399994105
H001627,0.9884467556211909,1079.394690000452
H001628,0.9898728422052523,1289.2866700002924
H001629,0.999937798180597,505.5799100007862
H001630,0.9983645996154744,1275.5885399999097
H001631,0.3222261369580511,1957.2516599996015
H001632,0.28768679869902797,5800.265019999817
H001633,0.8949720029195608,803.0287000006065
H001634,0.9998820501738045,1352.0104800006375
H001635,0.9996274807847975,1370.9586600000039
H001636,0.9995225997642451,1754.7214099988341
H001637,0.9996153746399029,748.2007999988273
H001638,0.9978753814701217,1218.478029999882
H001639,0.9731663715428168,1504.7097099991515
H001640,0.9971190941915216,2336.6503000017256
H001641,0.9999999977893723,1639.1669499995187
H001642,0.9995324410307022,3139.7367099989206
H001643,0.9992828018484078,2148.994390000589
H001644,0.9998479351017889,1663.7287999996915
H001645,0.9960369785698305,3191.6343199992552
H001646,0.9999999993638214,538.6460400000215
H001647,0.9997364006554982,1578.7002200009301
H001648,0.04782451208013894,5818.292590001598
H001649,0.999999999966099,351.2253000000492
H001650,0.9999030112662349,3406.2697499990463
H001651,0.9999960157703276,541.7880100002512
H001652,0.9998673505659789,1071.5229200003669
H001653,0.9996333941053491,971.7371099991724
H001654,0.9990761536786535,2045.5314899990335
H001655,0.9758968451387968,388.3989899987355
H001656,0.9821857053929416,1787.294990003109
H001657,0.9999381534086261,520.1815400002524
H001658,0.9995050217311874,2095.1539199994877
H001659,0.9991131839141031,1085.0524700004607
H001660,0.9999862240957313,955.1332200001925
H001661,0.9984902934610593,266.1558900009841
H001662,0.9789813665033268,1142.9752200003713
H001663,0.9929953533940898,672.5891899988055
H001664,0.9649948824261019,3408.917549999431
H001666,0.4820311351561175,4051.3201400022954
H001667,0.999822460009099,1884.3762699998915
H001668,0.9995131858769054,2262.1767799993977
H001669,0.9764822600600527,2906.9440200002864
H001670,0.9993425797086566,442.2558799991384
H001671,0.9951424922219813,3504.735640000552
H001672,0.9995781124114517,3365.925940000452
H001673,0.9973201823835499,2435.7344700004905
H001674,0.07896820159852616,5590.605990000069
H001675,0.9381859846754927,2677.7248499998823
H001676,0.9922464417229031,1852.0684599997476
H001677,0.9997661156749424,431.91429000068456
H001678,0.9989041158045944,1687.436679999344
H001679,0.9242273146083179,2268.066890001297
H001680,0.9999998847653685,577.4454399999231
H001681,0.999999998899872,1429.1833499995992
H001682,0.9984211453299712,1682.4454299993813
H001683,0.9999996403680669,521.1791600007564
H001684,0.9993053911533244,3415.7494700010866
H001685,0.9364197101896997,1216.9371500005946
H001686,0.9998705711187952,887.4485700009391
H001687,0.9996498973508785,2364.549909999594
H001688,0.9997594532883766,1349.2226000009105
H001689,0.9999952516614307,2249.1061200005934
H001690,0.9974946911940922,1739.5926700001583
H001691,0.9998684211680026,1683.7259999997914
H001692,0.8773724096390342,1952.3546900013462
H001693,0.9987141458260026,1126.5267300000414
H001694,0.9963637916733965,935.9954799991101
H001695,0.9998719938088668,2252.827539999038
H001696,0.9999935289941395,2244.088270000182
H001697,0.9993028749357521,2893.797850000672
H001698,0.9967307322921461,754.0087300008163
H001699,0.9677656894461458,2476.622730000876
H001700,0.999948607838697,2709.416729999706
H001701,0.9946202490052877,1306.243090000935
H001702,0.994671186567039,1606.5713399993256
H001703,0.9997210410022302,2111.808000001125
H001704,0.9875960359460213,2185.9636699995026
H001705,0.9342131732963097,813.5094399992377
H001706,0.9795758381428274,933.5452399998903
H001707,0.8741082886588767,1963.932020000182
H001708,0.9976771731698387,2848.191479999572
H001709,0.9987352999147018,1241.5685000000522
H001710,0.9996154268814375,2375.8250200003386
H001711,0.9995268770704148,2209.3185099987313
H001712,0.9999999244506936,2559.7670300006866
H001713,0.9966941937171636,953.5218499992043
H001714,0.9963781897161219,960.3089200006798
H001715,0.9998702142820822,2651.2072900002822
H001716,0.9999178994900851,2560.9827400008217
H001717,0.999999998585445,977.1059299996123
H001718,0.9985781648093306,2406.559059998952
H001719,0.9793798402072861,467.7101599993184
H001720,0.9904005426464382,1560.9632799988613
H001721,0.9978535109803378,1470.8516299994662
H001722,0.9978418353038306,1457.4542399998754
H001723,0.4451110565333599,1112.7592799989507
H001724,0.991677752719912,1762.749499999918
H001725,0.0,0.0
H001726,0.9546918087713935,1274.3430499993265
H001727,0.9999811813505155,908.3556300001219
H001728,0.9998812512722733,643.9565399996936
H001729,0.9987621725362532,488.5904500000179
H001730,0.9999999619379721,1364.6924399994314
H001731,0.9535157714094468,1456.727029999718
H001732,0.9997206770318134,2292.0408800002187
H001733,0.9906318312944085,1553.2793699996546
H001734,0.9998255667441623,2949.9089700002223
H001735,0.9771050081642552,2494.918009999208
H001736,0.9590083385142647,1436.219360000454
H001737,0.9993397655807396,1640.6566800000146
H001738,0.9998098636231766,286.8951100008562
H001739,0.9772577949238245,1911.0396500006318
H001740,0.999999998929363,956.6783799994737
H001741,0.9727069777838065,3281.2482400014997
H001742,0.9999999357891299,1985.8312599994242
H001743,0.9647616242985216,1581.9410000005737
H001744,0.9996581496693481,1238.9479899993166
H001745,0.9966507931998531,3035.782659999095
H001746,1.0,80.6637900006026
H001747,0.9999862871535494,834.1327300006524
H001748,0.9954034584062476,858.340090001002
H001749,0.9969664410506773,536.3528199987486
H001750,0.8215875736168076,788.7748200017959
H001751,0.9897321953734556,1648.8839299995452
H001752,0.9999948341675629,1861.6205799998716
H001753,0.999594743967658,2114.020809998736
H001754,0.9983365150391532,2826.516560001299
H001755,0.7782632936667047,1499.8580000009388
H001756,0.9990488611964693,2777.720449999906
H001757,0.9999999982837579,349.59384000021964
H001758,0.9995716055083034,1219.345399999991
H001759,0.9998912770741495,1522.9510400006548
H001760,0.5370715509457962,2452.083370000124
H001761,0.996913127028022,670.8034300003201
H001762,0.9982854230393071,3039.687120000832
H001763,0.999833792982585,2460.9357599997893
H001764,0.9999054193491963,1416.7865400006995
H001765,0.9999250009159883,1929.7990000005811
H001766,0.9999799557545702,468.2902199989185
H001767,0.9998474593874018,1581.5191299999133
H001768,0.342575479412362,5188.726049998775
H001769,0.9999843638485886,790.4357000002638
H001770,0.9990724044597997,1637.558860000223
H001771,0.9999939219850265,1893.2731299996376
H001772,0.9114323431291325,1270.007820000872
H001773,0.9995819329505222,730.3131899992004
H001774,0.9751030073877937,793.1253000004217
H001775,0.9997354133837454,1081.0520499991253
H001776,0.9995245629191503,2376.9512600004673
H001777,0.942265961819828,2892.26551000122
H001778,0.9857383973635429,3477.7577399993315
H001779,0.9999999968120162,1415.8813899997622
H001780,0.9982997960008466,1467.3549600001425
H001781,0.9532242766360184,2554.858880000189
H001782,0.9999999902001376,3031.0453599989414
H001783,0.9999955314937667,2950.377009999007
H001784,0.9999999997289113,222.0020400006324
H001785,0.9996786519847966,1082.4328200006858
H001786,0.9997548398545834,1227.5974400006235
H001787,0.9957988471660741,994.5372899994254
H001788,0.9745253615337272,3222.9029299998656
H001789,0.9987193987965916,3258.585639999248
H001790,0.9985432796911048,2404.066020000726
H001791,0.9996823833457068,2405.511200000532
H001792,0.9865286433271314,987.8290599994361
H001793,0.9973372291485725,3314.152239999734
H001794,0.9102201536514283,960.4408099986613
H001795,0.9755648965440253,3166.199180001393
H001796,0.9974662541760451,1498.8222599998116
H001797,0.9910943576971039,3554.829249999486
H001798,0.9995863058813768,1602.8989500002936
H001799,0.9990758924214851,706.1956000002101
H001800,0.0,0.0
H001801,0.9983574754555125,1330.7679700003937
H001802,0.9996887293930485,3141.2246299991384
H001803,0.9999843789578831,188.7254500007257
H001804,0.9996747009103651,557.0223899995908
H001805,0.9999750515089335,1067.9104200005531
H001806,0.9998866533023864,594.2745599998161
H001807,0.9948613858961897,3151.541500000283
H001808,0.9996949184977332,3199.5446399999782
H001809,0.9995130555607858,1100.9891899982467
H001810,0.999381895004177,2121.515630000271
H001811,0.996801943366279,2203.9585600001737
H001812,0.9991994191463243,389.14144000038505
H001813,0.9996041623324755,1685.0495899999514
H001814,0.9986404824734495,1928.030810000375
H001815,0.9998692229534099,2472.1323199998587
H001816,0.9939605870273772,858.0163199994713
H001817,0.9879237452752866,2979.851760000922
H001818,0.9998938432776487,919.5883200000972
H001819,0.9999757826857438,1708.561449999921
H001820,0.9955036505923873,892.8751899991184
H001821,0.9999903222769971,1117.5757600003853
H001822,0.9983194155850351,3105.5310900006443
H001823,0.9993868144841251,1143.4712499994785
H001824,0.7221504519501554,1843.0619299998507
H001825,0.9994325143782672,1395.6443600002676
H001826,0.9997186481815153,2950.1343399994075
H001827,1.0,131.64355000015348
H001828,0.9659114626403773,1474.564740001224
