-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: UltraHigh
Daytime: Lunch
Iteration: 2
Execution time: 8 msec
-------------------------------------
H000937,1.0,78.275688
H000985,0.9998629060016696,99.68179200000003
H000997,0.999999999929488,167.710104
H001002,0.0,0.0
H001019,1.0,109.648752
H001023,0.9999999999999292,183.47435999999993
H001037,0.9999999991827492,157.33776
H001054,0.9999999991297951,958.7087760000001
H001055,0.9999999999053043,650.879064
H001077,1.0,89.27896800000002
H001079,0.9999999999996028,179.188872
H001082,1.0,92.835984
H001087,0.9999999995465556,171.53229599999997
H001103,0.9999999997299852,581.80224
H001105,0.0,0.0
H001111,0.9968801041803345,338.39810399999993
H001124,0.9584170379149164,616.0129919999999
H001126,0.999999999758046,277.37409599999995
H001128,1.0,83.68588799999992
H001133,0.0,0.0
H001134,1.0,100.12375200000002
H001135,0.9999999997340194,648.437616
H001138,1.0,109.71276
H001150,1.0,76.91932800000001
H001164,1.0,79.90331999999995
H001165,0.9999999999494738,347.78289600000005
H001172,0.9973194088239247,630.216672
H001176,0.9999986091346444,866.2507439999999
H001177,0.999999999274014,1180.834824
H001182,0.999995384811672,1038.688296
H001183,0.9999999994622508,883.9139039999999
H001184,0.9999999999891951,357.45724800000005
H001186,0.999999999239336,425.99762400000003
H001188,0.9979439740343846,155.83509600000002
H001189,0.9986061587138757,785.7042960000001
H001190,0.9999999995498016,347.68840800000004
H001193,0.9948373083351252,971.254344
H001196,0.9999392943414906,530.873208
H001198,0.9986751116929137,1029.8033759999998
H001199,0.9999999999979745,372.288816
H001202,1.0,100.26700800000003
H001203,0.999999998756278,542.339784
H001204,0.9999999996551695,639.02844
H001210,0.0,0.0
H001211,0.9999999995077445,188.33896800000002
H001212,0.9999999998145651,427.143672
H001215,0.9999999993120451,1034.9971679999999
H001216,1.0,103.71124799999996
H001220,1.0,120.93854399999998
H001226,0.9999999980157398,399.20265600000005
H001227,0.9999999999723138,467.95334399999996
H001230,0.0,0.0
H001232,0.9999833253441952,611.081328
H001234,1.0,88.11463199999997
H001236,0.9993984280860095,506.5776
H001237,0.9999999994127995,865.9337519999999
H001238,0.0,0.0
H001240,0.9999999998386361,238.15243200000003
H001241,0.9999999999301591,424.150536
H001243,0.9999999999993466,226.38410400000004
H001245,0.9999999993798219,1389.854472
H001246,0.9998019645489127,1036.743672
H001248,0.9999999994953109,509.06476799999996
H001249,0.0,0.0
H001252,0.9999999994456513,534.914856
H001253,0.9999999997367381,1537.7038080000002
H001255,0.999220637134247,1046.421072
H001256,0.9999800232365078,973.1471519999999
H001257,0.9326836385781293,146.86178399999994
H001258,0.9676135837634483,1139.5008959999998
H001260,0.9999245759092187,1213.6861680000002
H001261,0.99999999969428,1590.78168
H001262,0.9969993594573854,339.95258400000006
H001263,0.0,0.0
H001265,0.9990037509256435,901.122912
H001266,0.990685245352718,805.34256
